timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.754548,1.057474,1.819703,0,2591700,11.537604,Delay-insensitive,4,7.0
4200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7171310000000001,3.328507,15.132839,0,2591700,11.537604,Delay-insensitive,4,7.0
4500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.380333,0.933506,1.42285,0,2591700,11.537604,Delay-insensitive,4,7.0
4800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.4171979999999999,0.948235,1.4923030000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
5100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.693136,1.0155299999999998,1.727496,0,2591700,11.537604,Delay-insensitive,4,7.0
5400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.339293,0.95003,1.505053,0,2591700,11.537604,Delay-insensitive,4,7.0
5700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.693649,1.551246,16.479442000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
6000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5903189999999999,1.241511,2.98982,0,2591700,11.537604,Delay-insensitive,4,7.0
6300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.655606,0.986353,1.670809,0,2591700,11.537604,Delay-insensitive,4,7.0
6600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.485996,0.98502,1.467055,0,2591700,11.537604,Delay-insensitive,4,7.0
6900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.661651,1.005293,1.620925,0,2591700,11.537604,Delay-insensitive,4,7.0
7200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.656558,0.978451,1.7006869999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
7500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.393994,0.938592,1.941143,0,2591700,11.537604,Delay-insensitive,4,7.0
7800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.644173,4.687841000000001,45.833909000000006,0,2591700,11.537604,Delay-insensitive,4,7.0
8100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.481346,0.932408,1.535547,0,2591700,11.537604,Delay-insensitive,4,7.0
8400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.639379,0.965176,1.716498,0,2591700,11.537604,Delay-insensitive,4,7.0
8700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.329876,0.920655,1.751954,0,2591700,11.537604,Delay-insensitive,4,7.0
9000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6503760000000001,0.970548,1.420454,0,2591700,11.537604,Delay-insensitive,4,7.0
9300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.577229,1.6067280000000002,14.598375,0,2591700,11.537604,Delay-insensitive,4,7.0
9600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.645836,1.263918,2.927206,0,2591700,11.537604,Delay-insensitive,4,7.0
9900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.433722,0.920361,1.564953,0,2591700,11.537604,Delay-insensitive,4,7.0
10200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.652574,1.00591,1.830075,0,2591700,11.537604,Delay-insensitive,4,7.0
10500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.684026,1.021034,1.465705,0,2591700,11.537604,Delay-insensitive,4,7.0
10800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.689194,1.023949,2.2201150000000003,0,2591700,11.537604,Delay-insensitive,4,7.0
11100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.64868,1.008964,2.174357,0,2591700,11.537604,Delay-insensitive,4,7.0
11400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.346296,1.196988,3.659407,0,2591700,11.537604,Delay-insensitive,4,7.0
11700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6715409999999999,0.991787,2.303559,0,2591700,11.537604,Delay-insensitive,4,7.0
12000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.537968,0.96668,1.81801,0,2591700,11.537604,Delay-insensitive,4,7.0
12300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7513029999999999,1.044047,1.818806,0,2591700,11.537604,Delay-insensitive,4,7.0
12600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.5735939999999999,0.993238,1.935195,0,2591700,11.537604,Delay-insensitive,4,7.0
12900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.589832,1.53347,10.40746,0,2591700,11.537604,Delay-insensitive,4,7.0
13200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.663525,1.212321,2.75449,0,2591700,11.537604,Delay-insensitive,4,7.0
13500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7209770000000001,1.023813,1.6454779999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
13800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6968310000000001,1.009183,1.6974060000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
14100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.276327,0.927964,1.411112,0,2591700,11.537604,Delay-insensitive,4,7.0
14400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.716919,1.006182,1.398264,0,2591700,11.537604,Delay-insensitive,4,7.0
14700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.439558,0.946724,1.60982,0,2591700,11.537604,Delay-insensitive,4,7.0
15000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6627,1.269566,2.9535720000000003,0,2591700,11.537604,Delay-insensitive,4,7.0
15300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.552187,1.010192,1.953515,0,2591700,11.537604,Delay-insensitive,4,7.0
15600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3881489999999999,0.961731,1.7429400000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
15900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.682054,0.988845,1.633586,0,2591700,11.537604,Delay-insensitive,4,7.0
16200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.690263,1.0579809999999998,2.2781700000000003,0,2591700,11.537604,Delay-insensitive,4,7.0
16500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6925979999999999,1.529556,7.317653999999999,0,2591700,11.537604,Delay-insensitive,4,7.0
16800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.669745,1.197543,3.146453,0,2591700,11.537604,Delay-insensitive,4,7.0
17100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.640382,0.974831,1.4482270000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
17400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.671666,1.05776,4.3772720000000005,0,2591700,11.537604,Delay-insensitive,4,7.0
17700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6686310000000001,0.964766,1.608026,0,2591700,11.537604,Delay-insensitive,4,7.0
18000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.27787,0.944145,1.569683,0,2591700,11.537604,Delay-insensitive,4,7.0
18300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.603272,0.951167,1.516404,0,2591700,11.537604,Delay-insensitive,4,7.0
18600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.648104,1.166164,3.178311,0,2591700,11.537604,Delay-insensitive,4,7.0
18900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.529971,0.964049,1.359086,0,2591700,11.537604,Delay-insensitive,4,7.0
19200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.657611,0.966429,1.450843,0,2591700,11.537604,Delay-insensitive,4,7.0
19500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.364507,0.912657,1.592803,0,2591700,11.537604,Delay-insensitive,4,7.0
19800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.669428,0.970297,1.432834,0,2591700,11.537604,Delay-insensitive,4,7.0
20100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6590520000000001,1.5166540000000002,16.414773999999998,0,2591700,11.537604,Delay-insensitive,4,7.0
20400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.700677,1.191706,3.2791120000000005,0,2591700,11.537604,Delay-insensitive,4,7.0
20700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3018639999999999,0.866084,1.535792,0,2591700,11.537604,Delay-insensitive,4,7.0
21000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.391598,0.8709620000000001,1.570811,0,2591700,11.537604,Delay-insensitive,4,7.0
21300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.623509,0.962516,2.035027,0,2591700,11.537604,Delay-insensitive,4,7.0
21600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.649277,0.995717,1.508535,0,2591700,11.537604,Delay-insensitive,4,7.0
21900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.675121,2.233579,14.59654,0,2591700,11.537604,Delay-insensitive,4,7.0
22200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7655649999999999,3.489947,27.45237,0,2591700,11.537604,Delay-insensitive,4,7.0
22500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.661127,0.947264,1.514447,0,2591700,11.537604,Delay-insensitive,4,7.0
22800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6469050000000001,0.928022,1.367532,0,2591700,11.537604,Delay-insensitive,4,7.0
23100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6929960000000001,0.971876,1.682579,0,2591700,11.537604,Delay-insensitive,4,7.0
23400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6106050000000001,0.927434,1.318316,0,2591700,11.537604,Delay-insensitive,4,7.0
23700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.350774,1.441735,12.221726,0,2591700,11.537604,Delay-insensitive,4,7.0
24000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.733808,1.2250299999999998,4.578635,0,2591700,11.537604,Delay-insensitive,4,7.0
24300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.259472,0.904675,1.7345580000000005,0,2591700,11.537604,Delay-insensitive,4,7.0
24600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.65451,0.970575,1.424635,0,2591700,11.537604,Delay-insensitive,4,7.0
24900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.488489,0.921739,1.478531,0,2591700,11.537604,Delay-insensitive,4,7.0
25200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.662392,0.973778,1.68518,0,2591700,11.537604,Delay-insensitive,4,7.0
25500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.294699,0.910239,1.540721,0,2591700,11.537604,Delay-insensitive,4,7.0
25800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.707332,1.199426,3.2059490000000004,0,2591700,11.537604,Delay-insensitive,4,7.0
26100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.630566,0.929665,1.340085,0,2591700,11.537604,Delay-insensitive,4,7.0
26400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.661223,1.3427870000000002,7.203471,0,2591700,11.537604,Delay-insensitive,4,7.0
26700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.636205,0.95019,1.627207,0,2591700,11.537604,Delay-insensitive,4,7.0
27000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.676187,1.201615,4.282195,0,2591700,11.537604,Delay-insensitive,4,7.0
27300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.619019,1.490483,14.342921,0,2591700,11.537604,Delay-insensitive,4,7.0
27600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.523501,1.195916,3.240538,0,2591700,11.537604,Delay-insensitive,4,7.0
27900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.694656,0.990021,1.632176,0,2591700,11.537604,Delay-insensitive,4,7.0
28200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.398541,0.905962,1.6770630000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
28500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.716433,0.994597,1.551942,0,2591700,11.537604,Delay-insensitive,4,7.0
28800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3589449999999999,0.930285,1.402341,0,2591700,11.537604,Delay-insensitive,4,7.0
29100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6949029999999999,1.073236,2.704848,0,2591700,11.537604,Delay-insensitive,4,7.0
29400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.644979,1.233124,3.555943,0,2591700,11.537604,Delay-insensitive,4,7.0
29700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.695281,1.078109,2.960112,0,2591700,11.537604,Delay-insensitive,4,7.0
30000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.606171,0.962337,1.522576,0,2591700,11.537604,Delay-insensitive,4,7.0
30300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.570634,0.97284,1.615913,0,2591700,11.537604,Delay-insensitive,4,7.0
30600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.698894,0.995798,1.739693,0,2591700,11.537604,Delay-insensitive,4,7.0
30900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3352429999999999,1.472635,13.606975,0,2591700,11.537604,Delay-insensitive,4,7.0
31200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.681923,1.218548,3.647323000000001,0,2591700,11.537604,Delay-insensitive,4,7.0
31500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3241969999999999,0.909434,1.661114,0,2591700,11.537604,Delay-insensitive,4,7.0
31800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.517115,0.997285,2.4411,0,2591700,11.537604,Delay-insensitive,4,7.0
32100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.643546,1.003099,1.488366,0,2591700,11.537604,Delay-insensitive,4,7.0
32400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7116520000000001,1.113924,2.098593,0,2591700,11.537604,Delay-insensitive,4,7.0
32700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.667657,0.961389,1.7284990000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
33000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.3473489999999999,1.836829,10.771709,0,2591700,11.537604,Delay-insensitive,4,7.0
33300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.694278,0.98092,1.722575,0,2591700,11.537604,Delay-insensitive,4,7.0
33600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.400433,0.8966879999999999,1.370348,0,2591700,11.537604,Delay-insensitive,4,7.0
33900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6341060000000001,1.0280790000000002,1.756611,0,2591700,11.537604,Delay-insensitive,4,7.0
34200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.509095,0.921312,1.350655,0,2591700,11.537604,Delay-insensitive,4,7.0
34500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.659881,1.505166,9.501811,0,2591700,11.537604,Delay-insensitive,4,7.0
34800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.640069,1.225514,3.981681,0,2591700,11.537604,Delay-insensitive,4,7.0
35100,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.597939,1.03603,1.81797,0,2591700,11.537604,Delay-insensitive,4,7.0
35400,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.575448,0.9373,1.6097860000000002,0,2591700,11.537604,Delay-insensitive,4,7.0
35700,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.591666,0.980901,1.547973,0,2591700,11.537604,Delay-insensitive,4,7.0
36000,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.638306,1.056868,1.735064,0,2591700,11.537604,Delay-insensitive,4,7.0
36300,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.384391,0.999008,1.6677,0,2591700,11.537604,Delay-insensitive,4,7.0
36600,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.7025859999999999,1.629697,6.784458,0,2591700,11.537604,Delay-insensitive,4,7.0
36900,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.766624,1.020181,1.666915,0,2591700,11.537604,Delay-insensitive,4,7.0
37200,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.561183,0.961707,2.20082,0,2591700,11.537604,Delay-insensitive,4,7.0
37500,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6774180000000001,1.008752,1.757891,0,2591700,11.537604,Delay-insensitive,4,7.0
37800,ZXdr6Bz8QJqUsepuVghoTdyQrQayfb8K+xaqzEGcyQI2PxarbSfGnJ7DCDflGCFn,0.6836220000000001,1.027184,1.875363,0,2591700,11.537604,Delay-insensitive,4,7.0
