timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.387893,3.1409830000000003,3.920807,0,2591700,11.482741,Interactive,1,1.75
4200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.735881,3.2316290000000003,3.910987,0,2591700,11.482741,Interactive,1,1.75
4500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.77421,3.531375,6.272246,0,2591700,11.482741,Interactive,1,1.75
4800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.678141,3.2229520000000003,4.033879,0,2591700,11.482741,Interactive,1,1.75
5100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.13003,3.107676,3.975515,0,2591700,11.482741,Interactive,1,1.75
5400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.223639,3.172443,3.640903,0,2591700,11.482741,Interactive,1,1.75
5700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.798717,3.287327,4.531332,0,2591700,11.482741,Interactive,1,1.75
6000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.914726,3.032935,3.962996,0,2591700,11.482741,Interactive,1,1.75
6300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.775094,3.357582,4.03519,0,2591700,11.482741,Interactive,1,1.75
6600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.658142,3.194832,4.0308720000000005,0,2591700,11.482741,Interactive,1,1.75
6900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7234830000000003,4.36658,13.29664,0,2591700,11.482741,Interactive,1,1.75
7200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.697576,3.680419,7.001453,0,2591700,11.482741,Interactive,1,1.75
7500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.616803,3.183613,4.103492,0,2591700,11.482741,Interactive,1,1.75
7800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.416436,3.151279,4.063244999999999,0,2591700,11.482741,Interactive,1,1.75
8100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.732843,3.25359,3.772752,0,2591700,11.482741,Interactive,1,1.75
8400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.641497,3.285397,4.040831,0,2591700,11.482741,Interactive,1,1.75
8700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.184793,3.100119,3.960815,0,2591700,11.482741,Interactive,1,1.75
9000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.728178,3.376185,4.302218,0,2591700,11.482741,Interactive,1,1.75
9300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.431829,3.146049,4.255301,0,2591700,11.482741,Interactive,1,1.75
9600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7875080000000003,3.166357,3.920383,0,2591700,11.482741,Interactive,1,1.75
9900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.775127,3.79216,8.110296,0,2591700,11.482741,Interactive,1,1.75
10200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.840834,3.247276,4.2315,0,2591700,11.482741,Interactive,1,1.75
10500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.747762,4.4046,15.724045000000002,0,2591700,11.482741,Interactive,1,1.75
10800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.466872,3.186504,3.787646,0,2591700,11.482741,Interactive,1,1.75
11100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.809552,3.20375,4.1803,0,2591700,11.482741,Interactive,1,1.75
11400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8880060000000003,3.3411470000000003,4.100546,0,2591700,11.482741,Interactive,1,1.75
11700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7423610000000003,3.251118,3.896019,0,2591700,11.482741,Interactive,1,1.75
12000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.929802,3.40877,4.600193,0,2591700,11.482741,Interactive,1,1.75
12300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.789953,3.192512,4.210961,0,2591700,11.482741,Interactive,1,1.75
12600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.957435,3.633062,5.7838970000000005,0,2591700,11.482741,Interactive,1,1.75
12900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7881560000000003,3.2240900000000003,4.646486,0,2591700,11.482741,Interactive,1,1.75
13200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.272835,3.076682,4.043878,0,2591700,11.482741,Interactive,1,1.75
13500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.983406,3.277352,3.841843,0,2591700,11.482741,Interactive,1,1.75
13800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.728234,3.179256,4.170795,0,2591700,11.482741,Interactive,1,1.75
14100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.731947,3.172048,3.879066,0,2591700,11.482741,Interactive,1,1.75
14400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.897059,3.305305,3.85751,0,2591700,11.482741,Interactive,1,1.75
14700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.191602,3.158952,4.101957,0,2591700,11.482741,Interactive,1,1.75
15000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.888544,3.276784,4.289078,0,2591700,11.482741,Interactive,1,1.75
15300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8761650000000003,3.243669,3.821376,0,2591700,11.482741,Interactive,1,1.75
15600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8489310000000003,3.250781,4.309896,0,2591700,11.482741,Interactive,1,1.75
15900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.829976,3.15728,4.048929,0,2591700,11.482741,Interactive,1,1.75
16200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.95358,3.499636,4.952344999999999,0,2591700,11.482741,Interactive,1,1.75
16500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.823023,3.318059,4.642036,0,2591700,11.482741,Interactive,1,1.75
16800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.91153,3.184173,4.03625,0,2591700,11.482741,Interactive,1,1.75
17100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.850982,3.391032,4.099737,0,2591700,11.482741,Interactive,1,1.75
17400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.752296,3.178457,4.029655,0,2591700,11.482741,Interactive,1,1.75
17700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.745412,4.360158,14.775751,0,2591700,11.482741,Interactive,1,1.75
18000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.845047,3.5284660000000003,5.6335,0,2591700,11.482741,Interactive,1,1.75
18300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.797022,3.190876,4.062558999999999,0,2591700,11.482741,Interactive,1,1.75
18600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.731315,3.253177,4.05248,0,2591700,11.482741,Interactive,1,1.75
18900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.065204,3.161802,3.721751,0,2591700,11.482741,Interactive,1,1.75
19200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.663893,3.293076,3.986266000000001,0,2591700,11.482741,Interactive,1,1.75
19500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.893132,3.141236,3.832671,0,2591700,11.482741,Interactive,1,1.75
19800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.842255,3.239877,3.642503,0,2591700,11.482741,Interactive,1,1.75
20100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.865308,3.307468,4.255775,0,2591700,11.482741,Interactive,1,1.75
20400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6190900000000004,3.179576,3.871424,0,2591700,11.482741,Interactive,1,1.75
20700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.763215,3.36366,4.392396,0,2591700,11.482741,Interactive,1,1.75
21000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.696975,3.19931,4.01706,0,2591700,11.482741,Interactive,1,1.75
21300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.964073,4.17406,15.075441,0,2591700,11.482741,Interactive,1,1.75
21600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.232648,3.190079,3.815428,0,2591700,11.482741,Interactive,1,1.75
21900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.602579,3.14755,3.900489,0,2591700,11.482741,Interactive,1,1.75
22200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.131732,3.123601,4.139347,0,2591700,11.482741,Interactive,1,1.75
22500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.70775,3.244812,3.686993,0,2591700,11.482741,Interactive,1,1.75
22800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.547305,3.113195,3.920672,0,2591700,11.482741,Interactive,1,1.75
23100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.815681,3.161603,3.909937,0,2591700,11.482741,Interactive,1,1.75
23400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.354792,3.19351,3.682238,0,2591700,11.482741,Interactive,1,1.75
23700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.688426,3.22327,4.496203,0,2591700,11.482741,Interactive,1,1.75
24000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7964,3.179432,3.972239,0,2591700,11.482741,Interactive,1,1.75
24300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.0552330000000003,3.798798,7.329515,0,2591700,11.482741,Interactive,1,1.75
24600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.761503,3.181475,4.275354,0,2591700,11.482741,Interactive,1,1.75
24900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.833266,3.163615,4.032894000000001,0,2591700,11.482741,Interactive,1,1.75
25200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.800905,3.240466,3.825925,0,2591700,11.482741,Interactive,1,1.75
25500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.526925,3.144017,4.231741,0,2591700,11.482741,Interactive,1,1.75
25800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.797046,3.191912,4.249757,0,2591700,11.482741,Interactive,1,1.75
26100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.795672,3.23093,3.879401,0,2591700,11.482741,Interactive,1,1.75
26400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.847437,3.301904,4.289254,0,2591700,11.482741,Interactive,1,1.75
26700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.859738,3.565849,7.12718,0,2591700,11.482741,Interactive,1,1.75
27000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.383335,3.151303,3.885103,0,2591700,11.482741,Interactive,1,1.75
27300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.858105,3.3211699999999995,4.532253,0,2591700,11.482741,Interactive,1,1.75
27600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.843208,3.333346,4.184384,0,2591700,11.482741,Interactive,1,1.75
27900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.124926,3.717722,4.867637,0,2591700,11.482741,Interactive,1,1.75
28200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.945559,3.699847,4.766424,0,2591700,11.482741,Interactive,1,1.75
28500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.4537760000000004,5.018523,15.648321,0,2591700,11.482741,Interactive,1,1.75
28800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.804133,3.152671,4.064948,0,2591700,11.482741,Interactive,1,1.75
29100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.863899,3.184793,4.142835,0,2591700,11.482741,Interactive,1,1.75
29400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.906589,3.956649,7.193569,0,2591700,11.482741,Interactive,1,1.75
29700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.021873,3.326136,3.949589,0,2591700,11.482741,Interactive,1,1.75
30000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7482740000000003,3.344476,4.147289,0,2591700,11.482741,Interactive,1,1.75
30300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.172618,3.683697,4.340694999999999,0,2591700,11.482741,Interactive,1,1.75
30600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8803330000000003,5.493545,20.277853,0,2591700,11.482741,Interactive,1,1.75
30900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.00349,3.953941,9.203907,0,2591700,11.482741,Interactive,1,1.75
31200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.9693,6.714691999999999,16.748614,0,2591700,11.482741,Interactive,1,1.75
31500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.050896,4.028266,10.954709,0,2591700,11.482741,Interactive,1,1.75
31800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.912918,3.361822,4.12322,0,2591700,11.482741,Interactive,1,1.75
32100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.753964,4.85127,14.040529,0,2591700,11.482741,Interactive,1,1.75
32400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.278775,3.701828,4.900555000000001,0,2591700,11.482741,Interactive,1,1.75
32700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.662564,3.332971,4.252157,0,2591700,11.482741,Interactive,1,1.75
33000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.55833,3.264201,4.249378,0,2591700,11.482741,Interactive,1,1.75
33300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.777471,3.300525,4.003335,0,2591700,11.482741,Interactive,1,1.75
33600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.685868,3.253124,4.067362999999999,0,2591700,11.482741,Interactive,1,1.75
33900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.648698,3.221547,3.892557,0,2591700,11.482741,Interactive,1,1.75
34200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.695066,3.317956,3.963012,0,2591700,11.482741,Interactive,1,1.75
34500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.702635,3.264415,4.258689,0,2591700,11.482741,Interactive,1,1.75
34800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.801781,3.418454,5.225636,0,2591700,11.482741,Interactive,1,1.75
35100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.885791,3.4218870000000003,3.902042,0,2591700,11.482741,Interactive,1,1.75
35400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.802057,3.3080580000000004,4.1406160000000005,0,2591700,11.482741,Interactive,1,1.75
35700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7773,11.385674,78.78071899999999,0,2591700,11.482741,Interactive,1,1.75
36000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.813859,3.308439,3.930778,0,2591700,11.482741,Interactive,1,1.75
36300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.676196,3.180932,4.15286,0,2591700,11.482741,Interactive,1,1.75
36600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.078567,3.697276,4.512425,0,2591700,11.482741,Interactive,1,1.75
36900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.215096,3.5041260000000003,4.723019,0,2591700,11.482741,Interactive,1,1.75
37200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.856471,3.604122,5.201569999999999,0,2591700,11.482741,Interactive,1,1.75
37500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.339261,3.224621,4.156809,0,2591700,11.482741,Interactive,1,1.75
37800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.375723,3.231808,4.083131,0,2591700,11.482741,Interactive,1,1.75
38100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.982164,3.678448,4.5824050000000005,0,2591700,11.482741,Interactive,1,1.75
38400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.404728,3.1937830000000003,4.286475,0,2591700,11.482741,Interactive,1,1.75
38700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8738200000000003,3.399836,4.237736,0,2591700,11.482741,Interactive,1,1.75
39000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.826591,3.344593,4.304323999999999,0,2591700,11.482741,Interactive,1,1.75
39300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.844465,4.41857,13.912057999999998,0,2591700,11.482741,Interactive,1,1.75
39600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.166325,3.194673,3.913671,0,2591700,11.482741,Interactive,1,1.75
39900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.726894,3.152313,4.221297,0,2591700,11.482741,Interactive,1,1.75
40200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.651141,3.404125,4.0019,0,2591700,11.482741,Interactive,1,1.75
40500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6061080000000003,3.388957,4.77347,0,2591700,11.482741,Interactive,1,1.75
