timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.07729,5.368930000000001,20.153571,0,2591700,20.118648,Delay-insensitive,2,3.5
6600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.055475,3.929884,8.646282000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
6900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.073665,4.075034,9.064751,0,2591700,20.118648,Delay-insensitive,2,3.5
7200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.755695,3.877778,8.035636,0,2591700,20.118648,Delay-insensitive,2,3.5
7500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.7992860000000002,4.005378,8.790548,0,2591700,20.118648,Delay-insensitive,2,3.5
7800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.726807,4.001338,10.213056,0,2591700,20.118648,Delay-insensitive,2,3.5
8100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.988259,4.112312999999999,8.299777,0,2591700,20.118648,Delay-insensitive,2,3.5
8400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.956827,3.994202,8.778475,0,2591700,20.118648,Delay-insensitive,2,3.5
8700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.431471,4.120661,9.161116,0,2591700,20.118648,Delay-insensitive,2,3.5
9000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.030191,4.010948,8.872753999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
9300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.550588,3.950001,9.008986,0,2591700,20.118648,Delay-insensitive,2,3.5
9600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.377377,4.0071010000000005,8.585958,0,2591700,20.118648,Delay-insensitive,2,3.5
9900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.997942,5.542194,23.34168,0,2591700,20.118648,Delay-insensitive,2,3.5
10200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.048786,3.943103,9.212554,0,2591700,20.118648,Delay-insensitive,2,3.5
10500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.430596,3.936718,7.460678999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
10800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.045296,4.015685,6.758508,0,2591700,20.118648,Delay-insensitive,2,3.5
11100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.896767,3.917045,8.512277000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
11400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.361645,4.065652,9.137071,0,2591700,20.118648,Delay-insensitive,2,3.5
11700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.837614,4.011792,9.482808,0,2591700,20.118648,Delay-insensitive,2,3.5
12000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.107121,3.674119,7.320613000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
12300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.653862,4.257087,9.638972,0,2591700,20.118648,Delay-insensitive,2,3.5
12600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.326403,4.000553,9.250448,0,2591700,20.118648,Delay-insensitive,2,3.5
12900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.088017,3.96616,8.585111999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
13200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.574158,4.236387000000001,8.666246000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
13500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.952196,5.391354,22.311653,0,2591700,20.118648,Delay-insensitive,2,3.5
13800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.952439,4.000419,9.053361,0,2591700,20.118648,Delay-insensitive,2,3.5
14100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.832487,3.886189,10.297766,0,2591700,20.118648,Delay-insensitive,2,3.5
14400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.918719,4.057559,9.352478,0,2591700,20.118648,Delay-insensitive,2,3.5
14700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.992655,4.078171,9.469362,0,2591700,20.118648,Delay-insensitive,2,3.5
15000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.940235,3.994381,9.459759,0,2591700,20.118648,Delay-insensitive,2,3.5
15300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.178828,4.19962,8.975397000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
15600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.145554,3.978965,8.470774,0,2591700,20.118648,Delay-insensitive,2,3.5
15900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.342102,5.138938,14.205644,0,2591700,20.118648,Delay-insensitive,2,3.5
16200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.946553,3.921087,8.931927,0,2591700,20.118648,Delay-insensitive,2,3.5
16500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.076127,3.651277,9.023781,0,2591700,20.118648,Delay-insensitive,2,3.5
16800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.838018,3.874694,9.78963,0,2591700,20.118648,Delay-insensitive,2,3.5
17100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.728806,5.371257,20.738445,0,2591700,20.118648,Delay-insensitive,2,3.5
17400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.058746,3.953483,9.589994,0,2591700,20.118648,Delay-insensitive,2,3.5
17700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.4046380000000003,4.116264,9.485285,0,2591700,20.118648,Delay-insensitive,2,3.5
18000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.3035360000000003,4.547025,9.697177,0,2591700,20.118648,Delay-insensitive,2,3.5
18300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.030968,4.047728,8.283138000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
18600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.040172,4.073754,9.167279,0,2591700,20.118648,Delay-insensitive,2,3.5
18900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.103672,4.086958,9.183291,0,2591700,20.118648,Delay-insensitive,2,3.5
19200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.795011,3.583975,9.730108,0,2591700,20.118648,Delay-insensitive,2,3.5
19500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.567535,3.664547,7.587101,0,2591700,20.118648,Delay-insensitive,2,3.5
19800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.098952,4.091512000000001,9.651222,0,2591700,20.118648,Delay-insensitive,2,3.5
20100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.3736270000000002,3.893501,10.176938,0,2591700,20.118648,Delay-insensitive,2,3.5
20400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.267988,4.008871,9.377249,0,2591700,20.118648,Delay-insensitive,2,3.5
20700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.013154,5.7017940000000005,24.20617,0,2591700,20.118648,Delay-insensitive,2,3.5
21000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.0744580000000004,3.823912,8.391715,0,2591700,20.118648,Delay-insensitive,2,3.5
21300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.234369,3.804489,7.03537,0,2591700,20.118648,Delay-insensitive,2,3.5
21600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.033374,4.004827,9.474032,0,2591700,20.118648,Delay-insensitive,2,3.5
21900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.175939,3.773966,10.265889,0,2591700,20.118648,Delay-insensitive,2,3.5
22200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.210095,4.032679,9.8785,0,2591700,20.118648,Delay-insensitive,2,3.5
22500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.894645,4.148087,9.713928999999998,0,2591700,20.118648,Delay-insensitive,2,3.5
22800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.07992,3.945615,9.106418,0,2591700,20.118648,Delay-insensitive,2,3.5
23100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.343063,4.259839,10.082659,0,2591700,20.118648,Delay-insensitive,2,3.5
23400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.07436,4.041974,8.487224000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
23700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.201409,4.082436,9.30355,0,2591700,20.118648,Delay-insensitive,2,3.5
24000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.166278,4.187689,8.516799,0,2591700,20.118648,Delay-insensitive,2,3.5
24300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.107837,5.112704,16.787766,0,2591700,20.118648,Delay-insensitive,2,3.5
24600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.178948,3.490241,7.812575999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
24900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.385663,4.141677,11.622854,0,2591700,20.118648,Delay-insensitive,2,3.5
25200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.019193,4.092911,11.805902,0,2591700,20.118648,Delay-insensitive,2,3.5
25500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.235402,4.534876000000001,12.233747,0,2591700,20.118648,Delay-insensitive,2,3.5
25800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.255227,4.149335,11.447983,0,2591700,20.118648,Delay-insensitive,2,3.5
26100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.147534,4.027225,10.510716,0,2591700,20.118648,Delay-insensitive,2,3.5
26400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.362332,3.991801,10.891532000000002,0,2591700,20.118648,Delay-insensitive,2,3.5
26700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.430314,4.969883,13.93359,0,2591700,20.118648,Delay-insensitive,2,3.5
27000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.066961,4.096748000000001,10.059484,0,2591700,20.118648,Delay-insensitive,2,3.5
27300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.171981,3.596424,10.535281,0,2591700,20.118648,Delay-insensitive,2,3.5
27600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.227552,4.083786,8.747619,0,2591700,20.118648,Delay-insensitive,2,3.5
27900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.098138,4.105948000000001,10.637036,0,2591700,20.118648,Delay-insensitive,2,3.5
28200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.198934,5.362387,17.731205,0,2591700,20.118648,Delay-insensitive,2,3.5
28500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.461421,4.259329,10.185067,0,2591700,20.118648,Delay-insensitive,2,3.5
28800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.294177,3.990046,9.875028,0,2591700,20.118648,Delay-insensitive,2,3.5
29100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.423159,3.926745,7.798247999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
29400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.51634,4.226422,9.293422,0,2591700,20.118648,Delay-insensitive,2,3.5
29700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.132386,4.139425,8.688182000000001,0,2591700,20.118648,Delay-insensitive,2,3.5
30000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.829691,3.4995,8.344192999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
30300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.462982,4.141555,9.216526,0,2591700,20.118648,Delay-insensitive,2,3.5
30600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.247481,4.156553,9.151399,0,2591700,20.118648,Delay-insensitive,2,3.5
30900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.054791,3.999405,8.916152,0,2591700,20.118648,Delay-insensitive,2,3.5
31200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.357782,4.191925,8.11553,0,2591700,20.118648,Delay-insensitive,2,3.5
31500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.954951,5.118375,13.848594,0,2591700,20.118648,Delay-insensitive,2,3.5
31800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.351258,5.333405,21.671022,0,2591700,20.118648,Delay-insensitive,2,3.5
32100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.352848,3.864307,8.520916,0,2591700,20.118648,Delay-insensitive,2,3.5
32400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.922601,4.153274,9.741359,0,2591700,20.118648,Delay-insensitive,2,3.5
32700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.882396,3.550665,9.35222,0,2591700,20.118648,Delay-insensitive,2,3.5
33000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.331755,4.841679,13.778672,0,2591700,20.118648,Delay-insensitive,2,3.5
33300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.195058,4.136737,8.217191,0,2591700,20.118648,Delay-insensitive,2,3.5
33600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.7510279999999998,3.877666000000001,9.072035,0,2591700,20.118648,Delay-insensitive,2,3.5
33900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.038606,4.235211,8.634446,0,2591700,20.118648,Delay-insensitive,2,3.5
34200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.643352,4.072314,8.783053,0,2591700,20.118648,Delay-insensitive,2,3.5
34500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.019102,3.90886,8.599053999999999,0,2591700,20.118648,Delay-insensitive,2,3.5
34800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,0.98968,3.623681,9.005324,0,2591700,20.118648,Delay-insensitive,2,3.5
35100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.036486,4.076159,9.595368,0,2591700,20.118648,Delay-insensitive,2,3.5
35400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.886485,5.035511,12.543442,0,2591700,20.118648,Delay-insensitive,2,3.5
35700,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.304574,4.185633999999999,9.353015,0,2591700,20.118648,Delay-insensitive,2,3.5
36000,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.128736,3.851009,9.236201,0,2591700,20.118648,Delay-insensitive,2,3.5
36300,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.921557,3.947724,9.279627,0,2591700,20.118648,Delay-insensitive,2,3.5
36600,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.950853,4.0523050000000005,9.451665,0,2591700,20.118648,Delay-insensitive,2,3.5
36900,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,1.999049,4.092168,8.839141,0,2591700,20.118648,Delay-insensitive,2,3.5
37200,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.208691,3.884911,10.148682,0,2591700,20.118648,Delay-insensitive,2,3.5
37500,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.128543,4.517957,10.285134,0,2591700,20.118648,Delay-insensitive,2,3.5
37800,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.494776,4.413627,8.095637,0,2591700,20.118648,Delay-insensitive,2,3.5
38100,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.42612,4.522805,9.113071,0,2591700,20.118648,Delay-insensitive,2,3.5
38400,ajJ4HFh14Lgr2KBFpmnoonT0yN59KsjGAvYrKy0MQrrhg/lViFntuO/0OPCMnZ21,2.545156,4.478373,9.64242,0,2591700,20.118648,Delay-insensitive,2,3.5
