timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,4.074444000000001,6.230149,19.013776,0,2591700,29.754426,Interactive,1,1.75
9000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.924852,5.123765000000001,11.401053,0,2591700,29.754426,Interactive,1,1.75
9300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.619864,5.067423000000001,11.457419,0,2591700,29.754426,Interactive,1,1.75
9600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.536892,6.072744,18.700983,0,2591700,29.754426,Interactive,1,1.75
9900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.651744,5.224846,11.579368,0,2591700,29.754426,Interactive,1,1.75
10200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.696525,4.966632,11.374182,0,2591700,29.754426,Interactive,1,1.75
10500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.959603,6.27694,19.017503,0,2591700,29.754426,Interactive,1,1.75
10800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.955078,5.261954,11.584472,0,2591700,29.754426,Interactive,1,1.75
11100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.75477,4.900664,11.976285,0,2591700,29.754426,Interactive,1,1.75
11400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.909052,6.237478,19.138001000000003,0,2591700,29.754426,Interactive,1,1.75
11700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.574592,14.896503,87.761713,0,2591700,29.754426,Interactive,1,1.75
12000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.747891000000001,5.12865,11.629671,0,2591700,29.754426,Interactive,1,1.75
12300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.919509,6.19241,19.090242,0,2591700,29.754426,Interactive,1,1.75
12600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.782538,5.325448000000001,11.558564,0,2591700,29.754426,Interactive,1,1.75
12900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.177083,5.004086,11.607225,0,2591700,29.754426,Interactive,1,1.75
13200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.3869290000000003,6.1268720000000005,20.015046,0,2591700,29.754426,Interactive,1,1.75
13500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.660255,5.257505,11.376744,0,2591700,29.754426,Interactive,1,1.75
13800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.588267,5.090397,12.246896,0,2591700,29.754426,Interactive,1,1.75
14100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.38066,6.266204,20.605124,0,2591700,29.754426,Interactive,1,1.75
14400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.036694,5.171584999999999,11.518134,0,2591700,29.754426,Interactive,1,1.75
14700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.49922,5.016904,11.417039,0,2591700,29.754426,Interactive,1,1.75
15000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.297707,6.054958999999999,20.223032,0,2591700,29.754426,Interactive,1,1.75
15300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.588141,7.759538,29.783736,0,2591700,29.754426,Interactive,1,1.75
15600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.544631,5.086863,11.463233,0,2591700,29.754426,Interactive,1,1.75
15900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.418622,6.148436,20.088152,0,2591700,29.754426,Interactive,1,1.75
16200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.795582,5.232752,11.602232,0,2591700,29.754426,Interactive,1,1.75
16500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.588543,5.159396,12.120018,0,2591700,29.754426,Interactive,1,1.75
16800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.543092,6.1914,15.994216,0,2591700,29.754426,Interactive,1,1.75
17100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.648281,5.189394,11.385941,0,2591700,29.754426,Interactive,1,1.75
17400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.55629,5.067573,11.543976,0,2591700,29.754426,Interactive,1,1.75
17700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.341442,6.126574,13.016263,0,2591700,29.754426,Interactive,1,1.75
18000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.752825,5.269661,11.46225,0,2591700,29.754426,Interactive,1,1.75
18300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.439777,5.047726,11.48293,0,2591700,29.754426,Interactive,1,1.75
18600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.072408,5.404852,13.040263,0,2591700,29.754426,Interactive,1,1.75
18900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.53916,7.830088000000001,29.856109000000004,0,2591700,29.754426,Interactive,1,1.75
19200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.983263,5.073729,12.277271,0,2591700,29.754426,Interactive,1,1.75
19500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.409292,6.2258510000000005,12.948643,0,2591700,29.754426,Interactive,1,1.75
19800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.737428,5.237331,11.504498,0,2591700,29.754426,Interactive,1,1.75
20100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.576397,5.056704,11.372713,0,2591700,29.754426,Interactive,1,1.75
20400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.562085,13.900314000000002,44.79787,0,2591700,29.754426,Interactive,1,1.75
20700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.673419,5.237587,11.612656,0,2591700,29.754426,Interactive,1,1.75
21000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.487892,5.091073000000001,11.790722,0,2591700,29.754426,Interactive,1,1.75
21300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.79847,5.317456,13.182412,0,2591700,29.754426,Interactive,1,1.75
21600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.725599,5.195005,11.635463,0,2591700,29.754426,Interactive,1,1.75
21900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.4059660000000003,4.915357,12.026924,0,2591700,29.754426,Interactive,1,1.75
22200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.623347,6.17091,12.662736,0,2591700,29.754426,Interactive,1,1.75
22500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.113048,7.570658,28.346365,0,2591700,29.754426,Interactive,1,1.75
22800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.855836,5.09567,11.522664,0,2591700,29.754426,Interactive,1,1.75
23100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.41795,6.157317,12.748845,0,2591700,29.754426,Interactive,1,1.75
23400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.779628,5.093443,11.494239,0,2591700,29.754426,Interactive,1,1.75
23700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.788627,5.108854,11.64906,0,2591700,29.754426,Interactive,1,1.75
24000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.71297,5.287419,11.385887,0,2591700,29.754426,Interactive,1,1.75
24300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.566557,5.029542,11.669661,0,2591700,29.754426,Interactive,1,1.75
24600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.014353,4.984278,12.099166,0,2591700,29.754426,Interactive,1,1.75
24900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.461927,6.22193,13.302498000000002,0,2591700,29.754426,Interactive,1,1.75
25200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.377082,4.802764,11.467197,0,2591700,29.754426,Interactive,1,1.75
25500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.775207,5.1208730000000005,11.388429,0,2591700,29.754426,Interactive,1,1.75
25800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.606133,5.921678,12.79982,0,2591700,29.754426,Interactive,1,1.75
26100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.598756,7.635211999999999,30.176847,0,2591700,29.754426,Interactive,1,1.75
26400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.845552,5.165454,11.543954,0,2591700,29.754426,Interactive,1,1.75
26700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.471224,6.297682,13.310027,0,2591700,29.754426,Interactive,1,1.75
27000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.756864,5.115855000000001,11.554454,0,2591700,29.754426,Interactive,1,1.75
27300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.355539,4.5506720000000005,6.036518,0,2591700,29.754426,Interactive,1,1.75
27600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.635994,6.2519800000000005,11.447452,0,2591700,29.754426,Interactive,1,1.75
27900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.065013,5.005814,11.552748,0,2591700,29.754426,Interactive,1,1.75
28200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.823075,5.214586,11.5401,0,2591700,29.754426,Interactive,1,1.75
28500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.709075,6.144148,11.604922,0,2591700,29.754426,Interactive,1,1.75
28800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.735911,5.179049,11.74234,0,2591700,29.754426,Interactive,1,1.75
29100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,2.82676,5.05012,11.482184,0,2591700,29.754426,Interactive,1,1.75
29400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.622722,5.567783,11.538707,0,2591700,29.754426,Interactive,1,1.75
29700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.531957,7.732825,29.329863,0,2591700,29.754426,Interactive,1,1.75
30000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.7945,4.6419690000000005,5.876172,0,2591700,29.754426,Interactive,1,1.75
30300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.548042,6.273081,11.477833,0,2591700,29.754426,Interactive,1,1.75
30600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.39753,5.087154,11.70643,0,2591700,29.754426,Interactive,1,1.75
30900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.896821,5.251557,11.565149,0,2591700,29.754426,Interactive,1,1.75
31200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.479127,6.048541999999999,11.459604,0,2591700,29.754426,Interactive,1,1.75
31500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.59263,5.095893,11.50537,0,2591700,29.754426,Interactive,1,1.75
31800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.7183,5.100399,11.480648,0,2591700,29.754426,Interactive,1,1.75
32100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.405785,5.51511,11.481971,0,2591700,29.754426,Interactive,1,1.75
32400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.834424,5.099938,11.387746,0,2591700,29.754426,Interactive,1,1.75
32700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.738442,4.472114,5.961598,0,2591700,29.754426,Interactive,1,1.75
33000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.608703,6.269059,11.672346,0,2591700,29.754426,Interactive,1,1.75
33300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.453635,7.538478,37.143288,0,2591700,29.754426,Interactive,1,1.75
33600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.885344,5.230169,12.209379,0,2591700,29.754426,Interactive,1,1.75
33900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.436275,6.110172,12.955917,0,2591700,29.754426,Interactive,1,1.75
34200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.768898000000001,5.132416,11.481624,0,2591700,29.754426,Interactive,1,1.75
34500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.448227,4.931305,12.887495,0,2591700,29.754426,Interactive,1,1.75
34800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.5077510000000003,5.323696,11.358442,0,2591700,29.754426,Interactive,1,1.75
35100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.565192,5.083048000000001,11.47794,0,2591700,29.754426,Interactive,1,1.75
35400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.646077,4.845177,9.4483,0,2591700,29.754426,Interactive,1,1.75
35700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.455427,6.258954,12.854857,0,2591700,29.754426,Interactive,1,1.75
36000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.445742,4.893393,11.523249,0,2591700,29.754426,Interactive,1,1.75
36300,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.57746,5.135457,13.014206,0,2591700,29.754426,Interactive,1,1.75
36600,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.667532,6.111539,12.575047,0,2591700,29.754426,Interactive,1,1.75
36900,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.738184,7.643402,36.992153,0,2591700,29.754426,Interactive,1,1.75
37200,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.673803,5.31761,12.902986,0,2591700,29.754426,Interactive,1,1.75
37500,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.510077,5.730316,11.443455,0,2591700,29.754426,Interactive,1,1.75
37800,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.701064,5.0716730000000005,11.390138,0,2591700,29.754426,Interactive,1,1.75
38100,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.839477,5.293512000000001,13.338339,0,2591700,29.754426,Interactive,1,1.75
38400,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.582931,6.1751,12.588838,0,2591700,29.754426,Interactive,1,1.75
38700,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.596304,4.886016000000001,11.207374,0,2591700,29.754426,Interactive,1,1.75
39000,agXjMETHyGXuxQ7OJtG57yj0jQCEFc1CYcKUkwSv8c4IkdT+Wwdkgo7yzwSDoYbu,3.609805,5.222023,13.081102,0,2591700,29.754426,Interactive,1,1.75
