timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.857865,7.713342999999999,14.88957,0,2591700,24.261502,Delay-insensitive,2,3.5
6000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.049701,7.993471,15.056495000000002,0,2591700,24.261502,Delay-insensitive,2,3.5
6300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.784853,6.139814,12.734562,0,2591700,24.261502,Delay-insensitive,2,3.5
6600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.134667,5.729241,13.973922,0,2591700,24.261502,Delay-insensitive,2,3.5
6900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.100708,8.185046,15.41642,0,2591700,24.261502,Delay-insensitive,2,3.5
7200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.683751,7.105550999999999,14.39654,0,2591700,24.261502,Delay-insensitive,2,3.5
7500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.2346010000000005,5.275489,6.530254,0,2591700,24.261502,Delay-insensitive,2,3.5
7800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.585471,7.841831,15.451724,0,2591700,24.261502,Delay-insensitive,2,3.5
8100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.281547,6.741814999999999,14.262406,0,2591700,24.261502,Delay-insensitive,2,3.5
8400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.075764,5.403809,7.716844999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
8700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.364267,7.263164,21.760629,0,2591700,24.261502,Delay-insensitive,2,3.5
9000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.227028,7.836537,14.671717999999998,0,2591700,24.261502,Delay-insensitive,2,3.5
9300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.751247,5.1215660000000005,7.388511999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
9600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.54759,5.452449,8.626578,0,2591700,24.261502,Delay-insensitive,2,3.5
9900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.601479,8.564447,14.943896,0,2591700,24.261502,Delay-insensitive,2,3.5
10200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.009588,5.748033,12.988585,0,2591700,24.261502,Delay-insensitive,2,3.5
10500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.658869,5.468430000000001,7.330522,0,2591700,24.261502,Delay-insensitive,2,3.5
10800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.819159,6.608406,11.246027,0,2591700,24.261502,Delay-insensitive,2,3.5
11100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.78511,7.379658,15.449563,0,2591700,24.261502,Delay-insensitive,2,3.5
11400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.7130419999999995,5.103292,7.377184,0,2591700,24.261502,Delay-insensitive,2,3.5
11700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.595649,5.362782,7.208386,0,2591700,24.261502,Delay-insensitive,2,3.5
12000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.656851,7.393165,14.289867999999998,0,2591700,24.261502,Delay-insensitive,2,3.5
12300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.903273,8.471337,19.560704,0,2591700,24.261502,Delay-insensitive,2,3.5
12600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.355011,5.410862,7.672261,0,2591700,24.261502,Delay-insensitive,2,3.5
12900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.775841,7.591285000000001,13.977711,0,2591700,24.261502,Delay-insensitive,2,3.5
13200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.870907,7.780819,13.666462,0,2591700,24.261502,Delay-insensitive,2,3.5
13500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.1147560000000003,5.157488,6.709436,0,2591700,24.261502,Delay-insensitive,2,3.5
13800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.017755,5.322239,6.504567,0,2591700,24.261502,Delay-insensitive,2,3.5
14100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.216859,6.999357000000001,13.910324,0,2591700,24.261502,Delay-insensitive,2,3.5
14400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.733218,7.594135,13.708619,0,2591700,24.261502,Delay-insensitive,2,3.5
14700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.339184,7.595395,14.896417,0,2591700,24.261502,Delay-insensitive,2,3.5
15000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.77768,5.336617,7.1688,0,2591700,24.261502,Delay-insensitive,2,3.5
15300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.657595,5.117511,6.650334,0,2591700,24.261502,Delay-insensitive,2,3.5
15600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.353761,5.502921,13.187179,0,2591700,24.261502,Delay-insensitive,2,3.5
15900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.721296,8.901002,14.955612,0,2591700,24.261502,Delay-insensitive,2,3.5
16200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.567155,5.933629,14.642243,0,2591700,24.261502,Delay-insensitive,2,3.5
16500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.793469,6.967080999999999,14.457542000000002,0,2591700,24.261502,Delay-insensitive,2,3.5
16800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.0308200000000003,6.664653,14.236099,0,2591700,24.261502,Delay-insensitive,2,3.5
17100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.699613,6.934367,14.606531,0,2591700,24.261502,Delay-insensitive,2,3.5
17400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.182878,5.4316510000000005,7.230612,0,2591700,24.261502,Delay-insensitive,2,3.5
17700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.81196,5.381219000000001,6.704329,0,2591700,24.261502,Delay-insensitive,2,3.5
18000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.530979,7.057133,14.180953,0,2591700,24.261502,Delay-insensitive,2,3.5
18300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.4471190000000003,11.00061,33.257044,0,2591700,24.261502,Delay-insensitive,2,3.5
18600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.889146,8.716013,14.500978,0,2591700,24.261502,Delay-insensitive,2,3.5
18900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.57033,4.911421,7.106991000000001,0,2591700,24.261502,Delay-insensitive,2,3.5
19200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.35122,5.065205000000001,6.936569,0,2591700,24.261502,Delay-insensitive,2,3.5
19500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.58949,6.394771,17.806994,0,2591700,24.261502,Delay-insensitive,2,3.5
19800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.513802,7.029621000000001,14.375682,0,2591700,24.261502,Delay-insensitive,2,3.5
20100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.317008,5.956343,14.781861,0,2591700,24.261502,Delay-insensitive,2,3.5
20400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.732181,6.4670000000000005,21.897689,0,2591700,24.261502,Delay-insensitive,2,3.5
20700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.624614,5.081197,6.803286999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
21000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.875703,7.830675,14.302457,0,2591700,24.261502,Delay-insensitive,2,3.5
21300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.755282,8.782996,14.706984,0,2591700,24.261502,Delay-insensitive,2,3.5
21600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.584351,5.193393,7.127228999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
21900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.3958800000000005,5.407145,7.866333999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
22200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.819806,7.091613000000001,14.435705,0,2591700,24.261502,Delay-insensitive,2,3.5
22500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.45612,7.853279,15.069622,0,2591700,24.261502,Delay-insensitive,2,3.5
22800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.7455,7.448305,14.967645,0,2591700,24.261502,Delay-insensitive,2,3.5
23100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.4230910000000003,6.537432,18.726337,0,2591700,24.261502,Delay-insensitive,2,3.5
23400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.614878,7.894366000000001,14.374895,0,2591700,24.261502,Delay-insensitive,2,3.5
23700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.726568,8.443859,14.198679,0,2591700,24.261502,Delay-insensitive,2,3.5
24000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.397379,7.064131,11.156011,0,2591700,24.261502,Delay-insensitive,2,3.5
24300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.253789,5.960421,14.493976000000002,0,2591700,24.261502,Delay-insensitive,2,3.5
24600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.644152,8.118473,16.825953,0,2591700,24.261502,Delay-insensitive,2,3.5
24900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.123289,9.383336,24.68204,0,2591700,24.261502,Delay-insensitive,2,3.5
25200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.387695,5.082587999999999,6.709957000000001,0,2591700,24.261502,Delay-insensitive,2,3.5
25500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.691364,5.130185,7.283822,0,2591700,24.261502,Delay-insensitive,2,3.5
25800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.041107,6.87087,14.105671,0,2591700,24.261502,Delay-insensitive,2,3.5
26100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.921235,6.026835,13.424409,0,2591700,24.261502,Delay-insensitive,2,3.5
26400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.60131,7.089907000000001,14.342869,0,2591700,24.261502,Delay-insensitive,2,3.5
26700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.947941,9.094152,20.199627,0,2591700,24.261502,Delay-insensitive,2,3.5
27000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.921964,8.342617,15.317304,0,2591700,24.261502,Delay-insensitive,2,3.5
27300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.641188,5.245257,6.738246000000001,0,2591700,24.261502,Delay-insensitive,2,3.5
27600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.540451,5.463934,8.337484,0,2591700,24.261502,Delay-insensitive,2,3.5
27900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.375896,7.695603,15.665202,0,2591700,24.261502,Delay-insensitive,2,3.5
28200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.673037,6.674733,15.164066,0,2591700,24.261502,Delay-insensitive,2,3.5
28500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.455308,5.141078,6.536946,0,2591700,24.261502,Delay-insensitive,2,3.5
28800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.245381,6.399909,14.197767,0,2591700,24.261502,Delay-insensitive,2,3.5
29100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.178562,9.132484,20.451859,0,2591700,24.261502,Delay-insensitive,2,3.5
29400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.875444,9.074061,20.253933,0,2591700,24.261502,Delay-insensitive,2,3.5
29700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.557177,7.293986,21.386261,0,2591700,24.261502,Delay-insensitive,2,3.5
30000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.462953,5.2385150000000005,6.879009,0,2591700,24.261502,Delay-insensitive,2,3.5
30300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.171117,7.484775,18.43694,0,2591700,24.261502,Delay-insensitive,2,3.5
30600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.994708,8.709553999999999,13.998647,0,2591700,24.261502,Delay-insensitive,2,3.5
30900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.838285,5.760886,14.706891,0,2591700,24.261502,Delay-insensitive,2,3.5
31200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.401014,5.252826,6.642205000000001,0,2591700,24.261502,Delay-insensitive,2,3.5
31500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.021628,7.851928,11.951731,0,2591700,24.261502,Delay-insensitive,2,3.5
31800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.094169,8.59252,13.992398,0,2591700,24.261502,Delay-insensitive,2,3.5
32100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.051113,7.043152,13.663631,0,2591700,24.261502,Delay-insensitive,2,3.5
32400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.957595,6.232544,11.741594,0,2591700,24.261502,Delay-insensitive,2,3.5
32700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.763053,7.918639,14.979031,0,2591700,24.261502,Delay-insensitive,2,3.5
33000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.587695,5.361606,7.108633,0,2591700,24.261502,Delay-insensitive,2,3.5
33300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.459478,6.839497,13.584229,0,2591700,24.261502,Delay-insensitive,2,3.5
33600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.328178,8.113717999999999,14.185301999999998,0,2591700,24.261502,Delay-insensitive,2,3.5
33900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.743853,7.944546000000001,20.747271,0,2591700,24.261502,Delay-insensitive,2,3.5
34200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.869683,7.026288,14.321271,0,2591700,24.261502,Delay-insensitive,2,3.5
34500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.930122,8.718226,15.063486,0,2591700,24.261502,Delay-insensitive,2,3.5
34800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.67631,6.265651999999999,13.822191,0,2591700,24.261502,Delay-insensitive,2,3.5
35100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.771226,5.375587,7.918514999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
35400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.854635,6.146715,13.205101,0,2591700,24.261502,Delay-insensitive,2,3.5
35700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.123947,7.912247,14.070266,0,2591700,24.261502,Delay-insensitive,2,3.5
36000,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.900616,8.055321000000001,15.438849,0,2591700,24.261502,Delay-insensitive,2,3.5
36300,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,2.730976,7.671504,14.643320999999998,0,2591700,24.261502,Delay-insensitive,2,3.5
36600,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.658041,5.34604,6.995972999999999,0,2591700,24.261502,Delay-insensitive,2,3.5
36900,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.849151,5.435459,7.573956,0,2591700,24.261502,Delay-insensitive,2,3.5
37200,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.28174,8.81273,14.403399,0,2591700,24.261502,Delay-insensitive,2,3.5
37500,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,4.650004,9.234644,22.799608,0,2591700,24.261502,Delay-insensitive,2,3.5
37800,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.402286,5.60307,8.767649,0,2591700,24.261502,Delay-insensitive,2,3.5
38100,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.700338,5.681819,8.828013,0,2591700,24.261502,Delay-insensitive,2,3.5
38400,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,1.654148,7.744275,12.236112,0,2591700,24.261502,Delay-insensitive,2,3.5
38700,aeOrpofBLF8Bn04ztY3A4VeMbQebhmQN4OyPl8YOYsPgqAs729WIXDO/y2N6FxO5,3.878041000000001,7.849613000000001,13.8784,0,2591700,24.261502,Delay-insensitive,2,3.5
