timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.212636,0.445083,1.128723,0,2591700,39.995676,Delay-insensitive,8,56.0
3600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.194414,0.4550869999999999,1.456722,0,2591700,39.995676,Delay-insensitive,8,56.0
3900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.176528,0.424332,1.175834,0,2591700,39.995676,Delay-insensitive,8,56.0
4200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.127799,0.4235319999999999,1.186787,0,2591700,39.995676,Delay-insensitive,8,56.0
4500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.2079489999999999,0.4841149999999999,1.917491,0,2591700,39.995676,Delay-insensitive,8,56.0
4800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.031988,0.465613,2.344734,0,2591700,39.995676,Delay-insensitive,8,56.0
5100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.194396,1.846777,9.730556,0,2591700,39.995676,Delay-insensitive,8,56.0
5400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.246479,0.571118,1.817467,0,2591700,39.995676,Delay-insensitive,8,56.0
5700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.246776,1.316856,22.522187,0,2591700,39.995676,Delay-insensitive,8,56.0
6000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.196687,0.4423609999999999,1.237941,0,2591700,39.995676,Delay-insensitive,8,56.0
6300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.053685,0.472095,1.157061,0,2591700,39.995676,Delay-insensitive,8,56.0
6600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.178776,0.4476479999999999,1.172525,0,2591700,39.995676,Delay-insensitive,8,56.0
6900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.108498,0.471743,2.1351720000000003,0,2591700,39.995676,Delay-insensitive,8,56.0
7200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.181001,0.464867,1.05011,0,2591700,39.995676,Delay-insensitive,8,56.0
7500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.096822,0.4256609999999999,1.31419,0,2591700,39.995676,Delay-insensitive,8,56.0
7800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.152382,0.486613,1.488955,0,2591700,39.995676,Delay-insensitive,8,56.0
8100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.088035,0.5059100000000001,1.362602,0,2591700,39.995676,Delay-insensitive,8,56.0
8400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.07719,0.426677,1.081621,0,2591700,39.995676,Delay-insensitive,8,56.0
8700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.127962,0.4570619999999999,1.098853,0,2591700,39.995676,Delay-insensitive,8,56.0
9000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.083157,0.490914,1.350049,0,2591700,39.995676,Delay-insensitive,8,56.0
9300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.165555,1.413866,36.651641,0,2591700,39.995676,Delay-insensitive,8,56.0
9600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.026206,0.414254,1.116947,0,2591700,39.995676,Delay-insensitive,8,56.0
9900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.187466,0.468681,1.117085,0,2591700,39.995676,Delay-insensitive,8,56.0
10200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.137622,0.470879,1.54388,0,2591700,39.995676,Delay-insensitive,8,56.0
10500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.175045,0.459308,1.198192,0,2591700,39.995676,Delay-insensitive,8,56.0
10800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.027749,0.450553,1.152366,0,2591700,39.995676,Delay-insensitive,8,56.0
11100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.0299089999999999,0.455389,1.530697,0,2591700,39.995676,Delay-insensitive,8,56.0
11400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.215741,0.4614609999999999,1.342576,0,2591700,39.995676,Delay-insensitive,8,56.0
11700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.0323279999999999,0.4383689999999999,1.1726530000000002,0,2591700,39.995676,Delay-insensitive,8,56.0
12000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.222243,0.5873970000000001,4.565388,0,2591700,39.995676,Delay-insensitive,8,56.0
12300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.0875809999999999,0.451043,1.393494,0,2591700,39.995676,Delay-insensitive,8,56.0
12600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.191439,0.4862609999999999,1.312618,0,2591700,39.995676,Delay-insensitive,8,56.0
12900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.056685,0.7937350000000001,18.755098,0,2591700,39.995676,Delay-insensitive,8,56.0
13200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.218619,0.98559,33.890240000000006,0,2591700,39.995676,Delay-insensitive,8,56.0
13500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.175112,0.835462,13.55742,0,2591700,39.995676,Delay-insensitive,8,56.0
13800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.1078549999999999,0.49325,1.472621,0,2591700,39.995676,Delay-insensitive,8,56.0
14100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.2150429999999999,0.462841,1.338237,0,2591700,39.995676,Delay-insensitive,8,56.0
14400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.082472,0.494613,1.507515,0,2591700,39.995676,Delay-insensitive,8,56.0
14700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.190846,0.43672,1.294766,0,2591700,39.995676,Delay-insensitive,8,56.0
15000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.070252,0.429601,1.287468,0,2591700,39.995676,Delay-insensitive,8,56.0
15300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.170234,0.462497,1.292142,0,2591700,39.995676,Delay-insensitive,8,56.0
15600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.041905,0.444268,1.197528,0,2591700,39.995676,Delay-insensitive,8,56.0
15900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.134038,0.466693,1.177825,0,2591700,39.995676,Delay-insensitive,8,56.0
16200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.065982,0.491684,1.379535,0,2591700,39.995676,Delay-insensitive,8,56.0
16500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.122556,0.473446,1.040424,0,2591700,39.995676,Delay-insensitive,8,56.0
16800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.172263,1.282814,39.865590000000005,0,2591700,39.995676,Delay-insensitive,8,56.0
17100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.072734,0.539065,2.14667,0,2591700,39.995676,Delay-insensitive,8,56.0
17400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.259816,2.85653,34.554815000000005,0,2591700,39.995676,Delay-insensitive,8,56.0
17700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.055613,0.4595109999999999,1.167818,0,2591700,39.995676,Delay-insensitive,8,56.0
18000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.189673,0.460102,1.603475,0,2591700,39.995676,Delay-insensitive,8,56.0
18300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.165526,0.71353,4.772225,0,2591700,39.995676,Delay-insensitive,8,56.0
18600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.1688619999999999,0.467081,1.400775,0,2591700,39.995676,Delay-insensitive,8,56.0
18900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.023309,0.4477899999999999,1.401411,0,2591700,39.995676,Delay-insensitive,8,56.0
19200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.13423,0.435425,1.1326120000000002,0,2591700,39.995676,Delay-insensitive,8,56.0
19500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.1816839999999999,0.4665399999999999,1.087576,0,2591700,39.995676,Delay-insensitive,8,56.0
19800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.024109,0.442374,1.441483,0,2591700,39.995676,Delay-insensitive,8,56.0
20100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.167143,0.446818,1.157783,0,2591700,39.995676,Delay-insensitive,8,56.0
20400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.08723,1.253036,38.475624,0,2591700,39.995676,Delay-insensitive,8,56.0
20700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.161764,0.472643,1.260334,0,2591700,39.995676,Delay-insensitive,8,56.0
21000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.149425,0.456958,1.112087,0,2591700,39.995676,Delay-insensitive,8,56.0
21300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.176663,0.455762,1.054714,0,2591700,39.995676,Delay-insensitive,8,56.0
21600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.037495,0.446928,1.587465,0,2591700,39.995676,Delay-insensitive,8,56.0
21900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.042255,0.453443,1.350011,0,2591700,39.995676,Delay-insensitive,8,56.0
22200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.180245,0.4626369999999999,1.215494,0,2591700,39.995676,Delay-insensitive,8,56.0
22500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.071436,0.444964,1.18869,0,2591700,39.995676,Delay-insensitive,8,56.0
22800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.193325,0.44918,1.26571,0,2591700,39.995676,Delay-insensitive,8,56.0
23100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.042151,0.4448029999999999,1.108406,0,2591700,39.995676,Delay-insensitive,8,56.0
23400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.201049,0.4680609999999999,1.489714,0,2591700,39.995676,Delay-insensitive,8,56.0
23700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.080362,0.450112,1.167575,0,2591700,39.995676,Delay-insensitive,8,56.0
24000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.165704,1.287866,34.918374,0,2591700,39.995676,Delay-insensitive,8,56.0
24300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.059266,0.620791,4.380662,0,2591700,39.995676,Delay-insensitive,8,56.0
24600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.069474,0.514041,1.94251,0,2591700,39.995676,Delay-insensitive,8,56.0
24900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.167283,0.578226,2.805535,0,2591700,39.995676,Delay-insensitive,8,56.0
25200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.050674,0.467262,1.419633,0,2591700,39.995676,Delay-insensitive,8,56.0
25500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.199788,0.440405,1.222434,0,2591700,39.995676,Delay-insensitive,8,56.0
25800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.043176,0.4485659999999999,1.007777,0,2591700,39.995676,Delay-insensitive,8,56.0
26100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.226868,0.471267,1.20997,0,2591700,39.995676,Delay-insensitive,8,56.0
26400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.024472,0.446767,1.25801,0,2591700,39.995676,Delay-insensitive,8,56.0
26700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.187777,0.4767399999999999,1.336467,0,2591700,39.995676,Delay-insensitive,8,56.0
27000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.036238,0.47321,1.154373,0,2591700,39.995676,Delay-insensitive,8,56.0
27300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.111311,0.590249,7.849734,0,2591700,39.995676,Delay-insensitive,8,56.0
27600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.167097,1.290607,46.289023,0,2591700,39.995676,Delay-insensitive,8,56.0
27900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.094338,0.4571939999999999,1.392296,0,2591700,39.995676,Delay-insensitive,8,56.0
28200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.2058699999999999,0.449672,1.02651,0,2591700,39.995676,Delay-insensitive,8,56.0
28500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.025038,0.461231,1.799173,0,2591700,39.995676,Delay-insensitive,8,56.0
28800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.201822,0.543886,1.343633,0,2591700,39.995676,Delay-insensitive,8,56.0
29100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.08157,0.450779,1.139172,0,2591700,39.995676,Delay-insensitive,8,56.0
29400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.232221,0.48654,1.117458,0,2591700,39.995676,Delay-insensitive,8,56.0
29700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.084298,0.612463,4.223855,0,2591700,39.995676,Delay-insensitive,8,56.0
30000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.02605,0.4332859999999999,0.993149,0,2591700,39.995676,Delay-insensitive,8,56.0
30300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.171691,0.472718,1.048528,0,2591700,39.995676,Delay-insensitive,8,56.0
30600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.042957,0.442691,1.340219,0,2591700,39.995676,Delay-insensitive,8,56.0
30900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.17787,0.4668529999999999,1.264009,0,2591700,39.995676,Delay-insensitive,8,56.0
31200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.106288,0.870232,13.043952,0,2591700,39.995676,Delay-insensitive,8,56.0
31500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.173753,0.473146,1.326746,0,2591700,39.995676,Delay-insensitive,8,56.0
31800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.0233729999999999,0.5653699999999999,8.796499,0,2591700,39.995676,Delay-insensitive,8,56.0
32100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.183775,0.49456,1.311447,0,2591700,39.995676,Delay-insensitive,8,56.0
32400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.08338,0.48086,1.273359,0,2591700,39.995676,Delay-insensitive,8,56.0
32700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.021599,0.5532729999999999,2.340637,0,2591700,39.995676,Delay-insensitive,8,56.0
33000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.237905,0.478521,1.163725,0,2591700,39.995676,Delay-insensitive,8,56.0
33300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.066118,0.447655,1.04569,0,2591700,39.995676,Delay-insensitive,8,56.0
33600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.168118,0.465383,1.247434,0,2591700,39.995676,Delay-insensitive,8,56.0
33900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.080199,0.4865319999999999,1.548709,0,2591700,39.995676,Delay-insensitive,8,56.0
34200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.195573,1.916888,8.402954,0,2591700,39.995676,Delay-insensitive,8,56.0
34500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.1194089999999999,0.4776149999999999,1.203692,0,2591700,39.995676,Delay-insensitive,8,56.0
34800,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.2266949999999999,1.332336,35.816047,0,2591700,39.995676,Delay-insensitive,8,56.0
35100,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.070707,0.493842,1.146496,0,2591700,39.995676,Delay-insensitive,8,56.0
35400,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.07197,0.487535,1.533856,0,2591700,39.995676,Delay-insensitive,8,56.0
35700,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.205796,0.4913619999999999,1.284679,0,2591700,39.995676,Delay-insensitive,8,56.0
36000,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.057985,13.030161,99.35377,0,2591700,39.995676,Delay-insensitive,8,56.0
36300,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.220292,2.321632,99.34923,0,2591700,39.995676,Delay-insensitive,8,56.0
36600,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.06617,0.498642,1.12515,0,2591700,39.995676,Delay-insensitive,8,56.0
36900,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.263554,0.509959,1.4934690000000002,0,2591700,39.995676,Delay-insensitive,8,56.0
37200,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.0309009999999999,0.4615609999999999,1.216843,0,2591700,39.995676,Delay-insensitive,8,56.0
37500,ZZidEBldIHmP+nfsXUxYL9X3JpooWcw8DR/D4y0z3qH7ukaY7Qcgp4yrdY+FGtEP,0.1714369999999999,0.509839,1.2713219999999998,0,2591700,39.995676,Delay-insensitive,8,56.0
