timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
18300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.890374,5.242526,11.094529,0,2591700,28.456195,Interactive,1,1.75
18600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.179465,5.440068,10.971606,0,2591700,28.456195,Interactive,1,1.75
18900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.156584,5.967031,10.955431,0,2591700,28.456195,Interactive,1,1.75
19200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.931256,7.878765,25.30031,0,2591700,28.456195,Interactive,1,1.75
19500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.08093,7.881676,32.089161,0,2591700,28.456195,Interactive,1,1.75
19800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.035069999999999,6.056297,11.141281,0,2591700,28.456195,Interactive,1,1.75
20100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.800881,5.051483,10.660062,0,2591700,28.456195,Interactive,1,1.75
20400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.291201999999999,5.446667,10.770914,0,2591700,28.456195,Interactive,1,1.75
20700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.2922800000000003,5.79765,11.173546,0,2591700,28.456195,Interactive,1,1.75
21000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.458838,5.191647,11.744379,0,2591700,28.456195,Interactive,1,1.75
21300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.945928,5.39684,10.710882000000002,0,2591700,28.456195,Interactive,1,1.75
21600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.2790300000000006,5.9536690000000005,11.345535,0,2591700,28.456195,Interactive,1,1.75
21900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.019959,5.311194,10.991525,0,2591700,28.456195,Interactive,1,1.75
22200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.2028,8.197597,33.697375,0,2591700,28.456195,Interactive,1,1.75
22500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.156321,6.018078,11.11395,0,2591700,28.456195,Interactive,1,1.75
22800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.108949,7.965958,28.860928,0,2591700,28.456195,Interactive,1,1.75
23100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.989024,5.453857,11.030072,0,2591700,28.456195,Interactive,1,1.75
23400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.910552,6.20395,11.431125,0,2591700,28.456195,Interactive,1,1.75
23700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.839671,5.187593,11.439153999999998,0,2591700,28.456195,Interactive,1,1.75
24000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.020997,5.503175,11.35524,0,2591700,28.456195,Interactive,1,1.75
24300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.98756,5.957976,11.463489,0,2591700,28.456195,Interactive,1,1.75
24600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.214737,5.388304,11.464085,0,2591700,28.456195,Interactive,1,1.75
24900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.969503,8.329091,35.297756,0,2591700,28.456195,Interactive,1,1.75
25200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.012421,6.163803,11.540779,0,2591700,28.456195,Interactive,1,1.75
25500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.914925,5.618905000000001,11.790468,0,2591700,28.456195,Interactive,1,1.75
25800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.093982,5.53224,11.351846,0,2591700,28.456195,Interactive,1,1.75
26100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.110429,6.232833,11.372268,0,2591700,28.456195,Interactive,1,1.75
26400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.082286,9.110488,19.18421,0,2591700,28.456195,Interactive,1,1.75
26700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.897841000000001,5.460465,10.782129,0,2591700,28.456195,Interactive,1,1.75
27000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.859761,6.202657,11.341666,0,2591700,28.456195,Interactive,1,1.75
27300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.947753,5.255764,12.317521,0,2591700,28.456195,Interactive,1,1.75
27600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.037405000000001,7.068675,21.826446,0,2591700,28.456195,Interactive,1,1.75
27900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.852481,5.934932,11.392759,0,2591700,28.456195,Interactive,1,1.75
28200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.88464,5.275119999999999,12.80045,0,2591700,28.456195,Interactive,1,1.75
28500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.764244,5.404558,11.309018,0,2591700,28.456195,Interactive,1,1.75
28800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.65642,5.957212999999999,11.250004,0,2591700,28.456195,Interactive,1,1.75
29100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.306574,5.217728,12.95097,0,2591700,28.456195,Interactive,1,1.75
29400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.992074,5.421475,11.368336,0,2591700,28.456195,Interactive,1,1.75
29700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.638906,5.766796,11.239743,0,2591700,28.456195,Interactive,1,1.75
30000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.997361,7.66476,28.872745,0,2591700,28.456195,Interactive,1,1.75
30300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.755657,5.307559,11.127921,0,2591700,28.456195,Interactive,1,1.75
30600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.943725,6.058758,10.9249,0,2591700,28.456195,Interactive,1,1.75
30900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.788109,5.058254,12.181832,0,2591700,28.456195,Interactive,1,1.75
31200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.09972,5.520295,11.180741,0,2591700,28.456195,Interactive,1,1.75
31500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.757178,5.671838,11.798207,0,2591700,28.456195,Interactive,1,1.75
31800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.547416000000001,4.347606,5.434393,0,2591700,28.456195,Interactive,1,1.75
32100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.701033,5.545439,11.187545,0,2591700,28.456195,Interactive,1,1.75
32400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.071943,5.767016,11.769009,0,2591700,28.456195,Interactive,1,1.75
32700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.946936,5.316553,12.086464,0,2591700,28.456195,Interactive,1,1.75
33000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.082718,5.496152,11.389516,0,2591700,28.456195,Interactive,1,1.75
33300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.842013,6.02653,11.772052,0,2591700,28.456195,Interactive,1,1.75
33600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.075742,7.051504,20.385184,0,2591700,28.456195,Interactive,1,1.75
33900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.016503,5.556582,11.179703,0,2591700,28.456195,Interactive,1,1.75
34200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.022505000000001,6.042967,11.670482000000002,0,2591700,28.456195,Interactive,1,1.75
34500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.057608,4.539672,5.436106,0,2591700,28.456195,Interactive,1,1.75
34800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.335929,5.555866,11.159663,0,2591700,28.456195,Interactive,1,1.75
35100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.22381,5.78022,11.8416,0,2591700,28.456195,Interactive,1,1.75
35400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.0759050000000006,5.345738,11.930947,0,2591700,28.456195,Interactive,1,1.75
35700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.11195,5.206008,11.151381,0,2591700,28.456195,Interactive,1,1.75
36000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.991565,6.138458999999999,11.819033,0,2591700,28.456195,Interactive,1,1.75
36300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.88711,5.912202,12.468135,0,2591700,28.456195,Interactive,1,1.75
36600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.852709,5.598705000000001,11.387503,0,2591700,28.456195,Interactive,1,1.75
36900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.895499,8.857489,33.653960999999995,0,2591700,28.456195,Interactive,1,1.75
37200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,2.81478,6.833338,28.619338,0,2591700,28.456195,Interactive,1,1.75
37500,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.86144,5.767171,11.540646,0,2591700,28.456195,Interactive,1,1.75
37800,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.028724,6.939813000000001,12.166799,0,2591700,28.456195,Interactive,1,1.75
38100,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.076379,5.281322,11.20397,0,2591700,28.456195,Interactive,1,1.75
38400,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.131129,5.447227,11.610807,0,2591700,28.456195,Interactive,1,1.75
38700,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.909254,6.121043,11.852011,0,2591700,28.456195,Interactive,1,1.75
39000,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.5267980000000003,5.240397,11.346555,0,2591700,28.456195,Interactive,1,1.75
39300,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,4.042907,5.671522,11.299236,0,2591700,28.456195,Interactive,1,1.75
39600,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.623049,6.063462,11.960145,0,2591700,28.456195,Interactive,1,1.75
39900,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.099831,4.423707,6.019526,0,2591700,28.456195,Interactive,1,1.75
40200,aBeaT2LfLYXKrtkU9CJrQXni7Vps1G1+KMrcpF2kgog4GmdVboVVU6rmthF/SlwR,3.889399,5.712594,11.961335,0,2591700,28.456195,Interactive,1,1.75
