timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
195000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.177009,6.201142,10.442063,0,2591700,25.9602,Interactive,1,1.75
195300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.164211,5.92514,11.726807,0,2591700,25.9602,Interactive,1,1.75
195600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.43722,5.94152,10.508291,0,2591700,25.9602,Interactive,1,1.75
195900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.916955,6.17923,10.855788,0,2591700,25.9602,Interactive,1,1.75
196200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.288878,6.014337,12.061115,0,2591700,25.9602,Interactive,1,1.75
196500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.905277,6.066523999999999,10.696733,0,2591700,25.9602,Interactive,1,1.75
196800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.8996,13.698232,36.870937,0,2591700,25.9602,Interactive,1,1.75
197100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.877698000000001,8.75807,33.360997999999995,0,2591700,25.9602,Interactive,1,1.75
197400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.133001,6.03246,10.092696,0,2591700,25.9602,Interactive,1,1.75
197700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.307517,6.375457,10.95857,0,2591700,25.9602,Interactive,1,1.75
198000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.870658,5.813302999999999,11.696851,0,2591700,25.9602,Interactive,1,1.75
198300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.393191000000001,5.947381,10.530579,0,2591700,25.9602,Interactive,1,1.75
198600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.486268,6.023861,10.868305,0,2591700,25.9602,Interactive,1,1.75
198900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.2031540000000005,6.002223000000001,12.098402,0,2591700,25.9602,Interactive,1,1.75
199200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.860486,5.893527,10.806741,0,2591700,25.9602,Interactive,1,1.75
199500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.045874,6.240782,10.929652,0,2591700,25.9602,Interactive,1,1.75
199800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.682011,5.567674,11.603376,0,2591700,25.9602,Interactive,1,1.75
200100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.364315,5.800546,10.424429,0,2591700,25.9602,Interactive,1,1.75
200400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.943619,6.14617,10.578797,0,2591700,25.9602,Interactive,1,1.75
200700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.84277,8.903542,28.833444,0,2591700,25.9602,Interactive,1,1.75
201000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.517494,6.06984,10.111456,0,2591700,25.9602,Interactive,1,1.75
201300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.820684,6.245598,10.27946,0,2591700,25.9602,Interactive,1,1.75
201600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.149901,5.904518,11.782322,0,2591700,25.9602,Interactive,1,1.75
201900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.562613,5.85502,10.274788,0,2591700,25.9602,Interactive,1,1.75
202200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.037902,6.169331,10.524558,0,2591700,25.9602,Interactive,1,1.75
202500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.330737999999999,5.662182,10.396234,0,2591700,25.9602,Interactive,1,1.75
202800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.681828,5.867901,10.394693,0,2591700,25.9602,Interactive,1,1.75
203100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.996725,6.077759,11.365216,0,2591700,25.9602,Interactive,1,1.75
203400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.102316,5.702245,10.306896,0,2591700,25.9602,Interactive,1,1.75
203700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.674481,6.0322510000000005,10.417468,0,2591700,25.9602,Interactive,1,1.75
204000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.086995,5.992343,10.543816,0,2591700,25.9602,Interactive,1,1.75
204300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.276449,8.83421,33.85504,0,2591700,25.9602,Interactive,1,1.75
204600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.473642,5.809563,10.42903,0,2591700,25.9602,Interactive,1,1.75
204900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.1251690000000005,6.190708,10.668195,0,2591700,25.9602,Interactive,1,1.75
205200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.833208,5.465974,10.579628,0,2591700,25.9602,Interactive,1,1.75
205500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.5414650000000005,5.746972,10.251535,0,2591700,25.9602,Interactive,1,1.75
205800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.794504,5.8787720000000006,10.920913,0,2591700,25.9602,Interactive,1,1.75
206100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.506505,5.588101999999999,10.288064,0,2591700,25.9602,Interactive,1,1.75
206400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.491814,5.7694790000000005,10.484417,0,2591700,25.9602,Interactive,1,1.75
206700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.972671,6.076724,12.188159,0,2591700,25.9602,Interactive,1,1.75
207000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.413743,5.843297,10.425735,0,2591700,25.9602,Interactive,1,1.75
207300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.167423,5.721097,10.036164,0,2591700,25.9602,Interactive,1,1.75
207600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.6267510000000005,6.099293,10.604937,0,2591700,25.9602,Interactive,1,1.75
207900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.521675,8.482453,34.477902,0,2591700,25.9602,Interactive,1,1.75
208200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.609812000000001,6.1140870000000005,10.398053,0,2591700,25.9602,Interactive,1,1.75
208500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.536042,6.088086,10.882891,0,2591700,25.9602,Interactive,1,1.75
208800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.178228,5.74678,10.188341,0,2591700,25.9602,Interactive,1,1.75
209100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.5973370000000005,5.980968,10.186576,0,2591700,25.9602,Interactive,1,1.75
209400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.529588,5.898089,10.548887,0,2591700,25.9602,Interactive,1,1.75
209700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.404617,6.0599620000000005,10.148267,0,2591700,25.9602,Interactive,1,1.75
210000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.307242,5.753176,10.41261,0,2591700,25.9602,Interactive,1,1.75
210300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.984089,6.190919999999999,10.386692,0,2591700,25.9602,Interactive,1,1.75
210600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.495562,5.475951,10.557146,0,2591700,25.9602,Interactive,1,1.75
210900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.79868,5.977487,10.274111,0,2591700,25.9602,Interactive,1,1.75
211200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.04191,5.854982,10.993022,0,2591700,25.9602,Interactive,1,1.75
211500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.4983480000000005,8.732353999999999,27.438102,0,2591700,25.9602,Interactive,1,1.75
211800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.819566,7.797225999999999,22.79782,0,2591700,25.9602,Interactive,1,1.75
212100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.631177,38.824576,94.947793,0,2591700,25.9602,Interactive,1,1.75
212400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.533762,6.05633,10.57382,0,2591700,25.9602,Interactive,1,1.75
212700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.721614,5.848249,10.051461,0,2591700,25.9602,Interactive,1,1.75
213000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.893288,6.355478,11.895499,0,2591700,25.9602,Interactive,1,1.75
213300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.167374,5.771478,9.989792,0,2591700,25.9602,Interactive,1,1.75
213600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.722477,5.958748,10.265236,0,2591700,25.9602,Interactive,1,1.75
213900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.838745,6.357008,12.33318,0,2591700,25.9602,Interactive,1,1.75
214200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.025387,5.934514,10.228289,0,2591700,25.9602,Interactive,1,1.75
214500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.608308999999999,5.846831,10.336571,0,2591700,25.9602,Interactive,1,1.75
214800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.564227,6.15828,11.775634,0,2591700,25.9602,Interactive,1,1.75
215100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.143342,8.934954,34.316167,0,2591700,25.9602,Interactive,1,1.75
215400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.652241,5.956785,10.4455,0,2591700,25.9602,Interactive,1,1.75
215700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,5.032986,6.37622,11.621044,0,2591700,25.9602,Interactive,1,1.75
216000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.090308,5.715841,10.339222,0,2591700,25.9602,Interactive,1,1.75
216300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.39085,5.842346,10.050418,0,2591700,25.9602,Interactive,1,1.75
216600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.616105999999999,6.127336,12.143445,0,2591700,25.9602,Interactive,1,1.75
216900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.249745,6.058515,10.240255,0,2591700,25.9602,Interactive,1,1.75
217200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.228722,5.880303,10.262449,0,2591700,25.9602,Interactive,1,1.75
217500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.274751,6.325271,11.563613,0,2591700,25.9602,Interactive,1,1.75
217800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.763858,5.917642,10.222263,0,2591700,25.9602,Interactive,1,1.75
218100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.424983999999999,5.857469,10.647988,0,2591700,25.9602,Interactive,1,1.75
218400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.389913,6.375963,11.897091,0,2591700,25.9602,Interactive,1,1.75
218700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.036922,9.148941,25.912932,0,2591700,25.9602,Interactive,1,1.75
219000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.971105,5.925455,10.608511,0,2591700,25.9602,Interactive,1,1.75
219300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.556447,5.560455999999999,7.498125999999999,0,2591700,25.9602,Interactive,1,1.75
219600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.126932,5.739557,10.709445,0,2591700,25.9602,Interactive,1,1.75
219900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.046671,5.923023000000001,10.75371,0,2591700,25.9602,Interactive,1,1.75
220200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.433136,6.011346,11.974849,0,2591700,25.9602,Interactive,1,1.75
220500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.866333,6.02185,10.390956,0,2591700,25.9602,Interactive,1,1.75
220800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.70774,5.519993,10.720415,0,2591700,25.9602,Interactive,1,1.75
221100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.477427,6.305494,11.432654,0,2591700,25.9602,Interactive,1,1.75
221400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.341307,5.708794999999999,10.44751,0,2591700,25.9602,Interactive,1,1.75
221700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.489977,9.081058,21.450402,0,2591700,25.9602,Interactive,1,1.75
222000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.587303,9.09746,17.455802,0,2591700,25.9602,Interactive,1,1.75
222300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.723798,9.879593,35.064933,0,2591700,25.9602,Interactive,1,1.75
222600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.048458999999999,6.104992,10.468482,0,2591700,25.9602,Interactive,1,1.75
222900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.005543,6.328519,10.552873,0,2591700,25.9602,Interactive,1,1.75
223200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.62153,6.124484,10.589478,0,2591700,25.9602,Interactive,1,1.75
223500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.938322,5.711876,10.595426,0,2591700,25.9602,Interactive,1,1.75
223800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.427705,6.406079,10.220179,0,2591700,25.9602,Interactive,1,1.75
224100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.819227,5.950385,10.702796,0,2591700,25.9602,Interactive,1,1.75
224400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.118274,5.800188,10.751212,0,2591700,25.9602,Interactive,1,1.75
225000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.332763,5.850765,10.494859,0,2591700,25.9602,Interactive,1,1.75
225300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.037682,5.815497,10.828958,0,2591700,25.9602,Interactive,1,1.75
225600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.197409,10.860149,43.619151,0,2591700,25.9602,Interactive,1,1.75
225900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.477011,8.90772,34.289782,0,2591700,25.9602,Interactive,1,1.75
226200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.466195,5.711306,10.374382,0,2591700,25.9602,Interactive,1,1.75
226500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.877404,6.33015,10.631915,0,2591700,25.9602,Interactive,1,1.75
226800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.355469,5.708488,10.616783,0,2591700,25.9602,Interactive,1,1.75
227100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.958594,5.663221,10.551729,0,2591700,25.9602,Interactive,1,1.75
227400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.509788,5.385498999999999,7.237197999999999,0,2591700,25.9602,Interactive,1,1.75
227700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.325776,5.882198000000001,10.551385,0,2591700,25.9602,Interactive,1,1.75
228000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.998273,5.844208999999999,10.481538,0,2591700,25.9602,Interactive,1,1.75
228300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.702563,6.23694,11.507537,0,2591700,25.9602,Interactive,1,1.75
228600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.478219,5.930594,10.781668,0,2591700,25.9602,Interactive,1,1.75
228900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.247744,5.824358,10.625462,0,2591700,25.9602,Interactive,1,1.75
229200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.704308999999999,6.183728,10.404217,0,2591700,25.9602,Interactive,1,1.75
229500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.867501,9.226277,28.892687,0,2591700,25.9602,Interactive,1,1.75
229800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.920091,5.918675,10.462654,0,2591700,25.9602,Interactive,1,1.75
230100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.286333,5.510669999999999,7.081092999999999,0,2591700,25.9602,Interactive,1,1.75
230400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.818356,5.759561,10.699929,0,2591700,25.9602,Interactive,1,1.75
230700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.032659,5.751437,10.61521,0,2591700,25.9602,Interactive,1,1.75
231000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.673801999999999,6.627408,10.642816,0,2591700,25.9602,Interactive,1,1.75
231300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.386666,5.858927,11.14212,0,2591700,25.9602,Interactive,1,1.75
231600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.993739,5.838081,11.253923,0,2591700,25.9602,Interactive,1,1.75
231900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.286225,6.559177,15.202268,0,2591700,25.9602,Interactive,1,1.75
232200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.861615,5.586304,10.461472,0,2591700,25.9602,Interactive,1,1.75
232500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.846868,5.829018,11.785079,0,2591700,25.9602,Interactive,1,1.75
232800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.2386230000000005,5.269608,7.279075,0,2591700,25.9602,Interactive,1,1.75
233100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.029707,8.507752,33.485267,0,2591700,25.9602,Interactive,1,1.75
233400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.800399,5.964718,11.618517,0,2591700,25.9602,Interactive,1,1.75
233700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.3446940000000005,6.451326,10.238151,0,2591700,25.9602,Interactive,1,1.75
234000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.966534,5.872202,10.525106,0,2591700,25.9602,Interactive,1,1.75
234300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.949749,5.769659,11.64984,0,2591700,25.9602,Interactive,1,1.75
234600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.519082,6.203993,10.301011,0,2591700,25.9602,Interactive,1,1.75
234900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.014359,5.753367,10.753407,0,2591700,25.9602,Interactive,1,1.75
235200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.1242730000000005,5.925312,11.804955,0,2591700,25.9602,Interactive,1,1.75
235500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.329473,5.501085,7.245074000000001,0,2591700,25.9602,Interactive,1,1.75
235800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.187786,6.085796,10.760363,0,2591700,25.9602,Interactive,1,1.75
236100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.136287,5.882507,11.938119,0,2591700,25.9602,Interactive,1,1.75
