timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2281239999999999,2.36763,0,2591700,18.680685,Delay-insensitive,8,14.0
4500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001346,0.4929949999999999,10.016529,0,2591700,18.680685,Delay-insensitive,8,14.0
4800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00137,1.113696,27.402089,0,2591700,18.680685,Delay-insensitive,8,14.0
5100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.218338,1.180968,0,2591700,18.680685,Delay-insensitive,8,14.0
5400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001534,0.245848,1.17619,0,2591700,18.680685,Delay-insensitive,8,14.0
5700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.426452,9.581567,0,2591700,18.680685,Delay-insensitive,8,14.0
6000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001397,0.2321,1.327527,0,2591700,18.680685,Delay-insensitive,8,14.0
6300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.225584,1.473759,0,2591700,18.680685,Delay-insensitive,8,14.0
6600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001274,0.2968969999999999,3.4637300000000004,0,2591700,18.680685,Delay-insensitive,8,14.0
6900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.240761,1.3193780000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
7200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.294305,3.130126,0,2591700,18.680685,Delay-insensitive,8,14.0
7500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001555,0.951441,22.05206,0,2591700,18.680685,Delay-insensitive,8,14.0
7800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2179019999999999,1.294932,0,2591700,18.680685,Delay-insensitive,8,14.0
8100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001498,0.227644,0.981967,0,2591700,18.680685,Delay-insensitive,8,14.0
8400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.244853,1.609304,0,2591700,18.680685,Delay-insensitive,8,14.0
8700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001441,0.231981,1.338134,0,2591700,18.680685,Delay-insensitive,8,14.0
9000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.23135,1.541791,0,2591700,18.680685,Delay-insensitive,8,14.0
9300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00161,0.262683,1.36096,0,2591700,18.680685,Delay-insensitive,8,14.0
9600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.200878,1.203868,0,2591700,18.680685,Delay-insensitive,8,14.0
9900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014529999999999,0.258322,1.91218,0,2591700,18.680685,Delay-insensitive,8,14.0
10200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001363,0.240551,1.497599,0,2591700,18.680685,Delay-insensitive,8,14.0
10500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.22891,1.269942,0,2591700,18.680685,Delay-insensitive,8,14.0
10800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001024,0.232776,1.2611370000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
11100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.8458610000000001,31.867794,0,2591700,18.680685,Delay-insensitive,8,14.0
11400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001467,0.3110739999999999,1.836825,0,2591700,18.680685,Delay-insensitive,8,14.0
11700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.242946,1.429852,0,2591700,18.680685,Delay-insensitive,8,14.0
12000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001233,0.256878,1.305118,0,2591700,18.680685,Delay-insensitive,8,14.0
12300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.453312,5.807062999999999,0,2591700,18.680685,Delay-insensitive,8,14.0
12600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.49754,6.539835,0,2591700,18.680685,Delay-insensitive,8,14.0
12900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014789999999999,0.238406,1.143182,0,2591700,18.680685,Delay-insensitive,8,14.0
13200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.240866,1.394238,0,2591700,18.680685,Delay-insensitive,8,14.0
13500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001354,0.220048,1.351586,0,2591700,18.680685,Delay-insensitive,8,14.0
13800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.216216,1.308765,0,2591700,18.680685,Delay-insensitive,8,14.0
14100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00155,0.257589,1.287151,0,2591700,18.680685,Delay-insensitive,8,14.0
14400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.207181,1.372688,0,2591700,18.680685,Delay-insensitive,8,14.0
14700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000953,0.228006,1.216272,0,2591700,18.680685,Delay-insensitive,8,14.0
15000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.726995,30.458240000000004,0,2591700,18.680685,Delay-insensitive,8,14.0
15300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.221302,1.153483,0,2591700,18.680685,Delay-insensitive,8,14.0
15600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001264,0.379151,6.118348999999999,0,2591700,18.680685,Delay-insensitive,8,14.0
15900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.235269,1.492403,0,2591700,18.680685,Delay-insensitive,8,14.0
16200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001194,0.479063,7.66853,0,2591700,18.680685,Delay-insensitive,8,14.0
16500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.229973,1.572661,0,2591700,18.680685,Delay-insensitive,8,14.0
16800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001357,0.290508,3.119934,0,2591700,18.680685,Delay-insensitive,8,14.0
17100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.237103,1.501829,0,2591700,18.680685,Delay-insensitive,8,14.0
17400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001641,0.230388,1.281659,0,2591700,18.680685,Delay-insensitive,8,14.0
17700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.236279,1.422439,0,2591700,18.680685,Delay-insensitive,8,14.0
18000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001402,0.381233,4.951004,0,2591700,18.680685,Delay-insensitive,8,14.0
18300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.221796,1.159543,0,2591700,18.680685,Delay-insensitive,8,14.0
18600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.8471,16.29737,0,2591700,18.680685,Delay-insensitive,8,14.0
18900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001632,0.317395,1.679889,0,2591700,18.680685,Delay-insensitive,8,14.0
19200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.244327,1.133555,0,2591700,18.680685,Delay-insensitive,8,14.0
19500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0013289999999999,0.2140909999999999,1.193474,0,2591700,18.680685,Delay-insensitive,8,14.0
19800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.4564479999999999,5.507624,0,2591700,18.680685,Delay-insensitive,8,14.0
20100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001594,1.545661,22.781045,0,2591700,18.680685,Delay-insensitive,8,14.0
20400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.265917,2.012664,0,2591700,18.680685,Delay-insensitive,8,14.0
20700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001354,0.242488,1.418188,0,2591700,18.680685,Delay-insensitive,8,14.0
21000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.215285,1.291327,0,2591700,18.680685,Delay-insensitive,8,14.0
21300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.207082,1.116576,0,2591700,18.680685,Delay-insensitive,8,14.0
21600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001632,0.243529,1.2387,0,2591700,18.680685,Delay-insensitive,8,14.0
21900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.235789,1.186986,0,2591700,18.680685,Delay-insensitive,8,14.0
22200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001379,0.857701,21.728699,0,2591700,18.680685,Delay-insensitive,8,14.0
22500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.217425,1.04356,0,2591700,18.680685,Delay-insensitive,8,14.0
22800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001639,0.241756,1.428732,0,2591700,18.680685,Delay-insensitive,8,14.0
23100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2328849999999999,1.396454,0,2591700,18.680685,Delay-insensitive,8,14.0
23400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001431,0.221184,1.268265,0,2591700,18.680685,Delay-insensitive,8,14.0
23700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.294553,2.092904,0,2591700,18.680685,Delay-insensitive,8,14.0
24000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.24773,2.47907,0,2591700,18.680685,Delay-insensitive,8,14.0
24300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00141,0.218602,1.320351,0,2591700,18.680685,Delay-insensitive,8,14.0
24600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.199544,1.053905,0,2591700,18.680685,Delay-insensitive,8,14.0
24900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001632,0.2266699999999999,1.567746,0,2591700,18.680685,Delay-insensitive,8,14.0
25200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.204573,1.5988870000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
25500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014869999999999,0.251315,1.258699,0,2591700,18.680685,Delay-insensitive,8,14.0
25800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.8441649999999999,23.000292,0,2591700,18.680685,Delay-insensitive,8,14.0
26100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0014089999999999,0.4166569999999999,3.151656,0,2591700,18.680685,Delay-insensitive,8,14.0
26400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.248715,1.359733,0,2591700,18.680685,Delay-insensitive,8,14.0
26700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.4094,7.275189999999999,0,2591700,18.680685,Delay-insensitive,8,14.0
27000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00119,0.234645,1.316061,0,2591700,18.680685,Delay-insensitive,8,14.0
27300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.214671,1.597425,0,2591700,18.680685,Delay-insensitive,8,14.0
27600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001696,0.279873,2.089813,0,2591700,18.680685,Delay-insensitive,8,14.0
27900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.202516,1.256309,0,2591700,18.680685,Delay-insensitive,8,14.0
28200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001483,0.228963,1.173393,0,2591700,18.680685,Delay-insensitive,8,14.0
28500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.241352,2.306356,0,2591700,18.680685,Delay-insensitive,8,14.0
28800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.00158,0.231514,1.231735,0,2591700,18.680685,Delay-insensitive,8,14.0
29100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.195852,1.189396,0,2591700,18.680685,Delay-insensitive,8,14.0
29400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.980483,15.136762,0,2591700,18.680685,Delay-insensitive,8,14.0
29700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001401,0.239226,1.350808,0,2591700,18.680685,Delay-insensitive,8,14.0
30000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.3531579999999999,4.970909,0,2591700,18.680685,Delay-insensitive,8,14.0
30300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001573,0.2467469999999999,1.32689,0,2591700,18.680685,Delay-insensitive,8,14.0
30600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.434687,5.951105,0,2591700,18.680685,Delay-insensitive,8,14.0
30900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0012029999999999,0.2460909999999999,1.236813,0,2591700,18.680685,Delay-insensitive,8,14.0
31200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.000729,0.208592,1.2566620000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
31500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001496,0.300805,2.205675,0,2591700,18.680685,Delay-insensitive,8,14.0
31800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.20943,1.343877,0,2591700,18.680685,Delay-insensitive,8,14.0
32100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.4263399999999999,6.969082000000001,0,2591700,18.680685,Delay-insensitive,8,14.0
32400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001421,0.2422889999999999,1.151577,0,2591700,18.680685,Delay-insensitive,8,14.0
32700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.204226,1.037368,0,2591700,18.680685,Delay-insensitive,8,14.0
33000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001454,0.866186,17.654885,0,2591700,18.680685,Delay-insensitive,8,14.0
33300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.222382,1.209516,0,2591700,18.680685,Delay-insensitive,8,14.0
33600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001382,0.752438,10.182822,0,2591700,18.680685,Delay-insensitive,8,14.0
33900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.2326239999999999,1.195269,0,2591700,18.680685,Delay-insensitive,8,14.0
34200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001416,0.349201,4.741059,0,2591700,18.680685,Delay-insensitive,8,14.0
34500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.222306,1.39704,0,2591700,18.680685,Delay-insensitive,8,14.0
34800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.226621,1.141734,0,2591700,18.680685,Delay-insensitive,8,14.0
35100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0013369999999999,0.2817929999999999,1.918578,0,2591700,18.680685,Delay-insensitive,8,14.0
35400,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.215032,1.2550290000000002,0,2591700,18.680685,Delay-insensitive,8,14.0
35700,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001393,0.228405,1.374795,0,2591700,18.680685,Delay-insensitive,8,14.0
36000,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.23703,1.768291,0,2591700,18.680685,Delay-insensitive,8,14.0
36300,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001294,0.237141,1.366031,0,2591700,18.680685,Delay-insensitive,8,14.0
36600,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.965051,19.630283,0,2591700,18.680685,Delay-insensitive,8,14.0
36900,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001338,0.246803,1.308376,0,2591700,18.680685,Delay-insensitive,8,14.0
37200,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.235669,1.51056,0,2591700,18.680685,Delay-insensitive,8,14.0
37500,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.222186,1.624695,0,2591700,18.680685,Delay-insensitive,8,14.0
37800,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.001501,0.271264,2.595688,0,2591700,18.680685,Delay-insensitive,8,14.0
38100,ZTVW5TDRPTyk3hmazx3/+uG+Iu8Bks0TjqiqbnNwbkK0Ig20tsZFP09jnypETTcF,0.0,0.247191,1.662738,0,2591700,18.680685,Delay-insensitive,8,14.0
