timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.464034,2.320222,3.836063,0,2574000,20.356689,Delay-insensitive,1,1.75
5100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.607276,2.2141490000000004,2.81308,0,2574000,20.356689,Delay-insensitive,1,1.75
5400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.573249,4.842125,27.844088,0,2574000,20.356689,Delay-insensitive,1,1.75
5700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.533252,2.207827,3.3859660000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
6000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.494907,2.182713,3.007294,0,2574000,20.356689,Delay-insensitive,1,1.75
6300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.592665,2.092836,2.676139,0,2574000,20.356689,Delay-insensitive,1,1.75
6600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.664335,2.397853,3.894689,0,2574000,20.356689,Delay-insensitive,1,1.75
6900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.496914,2.260888,3.190391,0,2574000,20.356689,Delay-insensitive,1,1.75
7200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5396299999999998,2.128341,2.687049,0,2574000,20.356689,Delay-insensitive,1,1.75
7500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.517283,2.173447,3.4769660000000004,0,2574000,20.356689,Delay-insensitive,1,1.75
7800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.50116,2.25615,2.845874,0,2574000,20.356689,Delay-insensitive,1,1.75
8100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.037636,2.004695,2.741051,0,2574000,20.356689,Delay-insensitive,1,1.75
8400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.648527,2.350985,3.762677,0,2574000,20.356689,Delay-insensitive,1,1.75
8700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.957816,2.118424,2.913401,0,2574000,20.356689,Delay-insensitive,1,1.75
9000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.667552,4.810923000000001,27.384961,0,2574000,20.356689,Delay-insensitive,1,1.75
9300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.254782,2.153348,2.94984,0,2574000,20.356689,Delay-insensitive,1,1.75
9600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.616231,2.228279,2.832843,0,2574000,20.356689,Delay-insensitive,1,1.75
9900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.672447,2.100499,2.869487,0,2574000,20.356689,Delay-insensitive,1,1.75
10200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.530805,2.225159,3.755988,0,2574000,20.356689,Delay-insensitive,1,1.75
10500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.587132,2.414602,5.179171,0,2574000,20.356689,Delay-insensitive,1,1.75
10800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.274745,2.214828,3.123723,0,2574000,20.356689,Delay-insensitive,1,1.75
11100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.699171,2.226325,3.489587,0,2574000,20.356689,Delay-insensitive,1,1.75
11400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.966207,2.094857,2.809335,0,2574000,20.356689,Delay-insensitive,1,1.75
11700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.439457,2.103499,2.995469,0,2574000,20.356689,Delay-insensitive,1,1.75
12000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.604076,2.416393,3.955372,0,2574000,20.356689,Delay-insensitive,1,1.75
12300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.106549,2.121611,3.08418,0,2574000,20.356689,Delay-insensitive,1,1.75
12600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.565513,4.718447,27.358163,0,2574000,20.356689,Delay-insensitive,1,1.75
12900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.168954,2.001137,3.352896,0,2574000,20.356689,Delay-insensitive,1,1.75
13200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.565909,2.250332,2.790766,0,2574000,20.356689,Delay-insensitive,1,1.75
13500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.354187,2.093896,3.158754,0,2574000,20.356689,Delay-insensitive,1,1.75
13800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.550657,2.245107,3.506673,0,2574000,20.356689,Delay-insensitive,1,1.75
14100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.296637,2.206014,2.868249,0,2574000,20.356689,Delay-insensitive,1,1.75
14400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.633313,2.1379,2.790155,0,2574000,20.356689,Delay-insensitive,1,1.75
14700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.324851,2.040814,2.726658,0,2574000,20.356689,Delay-insensitive,1,1.75
15000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.29552,2.201731,2.795752,0,2574000,20.356689,Delay-insensitive,1,1.75
15300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6704259999999995,2.208891,2.981384,0,2574000,20.356689,Delay-insensitive,1,1.75
15600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.457855,2.191754,3.464054,0,2574000,20.356689,Delay-insensitive,1,1.75
15900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.605279,2.172545,2.794295,0,2574000,20.356689,Delay-insensitive,1,1.75
16200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.185765,3.991424,20.215389,0,2574000,20.356689,Delay-insensitive,1,1.75
16500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6595990000000005,2.132937,3.266337,0,2574000,20.356689,Delay-insensitive,1,1.75
16800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.06444,2.170412,3.037256,0,2574000,20.356689,Delay-insensitive,1,1.75
17100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.543119,2.048257,2.7073080000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
17400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.538931,2.1901770000000003,3.335119,0,2574000,20.356689,Delay-insensitive,1,1.75
17700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.610561,2.113939,2.8913580000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
18000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.519433,2.254763,3.248214,0,2574000,20.356689,Delay-insensitive,1,1.75
18300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.218778,2.05859,2.593083,0,2574000,20.356689,Delay-insensitive,1,1.75
18600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.575525,2.151891,2.725276,0,2574000,20.356689,Delay-insensitive,1,1.75
18900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,0.8839319999999999,2.051815,3.165397,0,2574000,20.356689,Delay-insensitive,1,1.75
19200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.632231,2.277069,3.303116,0,2574000,20.356689,Delay-insensitive,1,1.75
19500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.564999,2.118328,2.796092,0,2574000,20.356689,Delay-insensitive,1,1.75
19800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.601748,4.762106,26.769292,0,2574000,20.356689,Delay-insensitive,1,1.75
20100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5821040000000002,2.122183,2.57111,0,2574000,20.356689,Delay-insensitive,1,1.75
20400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.639112,2.067336,2.611469,0,2574000,20.356689,Delay-insensitive,1,1.75
20700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.55223,2.217475,3.207537,0,2574000,20.356689,Delay-insensitive,1,1.75
21000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.632181,2.197753,3.2234130000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
21300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.556169,2.110119,2.866366,0,2574000,20.356689,Delay-insensitive,1,1.75
21600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.570136,2.134427,3.162307,0,2574000,20.356689,Delay-insensitive,1,1.75
21900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.561955,2.257744,2.8264720000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
22200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.715452,2.232975,3.053787,0,2574000,20.356689,Delay-insensitive,1,1.75
22500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.582731,2.218817,3.080824,0,2574000,20.356689,Delay-insensitive,1,1.75
22800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.669359,2.565607,5.810101,0,2574000,20.356689,Delay-insensitive,1,1.75
23100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.658261,2.111915,2.772519,0,2574000,20.356689,Delay-insensitive,1,1.75
23400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.736,4.790931,26.639894,0,2574000,20.356689,Delay-insensitive,1,1.75
23700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.635647,2.1564650000000003,2.62601,0,2574000,20.356689,Delay-insensitive,1,1.75
24000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.636288,2.215921,2.798155,0,2574000,20.356689,Delay-insensitive,1,1.75
24300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.690554,2.2728040000000003,3.159831,0,2574000,20.356689,Delay-insensitive,1,1.75
24600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6418419999999998,2.220159,3.3179760000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
24900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.395948,2.109972,2.937724,0,2574000,20.356689,Delay-insensitive,1,1.75
25200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6939560000000002,2.289562,3.199113,0,2574000,20.356689,Delay-insensitive,1,1.75
25500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.605224,2.1337490000000003,2.469312,0,2574000,20.356689,Delay-insensitive,1,1.75
25800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.621756,2.185596,2.798649,0,2574000,20.356689,Delay-insensitive,1,1.75
26100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6816509999999998,2.212718,3.071737,0,2574000,20.356689,Delay-insensitive,1,1.75
26400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.146724,2.13103,3.136375,0,2574000,20.356689,Delay-insensitive,1,1.75
26700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.659652,2.083952,2.866529,0,2574000,20.356689,Delay-insensitive,1,1.75
27000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.65823,3.174337,11.107873,0,2574000,20.356689,Delay-insensitive,1,1.75
27300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.748588,2.232863,2.924716,0,2574000,20.356689,Delay-insensitive,1,1.75
27600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.633404,2.153081,2.887511,0,2574000,20.356689,Delay-insensitive,1,1.75
27900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.900905,2.248389,3.080942,0,2574000,20.356689,Delay-insensitive,1,1.75
28200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6534099999999998,2.513544,5.274031,0,2574000,20.356689,Delay-insensitive,1,1.75
28500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.711373,2.065187,2.6933580000000004,0,2574000,20.356689,Delay-insensitive,1,1.75
28800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6829630000000002,2.19163,2.9243360000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
29100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.612521,2.22913,2.815399,0,2574000,20.356689,Delay-insensitive,1,1.75
29400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.675393,2.2327220000000003,2.850687,0,2574000,20.356689,Delay-insensitive,1,1.75
29700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.751454,2.106929,3.163924,0,2574000,20.356689,Delay-insensitive,1,1.75
30000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7473470000000002,2.18805,3.208414,0,2574000,20.356689,Delay-insensitive,1,1.75
30300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.599907,2.148342,2.8649880000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
30600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.681596,4.832072,27.740073,0,2574000,20.356689,Delay-insensitive,1,1.75
30900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7113060000000002,2.191777,2.887911,0,2574000,20.356689,Delay-insensitive,1,1.75
31200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.704635,2.154516,2.503389,0,2574000,20.356689,Delay-insensitive,1,1.75
31500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7904189999999998,2.241346,2.958859,0,2574000,20.356689,Delay-insensitive,1,1.75
31800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.652778,2.249878,3.218986,0,2574000,20.356689,Delay-insensitive,1,1.75
32100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.589193,2.03777,2.687937,0,2574000,20.356689,Delay-insensitive,1,1.75
32400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.076544,2.135816,3.099548,0,2574000,20.356689,Delay-insensitive,1,1.75
32700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.701123,2.126922,2.41172,0,2574000,20.356689,Delay-insensitive,1,1.75
33000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.496791,2.157981,2.690272,0,2574000,20.356689,Delay-insensitive,1,1.75
33300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7591310000000002,2.652504,4.972265,0,2574000,20.356689,Delay-insensitive,1,1.75
33600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.625595,2.461133,5.344569,0,2574000,20.356689,Delay-insensitive,1,1.75
33900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.170375,2.028641,2.764813,0,2574000,20.356689,Delay-insensitive,1,1.75
34200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.676468,4.804562000000001,27.483131,0,2574000,20.356689,Delay-insensitive,1,1.75
34500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.196066,2.144619,2.640514,0,2574000,20.356689,Delay-insensitive,1,1.75
34800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.6702150000000002,2.184301,2.570994,0,2574000,20.356689,Delay-insensitive,1,1.75
35100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.729224,2.223779,3.04779,0,2574000,20.356689,Delay-insensitive,1,1.75
35400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.674321,2.250042,3.233173,0,2574000,20.356689,Delay-insensitive,1,1.75
35700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.587934,2.01155,2.692804,0,2574000,20.356689,Delay-insensitive,1,1.75
36000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.645104,2.26694,2.898182,0,2574000,20.356689,Delay-insensitive,1,1.75
36300,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.421151,2.160366,3.039418,0,2574000,20.356689,Delay-insensitive,1,1.75
36600,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.5301129999999998,2.099934,2.803691,0,2574000,20.356689,Delay-insensitive,1,1.75
36900,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.778205,4.332169,24.35812,0,2574000,20.356689,Delay-insensitive,1,1.75
37200,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.7353169999999998,2.336204,2.989762,0,2574000,20.356689,Delay-insensitive,1,1.75
37500,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.727634,2.148298,2.983454,0,2574000,20.356689,Delay-insensitive,1,1.75
37800,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.204214,3.40715,14.226915,0,2574000,20.356689,Delay-insensitive,1,1.75
38100,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.690741,2.295305,3.192441,0,2574000,20.356689,Delay-insensitive,1,1.75
38400,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.461426,2.191897,2.938165,0,2574000,20.356689,Delay-insensitive,1,1.75
38700,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.534559,2.123656,2.8517810000000003,0,2574000,20.356689,Delay-insensitive,1,1.75
39000,amIh86MwhDR8KPC5sbBdREjd55OtOh1i7OxfRW5CCmmkKYdKHWBoKDVCAO0StgAn,1.089877,2.146151,2.916369,0,2574000,20.356689,Delay-insensitive,1,1.75
