timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.387411,1.480179,3.732522,0,2591700,14.282226,Interactive,4,7.0
11400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.947677,1.351889,1.928963,0,2591700,14.282226,Interactive,4,7.0
11700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.661115,1.338062,2.13617,0,2591700,14.282226,Interactive,4,7.0
12000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.794185,1.295619,2.056687,0,2591700,14.282226,Interactive,4,7.0
12300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.691637,1.326953,1.938857,0,2591700,14.282226,Interactive,4,7.0
12600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.910881,1.380069,2.589382,0,2591700,14.282226,Interactive,4,7.0
12900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8597459999999999,1.550935,4.620628,0,2591700,14.282226,Interactive,4,7.0
13200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.96278,2.076597,12.60102,0,2591700,14.282226,Interactive,4,7.0
13500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.392262,1.22852,2.020613,0,2591700,14.282226,Interactive,4,7.0
13800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.430705,1.219488,2.093807,0,2591700,14.282226,Interactive,4,7.0
14100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.896401,1.295033,2.134745,0,2591700,14.282226,Interactive,4,7.0
14400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.69616,1.4377950000000002,2.304764,0,2591700,14.282226,Interactive,4,7.0
14700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.937036,1.544959,4.326327,0,2591700,14.282226,Interactive,4,7.0
15000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.917259,1.363142,2.111041,0,2591700,14.282226,Interactive,4,7.0
15300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.931747,1.351009,2.101929,0,2591700,14.282226,Interactive,4,7.0
15600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.955973,1.293265,2.335518,0,2591700,14.282226,Interactive,4,7.0
15900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.983582,1.439462,2.179212,0,2591700,14.282226,Interactive,4,7.0
16200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.550441,1.382254,2.187006,0,2591700,14.282226,Interactive,4,7.0
16500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.514063,1.431618,4.373243,0,2591700,14.282226,Interactive,4,7.0
16800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.966876,2.053059,11.287016,0,2591700,14.282226,Interactive,4,7.0
17100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.6682060000000001,1.278698,1.937398,0,2591700,14.282226,Interactive,4,7.0
17400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8870709999999999,1.268153,2.420461,0,2591700,14.282226,Interactive,4,7.0
17700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.719264,1.325921,2.199935,0,2591700,14.282226,Interactive,4,7.0
18000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.920774,1.420503,2.287433,0,2591700,14.282226,Interactive,4,7.0
18300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.814413,1.505428,5.095522,0,2591700,14.282226,Interactive,4,7.0
18600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8324530000000001,1.342666,2.248575,0,2591700,14.282226,Interactive,4,7.0
18900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.761562,1.335491,2.531629,0,2591700,14.282226,Interactive,4,7.0
19200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.5821689999999999,1.247752,2.016251,0,2591700,14.282226,Interactive,4,7.0
19500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.930826,1.364155,2.256243,0,2591700,14.282226,Interactive,4,7.0
19800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.730903,1.434279,2.271945,0,2591700,14.282226,Interactive,4,7.0
20100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.896042,1.54889,4.904655,0,2591700,14.282226,Interactive,4,7.0
20400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.833733,2.074816,12.071582,0,2591700,14.282226,Interactive,4,7.0
20700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.876958,1.331107,2.070827,0,2591700,14.282226,Interactive,4,7.0
21000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.867568,1.313608,2.4826900000000003,0,2591700,14.282226,Interactive,4,7.0
21300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.881973,1.315179,2.188192,0,2591700,14.282226,Interactive,4,7.0
21600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.602538,7.808613,42.259748,0,2591700,14.282226,Interactive,4,7.0
21900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.804971,1.751731,8.048383,0,2591700,14.282226,Interactive,4,7.0
22200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.970121,1.388036,2.369202,0,2591700,14.282226,Interactive,4,7.0
22500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.477714,1.35738,2.148392,0,2591700,14.282226,Interactive,4,7.0
22800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.946157,1.342293,1.808456,0,2591700,14.282226,Interactive,4,7.0
23100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.923438,1.440611,3.264424,0,2591700,14.282226,Interactive,4,7.0
23400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.943162,1.403787,2.461888,0,2591700,14.282226,Interactive,4,7.0
23700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.924932,1.5582049999999998,4.633162,0,2591700,14.282226,Interactive,4,7.0
24000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,1.005673,2.146623,12.679819,0,2591700,14.282226,Interactive,4,7.0
24300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.592444,1.35732,3.2023080000000004,0,2591700,14.282226,Interactive,4,7.0
24600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7321340000000001,1.336182,2.222546,0,2591700,14.282226,Interactive,4,7.0
24900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.970996,1.391746,2.074184,0,2591700,14.282226,Interactive,4,7.0
25200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.981489,1.683511,4.898547,0,2591700,14.282226,Interactive,4,7.0
25500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8724790000000001,1.575585,4.196937,0,2591700,14.282226,Interactive,4,7.0
25800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.978993,1.488779,4.109161,0,2591700,14.282226,Interactive,4,7.0
26100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.871661,1.252024,2.093324,0,2591700,14.282226,Interactive,4,7.0
26400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.94782,1.464077,5.0047440000000005,0,2591700,14.282226,Interactive,4,7.0
26700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.967671,1.259507,1.883281,0,2591700,14.282226,Interactive,4,7.0
27000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.70975,1.334975,2.543544,0,2591700,14.282226,Interactive,4,7.0
27300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.559822,1.470466,4.260517,0,2591700,14.282226,Interactive,4,7.0
27600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.961741,2.005942,11.03257,0,2591700,14.282226,Interactive,4,7.0
27900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.925357,1.371468,3.412786,0,2591700,14.282226,Interactive,4,7.0
28200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.91747,1.286591,2.613616,0,2591700,14.282226,Interactive,4,7.0
28500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.86219,1.402825,4.224851999999999,0,2591700,14.282226,Interactive,4,7.0
28800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8315239999999999,1.283848,2.376211,0,2591700,14.282226,Interactive,4,7.0
29100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.436458,1.380443,5.810306,0,2591700,14.282226,Interactive,4,7.0
29400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8532559999999999,1.217253,1.858666,0,2591700,14.282226,Interactive,4,7.0
29700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.663404,1.247147,2.262661,0,2591700,14.282226,Interactive,4,7.0
30000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.294133,1.118276,2.09416,0,2591700,14.282226,Interactive,4,7.0
30300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.875818,1.26551,1.953155,0,2591700,14.282226,Interactive,4,7.0
30600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.429137,1.273535,2.055925,0,2591700,14.282226,Interactive,4,7.0
30900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.828744,1.473501,4.017796,0,2591700,14.282226,Interactive,4,7.0
31200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8226190000000001,2.008006,17.897983,0,2591700,14.282226,Interactive,4,7.0
31500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8977709999999999,1.289413,2.357989,0,2591700,14.282226,Interactive,4,7.0
31800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.731428,1.293949,4.295554,0,2591700,14.282226,Interactive,4,7.0
32100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.822725,1.170935,2.161356,0,2591700,14.282226,Interactive,4,7.0
32400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.841043,1.288657,2.108517,0,2591700,14.282226,Interactive,4,7.0
32700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.75797,1.647156,4.957003,0,2591700,14.282226,Interactive,4,7.0
33000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.772098,1.9216,14.045058,0,2591700,14.282226,Interactive,4,7.0
33300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.817144,3.767711,49.553235,0,2591700,14.282226,Interactive,4,7.0
33600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7415609999999999,1.182373,2.274995,0,2591700,14.282226,Interactive,4,7.0
33900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.849973,1.2137870000000002,2.018116,0,2591700,14.282226,Interactive,4,7.0
34200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8351719999999999,1.280758,2.33389,0,2591700,14.282226,Interactive,4,7.0
34500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.866389,1.459553,4.665011,0,2591700,14.282226,Interactive,4,7.0
34800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.7590899999999999,1.923501,15.305948999999998,0,2591700,14.282226,Interactive,4,7.0
35100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.638332,1.147083,1.965735,0,2591700,14.282226,Interactive,4,7.0
35400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.78696,1.206585,2.608668,0,2591700,14.282226,Interactive,4,7.0
35700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.877749,1.240699,2.066387,0,2591700,14.282226,Interactive,4,7.0
36000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.72263,1.543586,5.260349,0,2591700,14.282226,Interactive,4,7.0
36300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.859973,2.062648,8.016477,0,2591700,14.282226,Interactive,4,7.0
36600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.832081,1.19648,2.039698,0,2591700,14.282226,Interactive,4,7.0
36900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8345299999999999,1.261794,1.815956,0,2591700,14.282226,Interactive,4,7.0
37200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.841002,1.313398,3.243861,0,2591700,14.282226,Interactive,4,7.0
37500,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.806395,1.1942780000000002,1.937548,0,2591700,14.282226,Interactive,4,7.0
37800,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.655853,1.341856,3.287528,0,2591700,14.282226,Interactive,4,7.0
38100,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.385801,1.3437290000000002,3.744513,0,2591700,14.282226,Interactive,4,7.0
38400,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.895623,1.840948,10.17369,0,2591700,14.282226,Interactive,4,7.0
38700,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.5227350000000001,1.29472,2.797082,0,2591700,14.282226,Interactive,4,7.0
39000,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.81907,1.313536,5.068504,0,2591700,14.282226,Interactive,4,7.0
39300,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.809952,1.263783,3.223521,0,2591700,14.282226,Interactive,4,7.0
39600,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.8255959999999999,1.26412,1.986397,0,2591700,14.282226,Interactive,4,7.0
39900,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.887225,1.533299,3.991077,0,2591700,14.282226,Interactive,4,7.0
40200,aIcpz5rabbDbf4TwpTw8viegV1NhD3uYB8RVW+c0aqFZA0nsBtdxHMpu/FPdChmo,0.830393,1.190352,2.296087,0,2591700,14.282226,Interactive,4,7.0
