timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6023810000000003,4.59807,18.444397,0,1819200,21.172439,Delay-insensitive,1,1.75
4200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.844741,3.218739,4.223038,0,1819200,21.172439,Delay-insensitive,1,1.75
4500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8640380000000003,3.261504,3.638827,0,1819200,21.172439,Delay-insensitive,1,1.75
4800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.828626,3.113043,3.849954,0,1819200,21.172439,Delay-insensitive,1,1.75
5100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.84728,6.257522,15.845273,0,1819200,21.172439,Delay-insensitive,1,1.75
5400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.806178,3.1375330000000003,3.636197,0,1819200,21.172439,Delay-insensitive,1,1.75
5700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.866103,3.118821,3.778824,0,1819200,21.172439,Delay-insensitive,1,1.75
6000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.672755,5.029048,21.232681,0,1819200,21.172439,Delay-insensitive,1,1.75
6300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.795249,3.170768,3.5878120000000004,0,1819200,21.172439,Delay-insensitive,1,1.75
6600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.89015,3.1674740000000003,4.046453,0,1819200,21.172439,Delay-insensitive,1,1.75
6900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.816748,3.204627,4.02387,0,1819200,21.172439,Delay-insensitive,1,1.75
7200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.771327,3.089824,3.551594,0,1819200,21.172439,Delay-insensitive,1,1.75
7500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7937950000000003,4.759735,17.983211999999998,0,1819200,21.172439,Delay-insensitive,1,1.75
7800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.809369,3.247753,3.757223,0,1819200,21.172439,Delay-insensitive,1,1.75
8100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.777137,3.094384,3.880356,0,1819200,21.172439,Delay-insensitive,1,1.75
8400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.804739,3.173842,4.262669,0,1819200,21.172439,Delay-insensitive,1,1.75
8700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.931649,12.996207,52.889967000000006,0,1819200,21.172439,Delay-insensitive,1,1.75
9000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.845245,3.065755,3.908548,0,1819200,21.172439,Delay-insensitive,1,1.75
9300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7921970000000003,5.495491,26.737446,0,1819200,21.172439,Delay-insensitive,1,1.75
9600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.868399,3.274244,3.930016,0,1819200,21.172439,Delay-insensitive,1,1.75
9900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.728942,3.077233,3.79118,0,1819200,21.172439,Delay-insensitive,1,1.75
10200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.769563,3.167994,4.081734,0,1819200,21.172439,Delay-insensitive,1,1.75
10500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.841317,3.208526,3.780686,0,1819200,21.172439,Delay-insensitive,1,1.75
10800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.786653,4.042221,12.353643,0,1819200,21.172439,Delay-insensitive,1,1.75
11100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.838294,4.792908000000001,19.293165,0,1819200,21.172439,Delay-insensitive,1,1.75
11400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.857767,3.229057,3.77356,0,1819200,21.172439,Delay-insensitive,1,1.75
11700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.759282,3.087292,3.901186,0,1819200,21.172439,Delay-insensitive,1,1.75
12000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8222400000000003,3.21493,4.249594999999999,0,1819200,21.172439,Delay-insensitive,1,1.75
12300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8904080000000003,6.413385,23.442576000000003,0,1819200,21.172439,Delay-insensitive,1,1.75
12600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.822575,3.11442,3.632961,0,1819200,21.172439,Delay-insensitive,1,1.75
12900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.852717,3.245673,4.16979,0,1819200,21.172439,Delay-insensitive,1,1.75
13200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7806040000000003,3.240337,3.762825,0,1819200,21.172439,Delay-insensitive,1,1.75
13500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.772642,3.054122,3.797502,0,1819200,21.172439,Delay-insensitive,1,1.75
13800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.838373,3.210958,4.249668,0,1819200,21.172439,Delay-insensitive,1,1.75
14100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6700630000000003,3.202287,3.840389,0,1819200,21.172439,Delay-insensitive,1,1.75
14400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.778259,3.050574,3.767709,0,1819200,21.172439,Delay-insensitive,1,1.75
14700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.629862,4.779783999999999,19.528114,0,1819200,21.172439,Delay-insensitive,1,1.75
15000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.830463,5.143216000000001,18.39067,0,1819200,21.172439,Delay-insensitive,1,1.75
15300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.823882,3.102369,3.664176,0,1819200,21.172439,Delay-insensitive,1,1.75
15600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.948193,3.238916,4.145747,0,1819200,21.172439,Delay-insensitive,1,1.75
15900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.971992,7.545849,24.875874,0,1819200,21.172439,Delay-insensitive,1,1.75
16200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.863971,3.230648,3.676276,0,1819200,21.172439,Delay-insensitive,1,1.75
16500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.853042,3.185389,4.153788,0,1819200,21.172439,Delay-insensitive,1,1.75
16800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.779337,3.36906,4.080189,0,1819200,21.172439,Delay-insensitive,1,1.75
17100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.84367,3.103803,3.894462,0,1819200,21.172439,Delay-insensitive,1,1.75
17400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.632676,3.447796,5.764688,0,1819200,21.172439,Delay-insensitive,1,1.75
17700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.856842,3.209534,3.78846,0,1819200,21.172439,Delay-insensitive,1,1.75
18000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.606635,2.988234,3.700021,0,1819200,21.172439,Delay-insensitive,1,1.75
18300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.500128,4.760058,19.607893,0,1819200,21.172439,Delay-insensitive,1,1.75
18600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.800837,3.239084,3.817851,0,1819200,21.172439,Delay-insensitive,1,1.75
18900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.676985,3.069488,3.694832,0,1819200,21.172439,Delay-insensitive,1,1.75
19200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.892886,3.551012,5.503461,0,1819200,21.172439,Delay-insensitive,1,1.75
19500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8718220000000003,5.176354,22.04971,0,1819200,21.172439,Delay-insensitive,1,1.75
19800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.781463,3.091022,3.826455,0,1819200,21.172439,Delay-insensitive,1,1.75
20100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.899914,3.296008,4.265989,0,1819200,21.172439,Delay-insensitive,1,1.75
20400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.884895,4.888076,13.634179,0,1819200,21.172439,Delay-insensitive,1,1.75
20700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.82681,3.1173490000000004,3.793715,0,1819200,21.172439,Delay-insensitive,1,1.75
21000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.900746,3.3022690000000003,4.2575650000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
21300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.993362,3.3540080000000003,3.909154,0,1819200,21.172439,Delay-insensitive,1,1.75
21600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.809234,3.120253,3.91033,0,1819200,21.172439,Delay-insensitive,1,1.75
21900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.954056,4.853916000000001,19.308539,0,1819200,21.172439,Delay-insensitive,1,1.75
22200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.385672,3.261123,3.867358,0,1819200,21.172439,Delay-insensitive,1,1.75
22500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.852854,3.119036,3.720895,0,1819200,21.172439,Delay-insensitive,1,1.75
22800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.631142,3.190651,4.325806,0,1819200,21.172439,Delay-insensitive,1,1.75
23100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.868599,21.84909,76.448097,0,1819200,21.172439,Delay-insensitive,1,1.75
23400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.841298,7.383502,31.480397,0,1819200,21.172439,Delay-insensitive,1,1.75
23700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.832439,3.616778,5.249256,0,1819200,21.172439,Delay-insensitive,1,1.75
24000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.994775,3.4742040000000003,4.217523,0,1819200,21.172439,Delay-insensitive,1,1.75
24300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.939102,3.265078,3.869043,0,1819200,21.172439,Delay-insensitive,1,1.75
24600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.037964,3.315788,3.988408,0,1819200,21.172439,Delay-insensitive,1,1.75
24900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.089454,3.336234,3.94695,0,1819200,21.172439,Delay-insensitive,1,1.75
25200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.962084,3.2243470000000003,3.998127,0,1819200,21.172439,Delay-insensitive,1,1.75
25500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.531879,4.815613,11.467621,0,1819200,21.172439,Delay-insensitive,1,1.75
25800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.963898,3.283878,3.82652,0,1819200,21.172439,Delay-insensitive,1,1.75
26100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.85352,3.1390740000000004,3.82357,0,1819200,21.172439,Delay-insensitive,1,1.75
26400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.794422,3.303463,4.237439,0,1819200,21.172439,Delay-insensitive,1,1.75
26700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,3.087191,75.23232,98.969416,0,1819200,21.172439,Delay-insensitive,1,1.75
27000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,98.751682,98.88634,99.192287,0,1819200,21.172439,Delay-insensitive,1,1.75
27300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.9884630000000003,24.095922,98.916873,0,1819200,21.172439,Delay-insensitive,1,1.75
27600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.653391,3.296165,3.999789,0,1819200,21.172439,Delay-insensitive,1,1.75
27900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.836784,3.109159,4.092478,0,1819200,21.172439,Delay-insensitive,1,1.75
28200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.559463,3.169222,4.251967,0,1819200,21.172439,Delay-insensitive,1,1.75
28500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.844568,3.231045,3.994965,0,1819200,21.172439,Delay-insensitive,1,1.75
28800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.581475,3.037822,3.983113,0,1819200,21.172439,Delay-insensitive,1,1.75
29100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.776302,4.781583,18.671557,0,1819200,21.172439,Delay-insensitive,1,1.75
29400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.899882,3.268407,4.04816,0,1819200,21.172439,Delay-insensitive,1,1.75
29700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.494221,2.923006,3.618129,0,1819200,21.172439,Delay-insensitive,1,1.75
30000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.78308,3.143063,3.917763,0,1819200,21.172439,Delay-insensitive,1,1.75
30300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.911611,7.559722,23.617279,0,1819200,21.172439,Delay-insensitive,1,1.75
30600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.88789,3.222887,4.235825,0,1819200,21.172439,Delay-insensitive,1,1.75
30900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.6040810000000003,3.320787,4.184412,0,1819200,21.172439,Delay-insensitive,1,1.75
31200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.907279,3.329702,4.14035,0,1819200,21.172439,Delay-insensitive,1,1.75
31500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.934925,3.170865,4.022638,0,1819200,21.172439,Delay-insensitive,1,1.75
31800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.9575240000000003,3.347417,4.571967,0,1819200,21.172439,Delay-insensitive,1,1.75
32100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.879906,3.301864,4.363871,0,1819200,21.172439,Delay-insensitive,1,1.75
32400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.630047,3.171089,4.102607,0,1819200,21.172439,Delay-insensitive,1,1.75
32700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.863155,4.881503,19.233638,0,1819200,21.172439,Delay-insensitive,1,1.75
33000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.429945,3.142051,4.101787,0,1819200,21.172439,Delay-insensitive,1,1.75
33300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.802397,3.067877,3.990724,0,1819200,21.172439,Delay-insensitive,1,1.75
33600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.80912,3.3043410000000004,4.432226,0,1819200,21.172439,Delay-insensitive,1,1.75
33900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.960006,68.146326,99.03211,0,1819200,21.172439,Delay-insensitive,1,1.75
34200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.875747,23.878834,98.94767,0,1819200,21.172439,Delay-insensitive,1,1.75
34500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.254915,3.098298,4.22451,0,1819200,21.172439,Delay-insensitive,1,1.75
34800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.795988,3.123787,3.902577,0,1819200,21.172439,Delay-insensitive,1,1.75
35100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.873617,3.0356650000000003,3.739831,0,1819200,21.172439,Delay-insensitive,1,1.75
35400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.906346,3.1934,4.0490010000000005,0,1819200,21.172439,Delay-insensitive,1,1.75
35700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.8274790000000003,3.126097,3.890046,0,1819200,21.172439,Delay-insensitive,1,1.75
36000,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.846708,3.052053,3.843038,0,1819200,21.172439,Delay-insensitive,1,1.75
36300,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.534133,4.633733,18.502079,0,1819200,21.172439,Delay-insensitive,1,1.75
36600,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7911080000000004,3.138905,4.017879,0,1819200,21.172439,Delay-insensitive,1,1.75
36900,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.914539,3.038783,3.604325,0,1819200,21.172439,Delay-insensitive,1,1.75
37200,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.788061,3.110452,3.895772,0,1819200,21.172439,Delay-insensitive,1,1.75
37500,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.820383,5.127651999999999,19.798419,0,1819200,21.172439,Delay-insensitive,1,1.75
37800,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.741145,2.996278,3.605817,0,1819200,21.172439,Delay-insensitive,1,1.75
38100,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.7675240000000003,3.14149,4.045762,0,1819200,21.172439,Delay-insensitive,1,1.75
38400,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.554927,3.061383,3.830615,0,1819200,21.172439,Delay-insensitive,1,1.75
38700,ZzjKRMjeu1YICIFjzQeWIhM46j/BGM9NVZKRmSotDqZyAGo1gUmy6663eOgRr1gt,2.831017,3.008906,3.743208,0,1819200,21.172439,Delay-insensitive,1,1.75
