timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.060009,6.903607000000001,12.938548,0,2591700,29.648122,Delay-insensitive,1,1.75
8400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.994333999999999,6.967695,12.837706,0,2591700,29.648122,Delay-insensitive,1,1.75
8700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.269576,7.461266999999999,13.470805,0,2591700,29.648122,Delay-insensitive,1,1.75
9000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.175315,6.881065,12.609991,0,2591700,29.648122,Delay-insensitive,1,1.75
9300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.216876999999999,8.778291000000001,22.546967,0,2591700,29.648122,Delay-insensitive,1,1.75
9600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.2392650000000005,13.308843,43.532032,0,2591700,29.648122,Delay-insensitive,1,1.75
9900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.846038,6.987427,12.661206,0,2591700,29.648122,Delay-insensitive,1,1.75
10200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.422441,6.632939,12.347166,0,2591700,29.648122,Delay-insensitive,1,1.75
10500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.08374,7.048145,13.592376000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
10800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.557757,6.430081,12.398952,0,2591700,29.648122,Delay-insensitive,1,1.75
11100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.95675,6.835539999999999,12.650531,0,2591700,29.648122,Delay-insensitive,1,1.75
11400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.02327,7.756064,13.781992,0,2591700,29.648122,Delay-insensitive,1,1.75
11700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.841367,6.828619000000001,12.712682,0,2591700,29.648122,Delay-insensitive,1,1.75
12000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.957447,6.947014,13.188125,0,2591700,29.648122,Delay-insensitive,1,1.75
12300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.493776,7.454972,13.751312,0,2591700,29.648122,Delay-insensitive,1,1.75
12600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.204955,6.781818,12.441593,0,2591700,29.648122,Delay-insensitive,1,1.75
12900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.9952440000000005,7.089742,14.270887,0,2591700,29.648122,Delay-insensitive,1,1.75
13200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.650343,7.077806,12.902384,0,2591700,29.648122,Delay-insensitive,1,1.75
13500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.157636,6.945696000000001,13.19033,0,2591700,29.648122,Delay-insensitive,1,1.75
13800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.062201,6.9243,14.626032,0,2591700,29.648122,Delay-insensitive,1,1.75
14100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.2484720000000005,7.141706,13.188922,0,2591700,29.648122,Delay-insensitive,1,1.75
14400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.062217,7.325253999999999,12.602193,0,2591700,29.648122,Delay-insensitive,1,1.75
14700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.143225,6.945042,14.22173,0,2591700,29.648122,Delay-insensitive,1,1.75
15000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.522193,9.57178,29.933903000000004,0,2591700,29.648122,Delay-insensitive,1,1.75
15300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.148592,6.831762,12.556561,0,2591700,29.648122,Delay-insensitive,1,1.75
15600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.212133000000001,7.032058999999999,14.190877,0,2591700,29.648122,Delay-insensitive,1,1.75
15900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.466442,7.031763000000001,12.983341,0,2591700,29.648122,Delay-insensitive,1,1.75
16200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.278864,6.898292,12.527945,0,2591700,29.648122,Delay-insensitive,1,1.75
16500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.335116,6.925789999999999,13.928322,0,2591700,29.648122,Delay-insensitive,1,1.75
16800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.341946,7.297227,12.698234,0,2591700,29.648122,Delay-insensitive,1,1.75
17100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.188162999999999,6.945247,12.883497,0,2591700,29.648122,Delay-insensitive,1,1.75
17400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.161751000000001,6.964508,14.099104,0,2591700,29.648122,Delay-insensitive,1,1.75
17700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.357080000000001,7.812857000000001,19.888808,0,2591700,29.648122,Delay-insensitive,1,1.75
18000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.404458999999999,6.856294,12.392757,0,2591700,29.648122,Delay-insensitive,1,1.75
18300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.21131,6.853447,14.028041,0,2591700,29.648122,Delay-insensitive,1,1.75
18600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.719946,9.624611,25.37722,0,2591700,29.648122,Delay-insensitive,1,1.75
18900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.220833,6.942391000000001,12.759614,0,2591700,29.648122,Delay-insensitive,1,1.75
19200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.074747,7.001211,13.857901000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
19500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.6194,7.278312,12.931441,0,2591700,29.648122,Delay-insensitive,1,1.75
19800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.971932,6.773136999999999,12.542259,0,2591700,29.648122,Delay-insensitive,1,1.75
20100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.406796,7.005234,14.073469,0,2591700,29.648122,Delay-insensitive,1,1.75
20400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.073437,7.957087,21.101795000000003,0,2591700,29.648122,Delay-insensitive,1,1.75
20700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.901171,6.714034,13.004411,0,2591700,29.648122,Delay-insensitive,1,1.75
21000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.939037,7.07964,13.05121,0,2591700,29.648122,Delay-insensitive,1,1.75
21300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.7032620000000005,7.647810000000001,13.118431,0,2591700,29.648122,Delay-insensitive,1,1.75
21600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.785261,6.775003999999999,12.412501,0,2591700,29.648122,Delay-insensitive,1,1.75
21900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.358896,7.100248,12.801329,0,2591700,29.648122,Delay-insensitive,1,1.75
22200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.384791000000001,7.06418,12.684955,0,2591700,29.648122,Delay-insensitive,1,1.75
22500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.6811,6.964060000000001,13.140895,0,2591700,29.648122,Delay-insensitive,1,1.75
22800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.293722,7.091391000000001,12.589258,0,2591700,29.648122,Delay-insensitive,1,1.75
23100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.637903,7.998027,20.73545,0,2591700,29.648122,Delay-insensitive,1,1.75
23400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.276978,7.094115,12.805633,0,2591700,29.648122,Delay-insensitive,1,1.75
23700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.3654,6.996424,12.702877,0,2591700,29.648122,Delay-insensitive,1,1.75
24000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.381405,7.10042,13.337674,0,2591700,29.648122,Delay-insensitive,1,1.75
24300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.316218,7.008122999999999,13.026878,0,2591700,29.648122,Delay-insensitive,1,1.75
24600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.293281,6.912961999999999,12.327077,0,2591700,29.648122,Delay-insensitive,1,1.75
24900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.811961,7.413301,13.253427,0,2591700,29.648122,Delay-insensitive,1,1.75
25200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.428308,7.20251,12.783844,0,2591700,29.648122,Delay-insensitive,1,1.75
25500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.344678,6.966142999999999,12.863147,0,2591700,29.648122,Delay-insensitive,1,1.75
25800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.966488,8.612557,31.22901,0,2591700,29.648122,Delay-insensitive,1,1.75
26100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.394061,7.060322,12.788978,0,2591700,29.648122,Delay-insensitive,1,1.75
26400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.013258,6.921301,12.492829,0,2591700,29.648122,Delay-insensitive,1,1.75
26700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.811731,7.207238,13.016078,0,2591700,29.648122,Delay-insensitive,1,1.75
27000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.531897,6.903936,12.529135,0,2591700,29.648122,Delay-insensitive,1,1.75
27300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.291993,7.034446000000001,12.839254,0,2591700,29.648122,Delay-insensitive,1,1.75
27600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.433686,7.119271,12.820871,0,2591700,29.648122,Delay-insensitive,1,1.75
27900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.279505,7.098592,12.937218,0,2591700,29.648122,Delay-insensitive,1,1.75
28200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.2788580000000005,6.96519,12.625974,0,2591700,29.648122,Delay-insensitive,1,1.75
28500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.643448,6.499871,8.832574000000001,0,2591700,29.648122,Delay-insensitive,1,1.75
28800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.101098,7.019761,13.686535,0,2591700,29.648122,Delay-insensitive,1,1.75
29100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.668589,7.164250999999999,12.88739,0,2591700,29.648122,Delay-insensitive,1,1.75
29400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.136225,9.623156,27.730203000000003,0,2591700,29.648122,Delay-insensitive,1,1.75
29700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.200661,7.036577,14.606481,0,2591700,29.648122,Delay-insensitive,1,1.75
30000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.023854,6.998696000000001,12.756681,0,2591700,29.648122,Delay-insensitive,1,1.75
30300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.6114370000000005,7.329822,12.926859,0,2591700,29.648122,Delay-insensitive,1,1.75
30600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.125368,7.037167,14.059733,0,2591700,29.648122,Delay-insensitive,1,1.75
30900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.196089,7.041974000000001,13.078514,0,2591700,29.648122,Delay-insensitive,1,1.75
31200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.484049,6.327491,7.736206,0,2591700,29.648122,Delay-insensitive,1,1.75
31500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.245384,7.1057,14.629838,0,2591700,29.648122,Delay-insensitive,1,1.75
31800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.995589,7.073605000000001,12.684063,0,2591700,29.648122,Delay-insensitive,1,1.75
32100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.573639,7.117922999999999,13.133614,0,2591700,29.648122,Delay-insensitive,1,1.75
32400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.231943,7.031279,14.610479000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
32700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.344439,7.075964,13.145875,0,2591700,29.648122,Delay-insensitive,1,1.75
33000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.434813,14.111332999999998,51.888941,0,2591700,29.648122,Delay-insensitive,1,1.75
33300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.221377,7.088163000000001,14.310401999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
33600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.0460970000000005,7.006564,12.919371,0,2591700,29.648122,Delay-insensitive,1,1.75
33900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.338198,7.729536,13.359914000000002,0,2591700,29.648122,Delay-insensitive,1,1.75
34200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.09994,7.079445,14.332946,0,2591700,29.648122,Delay-insensitive,1,1.75
34500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.717893,6.891092,13.89475,0,2591700,29.648122,Delay-insensitive,1,1.75
34800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.455863,7.1404190000000005,12.681955,0,2591700,29.648122,Delay-insensitive,1,1.75
35100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.091807,6.932478,15.18879,0,2591700,29.648122,Delay-insensitive,1,1.75
35400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.468556,7.265308999999999,12.638127,0,2591700,29.648122,Delay-insensitive,1,1.75
35700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.45621,6.973844000000001,13.706864,0,2591700,29.648122,Delay-insensitive,1,1.75
36000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.513246,7.098845,13.938667,0,2591700,29.648122,Delay-insensitive,1,1.75
36300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.206201999999999,7.130762,13.065102,0,2591700,29.648122,Delay-insensitive,1,1.75
36600,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.302582,9.366698,30.522745,0,2591700,29.648122,Delay-insensitive,1,1.75
36900,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.252991000000001,7.159391,14.115557999999998,0,2591700,29.648122,Delay-insensitive,1,1.75
37200,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.314225,6.87966,13.325412,0,2591700,29.648122,Delay-insensitive,1,1.75
37500,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.548095,7.242847999999999,13.893242,0,2591700,29.648122,Delay-insensitive,1,1.75
37800,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.057262000000001,6.860177999999999,13.263718,0,2591700,29.648122,Delay-insensitive,1,1.75
38100,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.537639,8.807025,24.363646,0,2591700,29.648122,Delay-insensitive,1,1.75
38400,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.262872,12.580653,47.84124,0,2591700,29.648122,Delay-insensitive,1,1.75
38700,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,5.435986,7.121250999999999,12.936393,0,2591700,29.648122,Delay-insensitive,1,1.75
39000,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,4.839467,6.82476,12.652041,0,2591700,29.648122,Delay-insensitive,1,1.75
39300,ZwISUhKFsf81a/PYcI+XMEC3edcZQispLw4CgQpXnCERc64t/XJVu7y5cWF9rDXD,3.668039,7.046019,14.156906,0,2591700,29.648122,Delay-insensitive,1,1.75
