timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.3167870000000002,2.4135310000000003,3.065197,0,2461500,13.94744,Delay-insensitive,2,3.5
5100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.214912,2.647151,3.259024,0,2461500,13.94744,Delay-insensitive,2,3.5
5400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.127717,2.683015,3.672854,0,2461500,13.94744,Delay-insensitive,2,3.5
5700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.52733,2.86506,6.6026,0,2461500,13.94744,Delay-insensitive,2,3.5
6000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.147392,3.138385,8.780932,0,2461500,13.94744,Delay-insensitive,2,3.5
6300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.065407,3.2025330000000003,7.62961,0,2461500,13.94744,Delay-insensitive,2,3.5
6600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.996187,2.542265,3.157448,0,2461500,13.94744,Delay-insensitive,2,3.5
6900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.92898,3.04808,7.546892,0,2461500,13.94744,Delay-insensitive,2,3.5
7200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.0323830000000003,3.169848,7.624756,0,2461500,13.94744,Delay-insensitive,2,3.5
7500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.125325,2.574476,3.258263,0,2461500,13.94744,Delay-insensitive,2,3.5
7800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.31277,2.675844,3.201718,0,2461500,13.94744,Delay-insensitive,2,3.5
8100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.500522,2.608519,3.217785,0,2461500,13.94744,Delay-insensitive,2,3.5
8400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.7380490000000002,2.549045,3.324056,0,2461500,13.94744,Delay-insensitive,2,3.5
8700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.257059,3.189782,8.225836,0,2461500,13.94744,Delay-insensitive,2,3.5
9000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.30497,3.259147,7.773488,0,2461500,13.94744,Delay-insensitive,2,3.5
9300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.224889,3.254512,7.028613000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
9600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.286631,3.11009,8.142922,0,2461500,13.94744,Delay-insensitive,2,3.5
9900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.114334,2.659929,3.369353,0,2461500,13.94744,Delay-insensitive,2,3.5
10200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.424932,2.541097,3.878531,0,2461500,13.94744,Delay-insensitive,2,3.5
10500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.14496,3.741675,9.326124,0,2461500,13.94744,Delay-insensitive,2,3.5
10800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.049437,2.742554,3.761872,0,2461500,13.94744,Delay-insensitive,2,3.5
11100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.259893,3.152695,6.945355,0,2461500,13.94744,Delay-insensitive,2,3.5
11400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.279516,2.656661,3.132359,0,2461500,13.94744,Delay-insensitive,2,3.5
11700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.167569,2.682561,3.589181,0,2461500,13.94744,Delay-insensitive,2,3.5
12000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.190302,2.549577,3.0167900000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
12300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.192744,3.130768,8.951989999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
12600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.198284,3.298668,8.349236,0,2461500,13.94744,Delay-insensitive,2,3.5
12900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.161675,2.532991,3.283268,0,2461500,13.94744,Delay-insensitive,2,3.5
13200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.120025,2.6064,3.26506,0,2461500,13.94744,Delay-insensitive,2,3.5
13500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.003404,3.109896,9.054756,0,2461500,13.94744,Delay-insensitive,2,3.5
13800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.188775,2.717149,4.920262,0,2461500,13.94744,Delay-insensitive,2,3.5
14100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.269903,2.596912,3.169597,0,2461500,13.94744,Delay-insensitive,2,3.5
14400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.291728,3.138425,7.098517,0,2461500,13.94744,Delay-insensitive,2,3.5
14700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.038735,3.216355,7.463791,0,2461500,13.94744,Delay-insensitive,2,3.5
15000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.07231,2.611106,3.286175,0,2461500,13.94744,Delay-insensitive,2,3.5
15300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.078037,3.124653,8.949411,0,2461500,13.94744,Delay-insensitive,2,3.5
15600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.947653,2.583841,3.26786,0,2461500,13.94744,Delay-insensitive,2,3.5
15900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.958066,3.143744,7.471305999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
16200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.908859,3.153058,9.354945,0,2461500,13.94744,Delay-insensitive,2,3.5
16500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.102323,3.3326870000000004,8.04759,0,2461500,13.94744,Delay-insensitive,2,3.5
16800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.1664380000000003,2.680403,3.742941000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
17100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.105826,2.985712,7.976512,0,2461500,13.94744,Delay-insensitive,2,3.5
17400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.058314,2.623472,3.295504,0,2461500,13.94744,Delay-insensitive,2,3.5
17700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.08228,3.092227,6.552978,0,2461500,13.94744,Delay-insensitive,2,3.5
18000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.210653,2.6196900000000003,3.173419,0,2461500,13.94744,Delay-insensitive,2,3.5
18300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.494076,2.5710040000000003,3.282389,0,2461500,13.94744,Delay-insensitive,2,3.5
18600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.262111,3.196022,8.562727,0,2461500,13.94744,Delay-insensitive,2,3.5
18900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.37,2.557579,3.147678,0,2461500,13.94744,Delay-insensitive,2,3.5
19200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.316546,2.8099,5.478619,0,2461500,13.94744,Delay-insensitive,2,3.5
19500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.167089,3.467184,7.870736999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
19800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.155562,2.50395,2.95188,0,2461500,13.94744,Delay-insensitive,2,3.5
20100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.143041,3.262604,8.147222,0,2461500,13.94744,Delay-insensitive,2,3.5
20400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.823801,2.667353,3.780407,0,2461500,13.94744,Delay-insensitive,2,3.5
20700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.08558,3.102049,7.495660000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
21000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.357176,2.648139,3.933908,0,2461500,13.94744,Delay-insensitive,2,3.5
21300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.339058,3.227806,7.547467999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
21600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.563366,3.151298,8.69925,0,2461500,13.94744,Delay-insensitive,2,3.5
21900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.181207,2.868208,5.120293,0,2461500,13.94744,Delay-insensitive,2,3.5
22200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.0014540000000003,3.457193,11.40399,0,2461500,13.94744,Delay-insensitive,2,3.5
22500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.265506,3.641553,7.699397999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
22800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.232611,2.639764,3.174558,0,2461500,13.94744,Delay-insensitive,2,3.5
23100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.093893,2.5600080000000003,3.681426,0,2461500,13.94744,Delay-insensitive,2,3.5
23400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.235219,2.611842,3.3605629999999995,0,2461500,13.94744,Delay-insensitive,2,3.5
23700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.02006,3.718284,9.087386,0,2461500,13.94744,Delay-insensitive,2,3.5
24000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.231753,3.127339,7.735486999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
24300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.082723,2.750811,4.825,0,2461500,13.94744,Delay-insensitive,2,3.5
24600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.21706,2.864207,7.100452000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
24900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.089978,3.171085,8.456159,0,2461500,13.94744,Delay-insensitive,2,3.5
25200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.163596,2.772524,5.4778720000000005,0,2461500,13.94744,Delay-insensitive,2,3.5
25500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.15017,3.268036,8.812717999999998,0,2461500,13.94744,Delay-insensitive,2,3.5
25800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.181627,3.221777,9.515804,0,2461500,13.94744,Delay-insensitive,2,3.5
26100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.172724,2.622729,3.268985,0,2461500,13.94744,Delay-insensitive,2,3.5
26400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.13208,3.339763,7.745927,0,2461500,13.94744,Delay-insensitive,2,3.5
26700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.118706,3.128797,5.853034,0,2461500,13.94744,Delay-insensitive,2,3.5
27000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.050193,2.804035,5.78266,0,2461500,13.94744,Delay-insensitive,2,3.5
27300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.107166,2.873554,5.416133,0,2461500,13.94744,Delay-insensitive,2,3.5
27600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.310944,3.559795,8.049653,0,2461500,13.94744,Delay-insensitive,2,3.5
27900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.121022,2.789469,5.238546,0,2461500,13.94744,Delay-insensitive,2,3.5
28200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.157562,2.647912,3.10229,0,2461500,13.94744,Delay-insensitive,2,3.5
28500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.232966,3.334436,8.289593,0,2461500,13.94744,Delay-insensitive,2,3.5
28800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.331054,3.15913,7.916785000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
29100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.271321,2.822625,5.9066790000000005,0,2461500,13.94744,Delay-insensitive,2,3.5
29400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.08164,3.631736,8.557526,0,2461500,13.94744,Delay-insensitive,2,3.5
29700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.076669,2.799693,5.141406,0,2461500,13.94744,Delay-insensitive,2,3.5
30000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.224534,2.898425,6.207123,0,2461500,13.94744,Delay-insensitive,2,3.5
30300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.013112,2.983803,5.880561,0,2461500,13.94744,Delay-insensitive,2,3.5
30600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.381793,4.503864,17.325658999999998,0,2461500,13.94744,Delay-insensitive,2,3.5
30900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.204182,2.791368,4.346736,0,2461500,13.94744,Delay-insensitive,2,3.5
31200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.211133,3.499003,7.268096000000001,0,2461500,13.94744,Delay-insensitive,2,3.5
31500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.206415,3.108916,7.52448,0,2461500,13.94744,Delay-insensitive,2,3.5
31800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.152895,2.848281,6.534626,0,2461500,13.94744,Delay-insensitive,2,3.5
32100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.2042,2.6791080000000003,3.176264,0,2461500,13.94744,Delay-insensitive,2,3.5
32400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.277569,2.89622,6.9500660000000005,0,2461500,13.94744,Delay-insensitive,2,3.5
32700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.189735,3.99687,9.119292,0,2461500,13.94744,Delay-insensitive,2,3.5
33000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.199026,2.676601,3.207617,0,2461500,13.94744,Delay-insensitive,2,3.5
33300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.155205,3.2959050000000003,7.682658999999999,0,2461500,13.94744,Delay-insensitive,2,3.5
33600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.108047,2.600232,3.291234,0,2461500,13.94744,Delay-insensitive,2,3.5
33900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.239459,2.819983,5.841025,0,2461500,13.94744,Delay-insensitive,2,3.5
34200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.222582,2.680138,3.328411,0,2461500,13.94744,Delay-insensitive,2,3.5
34500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.246709,3.219223,7.766017,0,2461500,13.94744,Delay-insensitive,2,3.5
34800,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.12575,3.161864,7.1262550000000005,0,2461500,13.94744,Delay-insensitive,2,3.5
35100,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.854819,2.543961,3.009649,0,2461500,13.94744,Delay-insensitive,2,3.5
35400,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.115871,3.2089380000000003,9.533078,0,2461500,13.94744,Delay-insensitive,2,3.5
35700,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.203616,3.121727,8.649526,0,2461500,13.94744,Delay-insensitive,2,3.5
36000,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.787165,2.482174,3.2414810000000003,0,2461500,13.94744,Delay-insensitive,2,3.5
36300,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,1.935087,2.792181,4.486969,0,2461500,13.94744,Delay-insensitive,2,3.5
36600,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.946932,2.532635,3.206662,0,2461500,13.94744,Delay-insensitive,2,3.5
36900,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.219312,2.62905,3.177301,0,2461500,13.94744,Delay-insensitive,2,3.5
37200,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,0.99983,3.149597,8.195336,0,2461500,13.94744,Delay-insensitive,2,3.5
37500,Zth+ll9vjbKYGPpGOnDvZDLDwrlHZwwWxhX+FJPRgJs2Nwr/EmR+w+voGuB9ettn,2.271933,2.656756,3.158834,0,2461500,13.94744,Delay-insensitive,2,3.5
