timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.967301,3.730866,4.208571,0,2591700,4.577637,Delay-insensitive,2,3.5
6300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.029201,3.712153,4.210009,0,2591700,4.577637,Delay-insensitive,2,3.5
6600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.639949,3.726585,4.174225,0,2591700,4.577637,Delay-insensitive,2,3.5
6900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.208827,3.751406,4.207436,0,2591700,4.577637,Delay-insensitive,2,3.5
7200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.199075,3.756694,4.238227999999999,0,2591700,4.577637,Delay-insensitive,2,3.5
7500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.288187,3.813142,4.369101000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
7800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.108203,3.712485,4.220762000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
8100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.15456,3.744158,4.191972,0,2591700,4.577637,Delay-insensitive,2,3.5
8400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.036754,3.751844,4.230243,0,2591700,4.577637,Delay-insensitive,2,3.5
8700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.363434,4.512548000000001,11.867258,0,2591700,4.577637,Delay-insensitive,2,3.5
9000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.0752330000000003,3.748345,4.239852,0,2591700,4.577637,Delay-insensitive,2,3.5
9300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.463679,3.885616,4.379693,0,2591700,4.577637,Delay-insensitive,2,3.5
9600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.820144,3.700177,4.162353,0,2591700,4.577637,Delay-insensitive,2,3.5
9900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.979433,3.738481,4.267862999999999,0,2591700,4.577637,Delay-insensitive,2,3.5
10200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.264312,3.769826,4.639609,0,2591700,4.577637,Delay-insensitive,2,3.5
10500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.3903769999999995,3.764758,4.186635,0,2591700,4.577637,Delay-insensitive,2,3.5
10800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.658751,3.71631,4.525263,0,2591700,4.577637,Delay-insensitive,2,3.5
11100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.258648,3.752305,4.2434400000000005,0,2591700,4.577637,Delay-insensitive,2,3.5
11400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.2407310000000003,3.734087,4.225782,0,2591700,4.577637,Delay-insensitive,2,3.5
11700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.250722,3.779442,4.244434,0,2591700,4.577637,Delay-insensitive,2,3.5
12000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.623954,3.705611,4.210091,0,2591700,4.577637,Delay-insensitive,2,3.5
12300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.162421,3.759206,4.141119000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
12600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.117777,3.736949,4.503774,0,2591700,4.577637,Delay-insensitive,2,3.5
12900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.241161,3.769662,4.227176999999999,0,2591700,4.577637,Delay-insensitive,2,3.5
13200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.089562,3.749330000000001,4.199961,0,2591700,4.577637,Delay-insensitive,2,3.5
13500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.187484,3.735724,4.173334,0,2591700,4.577637,Delay-insensitive,2,3.5
13800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.275847,3.759519,4.199491,0,2591700,4.577637,Delay-insensitive,2,3.5
14100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.646488,3.708269,4.256251,0,2591700,4.577637,Delay-insensitive,2,3.5
14400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.235854,3.739005,4.25839,0,2591700,4.577637,Delay-insensitive,2,3.5
14700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.038068,3.695975,4.232064,0,2591700,4.577637,Delay-insensitive,2,3.5
15000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.750343,3.672926,4.205334,0,2591700,4.577637,Delay-insensitive,2,3.5
15300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.193248,3.753817,4.188927,0,2591700,4.577637,Delay-insensitive,2,3.5
15600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.442128,3.669735,4.257873,0,2591700,4.577637,Delay-insensitive,2,3.5
15900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.188221,3.747225,4.188448,0,2591700,4.577637,Delay-insensitive,2,3.5
16200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.186196,3.815752,4.619576,0,2591700,4.577637,Delay-insensitive,2,3.5
16500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.179737,3.73074,4.244703,0,2591700,4.577637,Delay-insensitive,2,3.5
16800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.000593,3.827578,4.544692,0,2591700,4.577637,Delay-insensitive,2,3.5
17100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.207672,3.711263,4.218694,0,2591700,4.577637,Delay-insensitive,2,3.5
17400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.166204,3.767395,4.159001,0,2591700,4.577637,Delay-insensitive,2,3.5
17700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.849295,3.739078,4.414431,0,2591700,4.577637,Delay-insensitive,2,3.5
18000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.106125,3.719652,4.230586,0,2591700,4.577637,Delay-insensitive,2,3.5
18300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.017287,3.75342,4.339871,0,2591700,4.577637,Delay-insensitive,2,3.5
18600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.807139,3.730137000000001,4.210681,0,2591700,4.577637,Delay-insensitive,2,3.5
18900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.166404,3.803664,4.186454,0,2591700,4.577637,Delay-insensitive,2,3.5
19200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.298808,3.773457,4.178104,0,2591700,4.577637,Delay-insensitive,2,3.5
19500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.389095,3.768813,4.082941,0,2591700,4.577637,Delay-insensitive,2,3.5
19800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.924547,3.7805,4.614374,0,2591700,4.577637,Delay-insensitive,2,3.5
20100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.131412,3.677354,4.154494000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
20400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.634475,3.689629,4.451939,0,2591700,4.577637,Delay-insensitive,2,3.5
20700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.056051,3.711585,4.209161,0,2591700,4.577637,Delay-insensitive,2,3.5
21000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.118166,3.740777,4.355495,0,2591700,4.577637,Delay-insensitive,2,3.5
21300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.310031,3.765367,4.169734,0,2591700,4.577637,Delay-insensitive,2,3.5
21600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.251144,3.785073,4.778186,0,2591700,4.577637,Delay-insensitive,2,3.5
21900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.081036,3.754478,4.106886,0,2591700,4.577637,Delay-insensitive,2,3.5
22200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.140729,3.787664,4.566616000000001,0,2591700,4.577637,Delay-insensitive,2,3.5
22500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.064119,3.750621,4.215376,0,2591700,4.577637,Delay-insensitive,2,3.5
22800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.105537,3.752158,4.303496,0,2591700,4.577637,Delay-insensitive,2,3.5
23100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.236812,3.808499,4.846661,0,2591700,4.577637,Delay-insensitive,2,3.5
23400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.088148,3.77707,4.332637999999999,0,2591700,4.577637,Delay-insensitive,2,3.5
23700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.023526,3.725989,4.237982,0,2591700,4.577637,Delay-insensitive,2,3.5
24000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.003698,3.722952,4.299395,0,2591700,4.577637,Delay-insensitive,2,3.5
24300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.180625,3.801977,4.263994,0,2591700,4.577637,Delay-insensitive,2,3.5
24600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.0387060000000004,3.784298,4.250069,0,2591700,4.577637,Delay-insensitive,2,3.5
24900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.723351,3.788061,5.004656,0,2591700,4.577637,Delay-insensitive,2,3.5
25200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,3.10025,3.706772,4.160238,0,2591700,4.577637,Delay-insensitive,2,3.5
25500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.205554,3.4377470000000003,4.016634,0,2591700,4.577637,Delay-insensitive,2,3.5
25800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.162937,3.1378630000000003,4.105536,0,2591700,4.577637,Delay-insensitive,2,3.5
26100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.727373,3.324074,3.752763,0,2591700,4.577637,Delay-insensitive,2,3.5
26400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.443514,3.3652610000000003,3.771354,0,2591700,4.577637,Delay-insensitive,2,3.5
26700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.78262,3.3096660000000004,3.751011,0,2591700,4.577637,Delay-insensitive,2,3.5
27000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.687495,3.399914,4.270032,0,2591700,4.577637,Delay-insensitive,2,3.5
27300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.920779,3.377959,3.810834,0,2591700,4.577637,Delay-insensitive,2,3.5
27600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.738107,3.348114,3.749523,0,2591700,4.577637,Delay-insensitive,2,3.5
27900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.970435,3.374889,3.72182,0,2591700,4.577637,Delay-insensitive,2,3.5
28200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.439087,3.4017120000000003,3.707113,0,2591700,4.577637,Delay-insensitive,2,3.5
28500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.630385,3.3665199999999995,3.980257,0,2591700,4.577637,Delay-insensitive,2,3.5
28800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.826027,3.356924,3.785572,0,2591700,4.577637,Delay-insensitive,2,3.5
29100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.302318,3.333962,3.87125,0,2591700,4.577637,Delay-insensitive,2,3.5
29400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.824176,3.375642,3.729244,0,2591700,4.577637,Delay-insensitive,2,3.5
29700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.086041,3.31009,3.802843,0,2591700,4.577637,Delay-insensitive,2,3.5
30000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.707539,3.209536,3.704168,0,2591700,4.577637,Delay-insensitive,2,3.5
30300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.754115,3.314983,4.71862,0,2591700,4.577637,Delay-insensitive,2,3.5
30600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.866612,3.297312,3.987599,0,2591700,4.577637,Delay-insensitive,2,3.5
30900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.282995,3.210145,3.714848,0,2591700,4.577637,Delay-insensitive,2,3.5
31200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.113764,2.516448,3.643028,0,2591700,4.577637,Delay-insensitive,2,3.5
31500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.130712,2.444879,2.709165,0,2591700,4.577637,Delay-insensitive,2,3.5
31800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.888019,2.438905,2.878416,0,2591700,4.577637,Delay-insensitive,2,3.5
32100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.152575,2.471804,2.752482,0,2591700,4.577637,Delay-insensitive,2,3.5
32400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.662452,2.395914,2.655165,0,2591700,4.577637,Delay-insensitive,2,3.5
32700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.003377,2.432213,2.687505,0,2591700,4.577637,Delay-insensitive,2,3.5
33000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.166946,2.4340040000000003,2.706316,0,2591700,4.577637,Delay-insensitive,2,3.5
33300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.134152,2.460207,2.720066,0,2591700,4.577637,Delay-insensitive,2,3.5
33600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.191285,2.493289,2.787292,0,2591700,4.577637,Delay-insensitive,2,3.5
33900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.1362650000000003,2.471832,2.76015,0,2591700,4.577637,Delay-insensitive,2,3.5
34200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.0635380000000003,2.461011,3.23888,0,2591700,4.577637,Delay-insensitive,2,3.5
34500,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.19098,2.489194,2.729638,0,2591700,4.577637,Delay-insensitive,2,3.5
34800,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.091017,2.41788,2.674722,0,2591700,4.577637,Delay-insensitive,2,3.5
35100,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.998843,2.428366,2.675696,0,2591700,4.577637,Delay-insensitive,2,3.5
35400,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.060139,2.3983830000000004,2.629356,0,2591700,4.577637,Delay-insensitive,2,3.5
35700,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.6405759999999998,2.42623,2.6260790000000003,0,2591700,4.577637,Delay-insensitive,2,3.5
36000,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.041083,2.390975,2.636371,0,2591700,4.577637,Delay-insensitive,2,3.5
36300,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,2.139021,2.41643,2.644321,0,2591700,4.577637,Delay-insensitive,2,3.5
36600,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.987081,2.30716,2.555164,0,2591700,4.577637,Delay-insensitive,2,3.5
36900,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.98092,2.281693,2.537783,0,2591700,4.577637,Delay-insensitive,2,3.5
37200,ZU0jCi+oj4GBmE2mz8FtOO08Dr/CF8HzKRdC51a8Oz4aMwCmxX/zyGz+QxIagEBI,1.970251,2.351011,2.64846,0,2591700,4.577637,Delay-insensitive,2,3.5
