timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.201186,0.8623569999999999,2.454156,0,2591700,11.657832,Delay-insensitive,8,14.0
12300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.237076,0.896288,2.184079,0,2591700,11.657832,Delay-insensitive,8,14.0
12600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.112328,0.8648239999999999,2.035305,0,2591700,11.657832,Delay-insensitive,8,14.0
12900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2686929999999999,0.8913780000000001,2.508522,0,2591700,11.657832,Delay-insensitive,8,14.0
13200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.3123309999999999,0.8646530000000001,1.955955,0,2591700,11.657832,Delay-insensitive,8,14.0
13500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.266495,0.8835649999999999,2.172827,0,2591700,11.657832,Delay-insensitive,8,14.0
13800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.229016,0.866358,2.044555,0,2591700,11.657832,Delay-insensitive,8,14.0
14100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.241619,0.862451,1.891466,0,2591700,11.657832,Delay-insensitive,8,14.0
14400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.211905,0.886222,2.131038,0,2591700,11.657832,Delay-insensitive,8,14.0
14700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.248696,0.857427,2.227857,0,2591700,11.657832,Delay-insensitive,8,14.0
15000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.258562,0.886542,2.141938,0,2591700,11.657832,Delay-insensitive,8,14.0
15300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.019128,0.859986,2.341194,0,2591700,11.657832,Delay-insensitive,8,14.0
15600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.216442,0.8860399999999999,2.656009,0,2591700,11.657832,Delay-insensitive,8,14.0
15900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.191975,0.862642,2.200923,0,2591700,11.657832,Delay-insensitive,8,14.0
16200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.27581,0.8876040000000001,1.7619060000000002,0,2591700,11.657832,Delay-insensitive,8,14.0
16500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2694,0.8544930000000001,2.156775,0,2591700,11.657832,Delay-insensitive,8,14.0
16800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.035766,0.989029,11.116024,0,2591700,11.657832,Delay-insensitive,8,14.0
17100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.206835,0.888194,2.080642,0,2591700,11.657832,Delay-insensitive,8,14.0
17400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.285664,0.994746,11.652429,0,2591700,11.657832,Delay-insensitive,8,14.0
17700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.246861,0.8894270000000001,2.048011,0,2591700,11.657832,Delay-insensitive,8,14.0
18000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.04873,0.987953,11.394773,0,2591700,11.657832,Delay-insensitive,8,14.0
18300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2565949999999999,0.8886709999999999,2.114393,0,2591700,11.657832,Delay-insensitive,8,14.0
18600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.182124,0.8590260000000001,2.469056,0,2591700,11.657832,Delay-insensitive,8,14.0
18900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.209663,0.89033,2.386855,0,2591700,11.657832,Delay-insensitive,8,14.0
19200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.205447,0.8621260000000001,2.337156,0,2591700,11.657832,Delay-insensitive,8,14.0
19500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.241912,0.864567,2.432168,0,2591700,11.657832,Delay-insensitive,8,14.0
19800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.29259,0.885807,2.060487,0,2591700,11.657832,Delay-insensitive,8,14.0
20100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.020784,0.852517,2.178857,0,2591700,11.657832,Delay-insensitive,8,14.0
20400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.273413,0.891776,2.188937,0,2591700,11.657832,Delay-insensitive,8,14.0
20700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.246042,0.865482,2.158099,0,2591700,11.657832,Delay-insensitive,8,14.0
21000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.262454,0.886818,2.4083650000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
21300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.032244,0.85636,2.077909,0,2591700,11.657832,Delay-insensitive,8,14.0
21600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.253618,0.883582,1.960064,0,2591700,11.657832,Delay-insensitive,8,14.0
21900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.214765,0.856992,2.40482,0,2591700,11.657832,Delay-insensitive,8,14.0
22200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.048244,0.85498,1.968376,0,2591700,11.657832,Delay-insensitive,8,14.0
22500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.243873,0.8879030000000001,2.126455,0,2591700,11.657832,Delay-insensitive,8,14.0
22800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.171532,0.851439,2.267611,0,2591700,11.657832,Delay-insensitive,8,14.0
23100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.269032,0.896344,2.300871,0,2591700,11.657832,Delay-insensitive,8,14.0
23400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.257299,0.8958200000000001,3.801525,0,2591700,11.657832,Delay-insensitive,8,14.0
23700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.209828,0.8900450000000001,2.12996,0,2591700,11.657832,Delay-insensitive,8,14.0
24000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.314596,1.001613,11.120817,0,2591700,11.657832,Delay-insensitive,8,14.0
24300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.211781,0.8857510000000001,2.168215,0,2591700,11.657832,Delay-insensitive,8,14.0
24600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.044588,0.985786,11.171001,0,2591700,11.657832,Delay-insensitive,8,14.0
24900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.083412,0.963393,8.90201,0,2591700,11.657832,Delay-insensitive,8,14.0
25200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.195163,0.885365,2.484427,0,2591700,11.657832,Delay-insensitive,8,14.0
25500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.257141,0.8680049999999999,2.1611,0,2591700,11.657832,Delay-insensitive,8,14.0
25800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.246011,0.890426,1.781035,0,2591700,11.657832,Delay-insensitive,8,14.0
26100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.101314,0.862086,2.001604,0,2591700,11.657832,Delay-insensitive,8,14.0
26400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.29682,0.888285,2.097307,0,2591700,11.657832,Delay-insensitive,8,14.0
26700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.143849,0.870159,2.499402,0,2591700,11.657832,Delay-insensitive,8,14.0
27000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.261034,0.8871969999999999,1.988184,0,2591700,11.657832,Delay-insensitive,8,14.0
27300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.129769,0.8676379999999999,1.906696,0,2591700,11.657832,Delay-insensitive,8,14.0
27600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.306186,0.8594379999999999,2.515028,0,2591700,11.657832,Delay-insensitive,8,14.0
27900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.23201,0.8833,2.129312,0,2591700,11.657832,Delay-insensitive,8,14.0
28200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203699,0.856507,2.6242400000000004,0,2591700,11.657832,Delay-insensitive,8,14.0
28500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.217214,0.8868309999999999,2.035108,0,2591700,11.657832,Delay-insensitive,8,14.0
28800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.233976,0.8583569999999999,2.472923,0,2591700,11.657832,Delay-insensitive,8,14.0
29100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.272598,0.8909370000000001,2.142741,0,2591700,11.657832,Delay-insensitive,8,14.0
29400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.079646,0.852008,1.941467,0,2591700,11.657832,Delay-insensitive,8,14.0
29700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2726909999999999,0.8850110000000001,2.158599,0,2591700,11.657832,Delay-insensitive,8,14.0
30000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.247761,0.850029,2.184618,0,2591700,11.657832,Delay-insensitive,8,14.0
30300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.256477,1.003161,11.550145,0,2591700,11.657832,Delay-insensitive,8,14.0
30600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.28235,0.8882700000000001,2.583279,0,2591700,11.657832,Delay-insensitive,8,14.0
30900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2677219999999999,0.986562,11.288773,0,2591700,11.657832,Delay-insensitive,8,14.0
31200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.24039,0.890914,2.133078,0,2591700,11.657832,Delay-insensitive,8,14.0
31500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.228303,0.886258,2.320391,0,2591700,11.657832,Delay-insensitive,8,14.0
31800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.29464,0.8828959999999999,2.7909900000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
32100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.232842,0.872669,1.77148,0,2591700,11.657832,Delay-insensitive,8,14.0
32400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.281265,0.884576,2.018784,0,2591700,11.657832,Delay-insensitive,8,14.0
32700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.202845,0.859857,1.836025,0,2591700,11.657832,Delay-insensitive,8,14.0
33000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.200381,0.862632,2.441242,0,2591700,11.657832,Delay-insensitive,8,14.0
33300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.23244,0.888133,2.1054310000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
33600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.190869,0.859144,2.397761,0,2591700,11.657832,Delay-insensitive,8,14.0
33900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.276073,0.909692,2.360791,0,2591700,11.657832,Delay-insensitive,8,14.0
34200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.02856,0.863101,1.843808,0,2591700,11.657832,Delay-insensitive,8,14.0
34500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.196562,0.887229,2.235728,0,2591700,11.657832,Delay-insensitive,8,14.0
34800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.17515,0.8549829999999999,2.04513,0,2591700,11.657832,Delay-insensitive,8,14.0
35100,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.280032,0.8875799999999999,2.050919,0,2591700,11.657832,Delay-insensitive,8,14.0
35400,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.292094,0.864284,1.822318,0,2591700,11.657832,Delay-insensitive,8,14.0
35700,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.215352,0.860518,2.613681,0,2591700,11.657832,Delay-insensitive,8,14.0
36000,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.2290219999999999,0.885553,2.240071,0,2591700,11.657832,Delay-insensitive,8,14.0
36300,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.203483,0.853043,2.144392,0,2591700,11.657832,Delay-insensitive,8,14.0
36600,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.245326,0.890971,2.4127810000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
36900,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.231449,0.8513350000000001,1.934298,0,2591700,11.657832,Delay-insensitive,8,14.0
37200,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.222479,0.8912979999999999,2.4952240000000003,0,2591700,11.657832,Delay-insensitive,8,14.0
37500,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.157833,1.00263,11.398129,0,2591700,11.657832,Delay-insensitive,8,14.0
37800,aFK+a6NJoP2ALkBNq9OVQK5iw9sGiRqtszUcX7+1//KJjkoFdbOZoeeU6gwjRz/D,0.27371,0.888299,2.237749,0,2591700,11.657832,Delay-insensitive,8,14.0
