timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
41100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.382733999999999,5.713796,13.564463,0,166800,25.166755,Unkown,1,1.75
41400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.747593,5.191407,10.224795,0,166800,25.166755,Unkown,1,1.75
41700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.700281,5.089788,10.41224,0,166800,25.166755,Unkown,1,1.75
42000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.336418,5.325963,10.370955,0,166800,25.166755,Unkown,1,1.75
42300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.838583,5.226724,10.518685,0,166800,25.166755,Unkown,1,1.75
42600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.771263,6.951422,29.916576,0,166800,25.166755,Unkown,1,1.75
42900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.430523,5.388838,10.663411,0,166800,25.166755,Unkown,1,1.75
43200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.964782,8.375853999999999,31.523169,0,166800,25.166755,Unkown,1,1.75
43500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.120907,5.465019,10.763179,0,166800,25.166755,Unkown,1,1.75
43800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.355512,5.475426000000001,8.002778999999999,0,166800,25.166755,Unkown,1,1.75
44100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.177625,5.546271,10.714481,0,166800,25.166755,Unkown,1,1.75
44400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.216492,5.173139,10.578385,0,166800,25.166755,Unkown,1,1.75
44700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.227555,5.720838,11.090972,0,166800,25.166755,Unkown,1,1.75
45000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.97774,5.469493,10.413572,0,166800,25.166755,Unkown,1,1.75
45300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.074098,5.189995,10.71661,0,166800,25.166755,Unkown,1,1.75
45600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.127636,5.744549,11.995674,0,166800,25.166755,Unkown,1,1.75
45900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.192321,5.330878,10.887624,0,166800,25.166755,Unkown,1,1.75
46200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.082015,7.505263,28.723438,0,166800,25.166755,Unkown,1,1.75
46500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.3288620000000004,4.960286,6.390402,0,166800,25.166755,Unkown,1,1.75
46800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.119187,5.385814,10.767061,0,166800,25.166755,Unkown,1,1.75
47100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.782236,5.296019,10.970579,0,166800,25.166755,Unkown,1,1.75
47400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.884762,5.215981,11.666116,0,166800,25.166755,Unkown,1,1.75
47700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.781374,5.137419,10.747567,0,166800,25.166755,Unkown,1,1.75
48000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.5270910000000004,4.931838,10.435842999999998,0,166800,25.166755,Unkown,1,1.75
48300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.998355,5.523509,12.330851,0,166800,25.166755,Unkown,1,1.75
48600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.742016000000001,5.087824,10.557834,0,166800,25.166755,Unkown,1,1.75
48900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.90227,5.324232,10.724266,0,166800,25.166755,Unkown,1,1.75
49200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.852684,4.67822,6.342961,0,166800,25.166755,Unkown,1,1.75
49500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.985693,5.237488,10.556717,0,166800,25.166755,Unkown,1,1.75
49800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.245458,6.871377000000001,24.354717,0,166800,25.166755,Unkown,1,1.75
50100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.059793,5.370547,11.975401,0,166800,25.166755,Unkown,1,1.75
50400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.782113,5.015602,10.480364,0,166800,25.166755,Unkown,1,1.75
50700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.803356,4.918291,10.374861,0,166800,25.166755,Unkown,1,1.75
51000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.577637,5.253426999999999,11.501878,0,166800,25.166755,Unkown,1,1.75
51300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.774478,4.823132,10.607411,0,166800,25.166755,Unkown,1,1.75
51600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.323848,8.844217,37.577667,0,166800,25.166755,Unkown,1,1.75
51900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.29938,5.742378,8.94501,0,166800,25.166755,Unkown,1,1.75
52200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.373378,6.279955,12.225081,0,166800,25.166755,Unkown,1,1.75
52500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.444021,6.095992,13.086306,0,166800,25.166755,Unkown,1,1.75
52800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.892091,5.9250940000000005,13.525337,0,166800,25.166755,Unkown,1,1.75
53100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.570765,7.232141,13.710912,0,166800,25.166755,Unkown,1,1.75
53400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.843076,8.352775999999999,25.525823000000003,0,166800,25.166755,Unkown,1,1.75
53700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.097262000000001,6.6051020000000005,15.178114,0,166800,25.166755,Unkown,1,1.75
54000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.162616000000001,6.078999,11.415627,0,166800,25.166755,Unkown,1,1.75
54300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.444053,6.024197,11.138328,0,166800,25.166755,Unkown,1,1.75
54600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.237284,5.58816,7.773957000000001,0,166800,25.166755,Unkown,1,1.75
54900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.521493,6.83743,11.190678,0,166800,25.166755,Unkown,1,1.75
55200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.278607,5.529336,10.87826,0,166800,25.166755,Unkown,1,1.75
55500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.783692,6.000829,12.346361,0,166800,25.166755,Unkown,1,1.75
55800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.95162,5.036593,10.591111,0,166800,25.166755,Unkown,1,1.75
56100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.1804900000000003,4.941301,11.02023,0,166800,25.166755,Unkown,1,1.75
56400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.990696,5.270137,10.753538,0,166800,25.166755,Unkown,1,1.75
56700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.0860990000000004,4.993755,10.904268,0,166800,25.166755,Unkown,1,1.75
57000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.619417,7.11315,24.308535,0,166800,25.166755,Unkown,1,1.75
57300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.817324,5.317131,10.99822,0,166800,25.166755,Unkown,1,1.75
57600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.784095,5.046492,10.338571,0,166800,25.166755,Unkown,1,1.75
57900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.068837,4.885381,11.397633,0,166800,25.166755,Unkown,1,1.75
58200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.901436,5.336067,10.722447,0,166800,25.166755,Unkown,1,1.75
58500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.866264,5.052559,10.88944,0,166800,25.166755,Unkown,1,1.75
58800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.662414,8.359414,36.505972,0,166800,25.166755,Unkown,1,1.75
59100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.800438,7.082242,13.253951999999998,0,166800,25.166755,Unkown,1,1.75
59400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.396555,6.161223000000001,12.686174,0,166800,25.166755,Unkown,1,1.75
59700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.256606,6.641178,14.306713,0,166800,25.166755,Unkown,1,1.75
60000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.3010010000000003,6.183567,13.004416,0,166800,25.166755,Unkown,1,1.75
60300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.177576,6.083793,11.659001,0,166800,25.166755,Unkown,1,1.75
60600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.715463,7.873364,16.999163,0,166800,25.166755,Unkown,1,1.75
60900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.004304,6.368658,11.736859,0,166800,25.166755,Unkown,1,1.75
61200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.037047,5.915165,10.855389,0,166800,25.166755,Unkown,1,1.75
61500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.292916,6.005505,11.17797,0,166800,25.166755,Unkown,1,1.75
61800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.632722,6.331411,11.04334,0,166800,25.166755,Unkown,1,1.75
62100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.810443,6.030141,11.250883,0,166800,25.166755,Unkown,1,1.75
62400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.343136,5.725504,10.733223,0,166800,25.166755,Unkown,1,1.75
62700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.156771,5.500515,11.549425,0,166800,25.166755,Unkown,1,1.75
63000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.968672,5.565841000000001,10.599086,0,166800,25.166755,Unkown,1,1.75
63300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.813567,5.031527,11.801594,0,166800,25.166755,Unkown,1,1.75
63600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.010692,5.274519000000001,11.194326,0,166800,25.166755,Unkown,1,1.75
63900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.301343,5.256288,10.738707000000002,0,166800,25.166755,Unkown,1,1.75
64200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.755023,7.00162,23.942651,0,166800,25.166755,Unkown,1,1.75
64500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.048088,5.414174,11.012753,0,166800,25.166755,Unkown,1,1.75
64800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.568413,4.845723,10.319543,0,166800,25.166755,Unkown,1,1.75
65100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.087192,5.155836,10.714786,0,166800,25.166755,Unkown,1,1.75
65400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.733015,5.135007,10.341137,0,166800,25.166755,Unkown,1,1.75
65700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.0195620000000005,5.129368,10.828688,0,166800,25.166755,Unkown,1,1.75
66000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.919078,4.840533,10.718556,0,166800,25.166755,Unkown,1,1.75
66300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.201301,5.563313,10.817163,0,166800,25.166755,Unkown,1,1.75
66600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.169421,7.067589,15.709685,0,166800,25.166755,Unkown,1,1.75
66900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.318773,5.329319,10.908366,0,166800,25.166755,Unkown,1,1.75
67200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.447762,6.065596,11.48294,0,166800,25.166755,Unkown,1,1.75
67500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.092567,5.367504,11.001216,0,166800,25.166755,Unkown,1,1.75
67800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.965274,13.935945000000002,33.144181,0,166800,25.166755,Unkown,1,1.75
68100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.523998000000001,7.224291,21.646921,0,166800,25.166755,Unkown,1,1.75
68400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.944797,5.450115,10.961419,0,166800,25.166755,Unkown,1,1.75
68700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.2656540000000005,5.733265,12.293953,0,166800,25.166755,Unkown,1,1.75
69000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.690666,5.718799,10.911711,0,166800,25.166755,Unkown,1,1.75
69300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.153731,5.513901000000001,10.577562,0,166800,25.166755,Unkown,1,1.75
69600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.242563,5.944133,11.588354,0,166800,25.166755,Unkown,1,1.75
69900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,5.093775,10.488149,35.883948,0,166800,25.166755,Unkown,1,1.75
70200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.47856,6.499512,12.278072,0,166800,25.166755,Unkown,1,1.75
70500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.319086,6.490107,15.422935999999998,0,166800,25.166755,Unkown,1,1.75
70800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.609222,6.467758,12.585274,0,166800,25.166755,Unkown,1,1.75
71100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.352993,5.911466000000001,12.063747,0,166800,25.166755,Unkown,1,1.75
71400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.760122,7.926346000000001,26.480188,0,166800,25.166755,Unkown,1,1.75
71700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.279413,6.466883,11.094345,0,166800,25.166755,Unkown,1,1.75
72000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.548152,5.954804,10.473819,0,166800,25.166755,Unkown,1,1.75
72300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.407014,5.791278,12.217766,0,166800,25.166755,Unkown,1,1.75
72600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.510521,6.014372,11.026296,0,166800,25.166755,Unkown,1,1.75
72900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.916954,6.113925,10.846125,0,166800,25.166755,Unkown,1,1.75
73200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.305475,5.836189,11.629394,0,166800,25.166755,Unkown,1,1.75
73500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.956611,5.43767,10.956796,0,166800,25.166755,Unkown,1,1.75
73800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.986104,5.143968,10.169374,0,166800,25.166755,Unkown,1,1.75
74100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.257601,5.048641,12.462728,0,166800,25.166755,Unkown,1,1.75
74400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,2.808312,5.060436,10.608089,0,166800,25.166755,Unkown,1,1.75
74700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.928013,5.132761,10.548753,0,166800,25.166755,Unkown,1,1.75
75000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.748911,7.095784,21.211343,0,166800,25.166755,Unkown,1,1.75
75300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.818996,5.209653,10.869728,0,166800,25.166755,Unkown,1,1.75
75600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.101077,5.012581,10.312443,0,166800,25.166755,Unkown,1,1.75
75900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.670793,5.090799,11.485253,0,166800,25.166755,Unkown,1,1.75
76200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.5728720000000003,5.069294,10.607147,0,166800,25.166755,Unkown,1,1.75
76500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.924345,5.130786,10.519541,0,166800,25.166755,Unkown,1,1.75
76800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.026734,4.887805999999999,12.10848,0,166800,25.166755,Unkown,1,1.75
77100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.385153,5.395491000000001,10.777477,0,166800,25.166755,Unkown,1,1.75
77400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.850293,5.091851999999999,10.179635,0,166800,25.166755,Unkown,1,1.75
77700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.653518,5.059424,11.564977,0,166800,25.166755,Unkown,1,1.75
78000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.880927,5.142365,10.567626,0,166800,25.166755,Unkown,1,1.75
78300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.940516,5.2187,10.651868,0,166800,25.166755,Unkown,1,1.75
78600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.816785,7.002563,23.590605,0,166800,25.166755,Unkown,1,1.75
78900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.878037,5.160043,10.676616,0,166800,25.166755,Unkown,1,1.75
79200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.555609,5.090839,10.28467,0,166800,25.166755,Unkown,1,1.75
79500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.4681550000000003,5.061229,10.880337,0,166800,25.166755,Unkown,1,1.75
79800,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.022238,4.953441000000001,10.520786,0,166800,25.166755,Unkown,1,1.75
80100,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.158208,13.645006,59.974106000000006,0,166800,25.166755,Unkown,1,1.75
80400,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.136913,5.978801,10.431325,0,166800,25.166755,Unkown,1,1.75
80700,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.954757,5.970313,11.004088,0,166800,25.166755,Unkown,1,1.75
81000,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.173009,9.033874,29.108183,0,166800,25.166755,Unkown,1,1.75
81300,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.237892,6.687557000000001,21.919099,0,166800,25.166755,Unkown,1,1.75
81600,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.431885,5.717332,11.20612,0,166800,25.166755,Unkown,1,1.75
81900,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.501963,5.799980000000001,11.504604,0,166800,25.166755,Unkown,1,1.75
82200,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,3.98841,7.419629,24.7273,0,166800,25.166755,Unkown,1,1.75
82500,akNbIEMvNq9F6PaIkQxRb6WwNmFGtwoMX75s+SwX06dblZ6GO1zKoUALNabhsJWf,4.676383,5.848539,11.142765,0,166800,25.166755,Unkown,1,1.75
