timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.740366,6.760708999999999,43.628266,0,383700,78.845134,Unkown,4,7.0
6300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.678322,3.895543,10.083485,0,383700,78.845134,Unkown,4,7.0
6600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.00193,6.872591000000001,40.440483,0,383700,78.845134,Unkown,4,7.0
6900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.916994,4.397204,9.689835,0,383700,78.845134,Unkown,4,7.0
7200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.487248,6.493949,38.8225,0,383700,78.845134,Unkown,4,7.0
7500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.696503,6.345369,58.819537,0,383700,78.845134,Unkown,4,7.0
7800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.040611,7.334401,29.911186,0,383700,78.845134,Unkown,4,7.0
8100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.092699,5.35081,24.564575,0,383700,78.845134,Unkown,4,7.0
8400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.649212,4.18021,9.406069,0,383700,78.845134,Unkown,4,7.0
8700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.64732,7.142391,73.91551700000001,0,383700,78.845134,Unkown,4,7.0
9000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.409014,3.439561,7.682127,0,383700,78.845134,Unkown,4,7.0
9300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.967594,6.902858999999999,62.593059,0,383700,78.845134,Unkown,4,7.0
9600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.475749,3.641229,8.130525,0,383700,78.845134,Unkown,4,7.0
9900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.525424,6.956972,45.16683,0,383700,78.845134,Unkown,4,7.0
10200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.730383,3.662046,12.731344,0,383700,78.845134,Unkown,4,7.0
10500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.963454,7.454642,49.298401,0,383700,78.845134,Unkown,4,7.0
10800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.347874,5.414303,24.45702,0,383700,78.845134,Unkown,4,7.0
11100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.503268,7.630217,58.357675,0,383700,78.845134,Unkown,4,7.0
11400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.976595,4.18219,7.588918,0,383700,78.845134,Unkown,4,7.0
11700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.811356,10.415739,71.21629899999999,0,383700,78.845134,Unkown,4,7.0
12000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.051755,4.402051,8.582497,0,383700,78.845134,Unkown,4,7.0
12300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.720713,6.382087,74.90538199999999,0,383700,78.845134,Unkown,4,7.0
12600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.834548,3.96473,17.204193,0,383700,78.845134,Unkown,4,7.0
12900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.491292,3.540313,9.890423,0,383700,78.845134,Unkown,4,7.0
13200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.1061240000000003,7.042756,58.521149,0,383700,78.845134,Unkown,4,7.0
13500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.34754,3.357418,6.029849,0,383700,78.845134,Unkown,4,7.0
13800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.030625,6.882122,53.62204499999999,0,383700,78.845134,Unkown,4,7.0
14100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.572352,4.124423999999999,10.176368,0,383700,78.845134,Unkown,4,7.0
14400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.325075,7.984008999999999,44.295877,0,383700,78.845134,Unkown,4,7.0
14700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.455548,4.207589,8.699921,0,383700,78.845134,Unkown,4,7.0
15000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.817793,7.303391,51.196943,0,383700,78.845134,Unkown,4,7.0
15300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.066422,4.371626999999999,10.087581,0,383700,78.845134,Unkown,4,7.0
15600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8250049999999999,6.959785000000001,42.504116,0,383700,78.845134,Unkown,4,7.0
15900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.798859,3.83041,11.122342,0,383700,78.845134,Unkown,4,7.0
16200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.520269,6.439152,33.986851,0,383700,78.845134,Unkown,4,7.0
16500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.6866869999999999,3.65146,10.865326,0,383700,78.845134,Unkown,4,7.0
16800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.8458,7.510482,51.274988,0,383700,78.845134,Unkown,4,7.0
17100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.54861,3.603187,9.817803,0,383700,78.845134,Unkown,4,7.0
17400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.2722129999999998,6.776324000000001,30.970782,0,383700,78.845134,Unkown,4,7.0
17700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.740336,4.685845,25.983726,0,383700,78.845134,Unkown,4,7.0
18000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.2193110000000003,8.454832000000001,67.463472,0,383700,78.845134,Unkown,4,7.0
18300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.5148689999999999,4.045762,9.712054,0,383700,78.845134,Unkown,4,7.0
18600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.991174,4.6346940000000005,10.462755,0,383700,78.845134,Unkown,4,7.0
18900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.999794,10.270147,74.487257,0,383700,78.845134,Unkown,4,7.0
19200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.434498,4.158397,10.871508,0,383700,78.845134,Unkown,4,7.0
19500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.784728,7.345021000000001,51.547388,0,383700,78.845134,Unkown,4,7.0
19800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.551235,3.4569300000000003,6.548657,0,383700,78.845134,Unkown,4,7.0
20100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.025939,6.958017,46.458975,0,383700,78.845134,Unkown,4,7.0
20400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.389048,3.507484,7.736283,0,383700,78.845134,Unkown,4,7.0
20700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.127429,6.844452,33.715281,0,383700,78.845134,Unkown,4,7.0
21000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.619546,3.502867,8.321591999999999,0,383700,78.845134,Unkown,4,7.0
21300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.414138,7.318382000000001,41.438316,0,383700,78.845134,Unkown,4,7.0
21600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.586849,5.50358,20.791242,0,383700,78.845134,Unkown,4,7.0
21900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.627373,7.332375999999999,43.514571,0,383700,78.845134,Unkown,4,7.0
22200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.828513,4.401398,9.043109,0,383700,78.845134,Unkown,4,7.0
22500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.761473,5.351083,39.007741,0,383700,78.845134,Unkown,4,7.0
22800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.510491,4.198357,9.035115,0,383700,78.845134,Unkown,4,7.0
23100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.962074,6.599708000000001,41.323032,0,383700,78.845134,Unkown,4,7.0
23400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.7594880000000002,3.658314,7.640579,0,383700,78.845134,Unkown,4,7.0
23700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.60929,6.849566,42.321768,0,383700,78.845134,Unkown,4,7.0
24000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.665788,3.828235,8.913022,0,383700,78.845134,Unkown,4,7.0
24300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.081279,4.5605080000000005,31.256986,0,383700,78.845134,Unkown,4,7.0
24600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.738667,6.345942,69.877686,0,383700,78.845134,Unkown,4,7.0
24900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.743632,4.098999,10.658941,0,383700,78.845134,Unkown,4,7.0
25200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.235379,8.307914,69.37179300000001,0,383700,78.845134,Unkown,4,7.0
25500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.98815,4.290844,11.420183,0,383700,78.845134,Unkown,4,7.0
25800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.815897,9.761979,63.062003,0,383700,78.845134,Unkown,4,7.0
26100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.492148,4.374134,13.318632,0,383700,78.845134,Unkown,4,7.0
26400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.980353,7.30245,71.13982299999999,0,383700,78.845134,Unkown,4,7.0
26700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.277096,3.699915,7.29493,0,383700,78.845134,Unkown,4,7.0
27000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.657602,6.936832000000001,43.302944,0,383700,78.845134,Unkown,4,7.0
27300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.588865,4.03679,9.276719,0,383700,78.845134,Unkown,4,7.0
27600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.815493,6.994916,64.114676,0,383700,78.845134,Unkown,4,7.0
27900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.811913,3.977831,13.410892,0,383700,78.845134,Unkown,4,7.0
28200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.95445,7.051406,43.307122,0,383700,78.845134,Unkown,4,7.0
28500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.619463,4.402318,8.932943,0,383700,78.845134,Unkown,4,7.0
28800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.169709,8.464119,44.926868,0,383700,78.845134,Unkown,4,7.0
29100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.066846,3.909708,9.942448,0,383700,78.845134,Unkown,4,7.0
29400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.401818,4.984237,24.328414,0,383700,78.845134,Unkown,4,7.0
29700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.355918,6.636846,36.804787,0,383700,78.845134,Unkown,4,7.0
30000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.4642,4.308967,11.576072,0,383700,78.845134,Unkown,4,7.0
30300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.302288,9.402216,88.984615,0,383700,78.845134,Unkown,4,7.0
30600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.923582,3.653072,9.34486,0,383700,78.845134,Unkown,4,7.0
30900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.999483,7.004666,73.228798,0,383700,78.845134,Unkown,4,7.0
31200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.904932,3.617842,7.725977,0,383700,78.845134,Unkown,4,7.0
31500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.087432,7.171767999999999,74.665418,0,383700,78.845134,Unkown,4,7.0
31800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.4839209999999998,4.231582,14.194322,0,383700,78.845134,Unkown,4,7.0
32100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.691986,7.859807000000001,64.26907299999999,0,383700,78.845134,Unkown,4,7.0
32400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.34628,7.65642,75.920365,0,383700,78.845134,Unkown,4,7.0
32700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.631408,8.333363,55.882143000000006,0,383700,78.845134,Unkown,4,7.0
33000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.997346,4.607518,9.151529,0,383700,78.845134,Unkown,4,7.0
33300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.1049870000000002,8.02528,41.119193,0,383700,78.845134,Unkown,4,7.0
33600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.481032,4.383687999999999,13.705634,0,383700,78.845134,Unkown,4,7.0
33900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.915964,6.690169,53.553325,0,383700,78.845134,Unkown,4,7.0
34200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.905763,3.604375,6.166018,0,383700,78.845134,Unkown,4,7.0
34500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.694267,6.508842,40.950048,0,383700,78.845134,Unkown,4,7.0
34800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.558061,3.842886,7.069739,0,383700,78.845134,Unkown,4,7.0
35100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.2903639999999998,4.623691,32.402347,0,383700,78.845134,Unkown,4,7.0
35400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.217228,5.905846,36.789411,0,383700,78.845134,Unkown,4,7.0
35700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.405625,4.348968,8.405971000000001,0,383700,78.845134,Unkown,4,7.0
36000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.624736,7.902607000000001,53.53587,0,383700,78.845134,Unkown,4,7.0
36300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.973687,4.160632,12.372053,0,383700,78.845134,Unkown,4,7.0
36600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.767794,10.268573,66.95005,0,383700,78.845134,Unkown,4,7.0
36900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.909568,4.598567,8.648738,0,383700,78.845134,Unkown,4,7.0
37200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.864789,5.648016999999999,38.005967,0,383700,78.845134,Unkown,4,7.0
37500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.6089790000000002,3.872468,9.109489,0,383700,78.845134,Unkown,4,7.0
37800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.7825220000000002,6.951441,78.164144,0,383700,78.845134,Unkown,4,7.0
38100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.682778,3.657593,7.165906,0,383700,78.845134,Unkown,4,7.0
38400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.8175140000000001,8.092227000000001,78.704263,0,383700,78.845134,Unkown,4,7.0
38700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.60841,3.531336,9.587103,0,383700,78.845134,Unkown,4,7.0
39000,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.733673,6.85117,38.473324,0,383700,78.845134,Unkown,4,7.0
39300,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.334399,4.156206,9.979423,0,383700,78.845134,Unkown,4,7.0
39600,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.255685,8.242436,31.448606,0,383700,78.845134,Unkown,4,7.0
39900,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.592377,3.598376,6.770506,0,383700,78.845134,Unkown,4,7.0
40200,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.041894,5.650171,42.683999,0,383700,78.845134,Unkown,4,7.0
40500,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.517577,6.060563,39.024538,0,383700,78.845134,Unkown,4,7.0
40800,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,2.087767,4.317029,10.001265,0,383700,78.845134,Unkown,4,7.0
41100,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.740654,8.342711,91.398472,0,383700,78.845134,Unkown,4,7.0
41400,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,0.479412,3.472114,13.161444,0,383700,78.845134,Unkown,4,7.0
41700,aIpnCsWH6bcOj7x3oC/agNpsgF7W1trAh7/7LW7I9plivoWVzHita2pt+URVTIAu,1.574477,6.705272,38.326803000000005,0,383700,78.845134,Unkown,4,7.0
