timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.275153,12.639537,14.63261,0,2591700,32.305972,Interactive,1,0.75
3900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.221896,16.686279000000003,48.348683,0,2591700,32.305972,Interactive,1,0.75
4200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.948014,12.738244,15.090283,0,2591700,32.305972,Interactive,1,0.75
4500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.961919,11.737487,14.651003,0,2591700,32.305972,Interactive,1,0.75
4800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.888051,12.656828,17.007973,0,2591700,32.305972,Interactive,1,0.75
5100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.535004,12.228965,15.038692,0,2591700,32.305972,Interactive,1,0.75
5400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.951575,13.236256,19.731647,0,2591700,32.305972,Interactive,1,0.75
5700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.865042999999999,11.722562,16.829815,0,2591700,32.305972,Interactive,1,0.75
6000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.485930000000001,11.86839,14.450369,0,2591700,32.305972,Interactive,1,0.75
6300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.03032,12.446542,14.223948000000002,0,2591700,32.305972,Interactive,1,0.75
6600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.691605,12.082565,15.100887,0,2591700,32.305972,Interactive,1,0.75
6900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.958008,12.328115,14.129535999999998,0,2591700,32.305972,Interactive,1,0.75
7200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.024037,14.301743,27.608887,0,2591700,32.305972,Interactive,1,0.75
7500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.207594,17.533583,61.685054,0,2591700,32.305972,Interactive,1,0.75
7800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.120286999999999,12.010709,14.300851000000002,0,2591700,32.305972,Interactive,1,0.75
8100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.405316,12.714335,14.047322,0,2591700,32.305972,Interactive,1,0.75
8400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.321886999999999,12.21401,15.694124,0,2591700,32.305972,Interactive,1,0.75
8700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.062802,12.320386,13.830734,0,2591700,32.305972,Interactive,1,0.75
9000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.492219,12.820344,14.462977,0,2591700,32.305972,Interactive,1,0.75
9300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,5.903899,12.12927,15.598663,0,2591700,32.305972,Interactive,1,0.75
9600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.082159,12.465605,13.739903,0,2591700,32.305972,Interactive,1,0.75
9900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.792942,12.191164,14.38731,0,2591700,32.305972,Interactive,1,0.75
10200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.34671,12.636863,14.719949,0,2591700,32.305972,Interactive,1,0.75
10500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.721659,11.954357,14.594795,0,2591700,32.305972,Interactive,1,0.75
10800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.929161,12.746334,15.608145,0,2591700,32.305972,Interactive,1,0.75
11100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.436432,16.904254,54.254123,0,2591700,32.305972,Interactive,1,0.75
11400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.457544,11.826135,14.309442,0,2591700,32.305972,Interactive,1,0.75
11700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.993983,12.772814,16.032743,0,2591700,32.305972,Interactive,1,0.75
12000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.174252,12.295783,15.790736,0,2591700,32.305972,Interactive,1,0.75
12300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.05457,12.704922,14.789467000000002,0,2591700,32.305972,Interactive,1,0.75
12600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.169761,13.495087,20.673248,0,2591700,32.305972,Interactive,1,0.75
12900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.967142,12.474873,14.13554,0,2591700,32.305972,Interactive,1,0.75
13200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.009242,12.599691,13.951079,0,2591700,32.305972,Interactive,1,0.75
13500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.038003,12.822534,15.587697,0,2591700,32.305972,Interactive,1,0.75
13800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.235887,11.947909,13.905271,0,2591700,32.305972,Interactive,1,0.75
14100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.363137,12.283937,13.574517000000002,0,2591700,32.305972,Interactive,1,0.75
14400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.235139,12.855567,15.426734,0,2591700,32.305972,Interactive,1,0.75
14700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.048758,16.951047,41.995815,0,2591700,32.305972,Interactive,1,0.75
15000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.095105,12.700659,14.913904999999998,0,2591700,32.305972,Interactive,1,0.75
15300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.671251,12.607243,15.122175,0,2591700,32.305972,Interactive,1,0.75
15600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.021987,12.50452,14.604129,0,2591700,32.305972,Interactive,1,0.75
15900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.041065000000001,12.302158,15.534043,0,2591700,32.305972,Interactive,1,0.75
16200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.87643,12.756215,16.070673,0,2591700,32.305972,Interactive,1,0.75
16500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.322414,11.587989,14.55347,0,2591700,32.305972,Interactive,1,0.75
16800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.223977,11.866766,16.287759,0,2591700,32.305972,Interactive,1,0.75
17100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.01314,12.827808,17.395056,0,2591700,32.305972,Interactive,1,0.75
17400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.982395,12.230921,15.002106,0,2591700,32.305972,Interactive,1,0.75
17700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.974682,12.594195,15.601025,0,2591700,32.305972,Interactive,1,0.75
18000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.869509,12.255174,17.245642999999998,0,2591700,32.305972,Interactive,1,0.75
18300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.977623,17.382686,54.149124,0,2591700,32.305972,Interactive,1,0.75
18600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.178126,12.001291,16.017197,0,2591700,32.305972,Interactive,1,0.75
18900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.388826,12.579133,15.753526999999998,0,2591700,32.305972,Interactive,1,0.75
19200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.365822999999999,12.036256,14.607894,0,2591700,32.305972,Interactive,1,0.75
19500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.190847,12.078608,15.269939,0,2591700,32.305972,Interactive,1,0.75
19800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.915045,12.542303,14.958310999999998,0,2591700,32.305972,Interactive,1,0.75
20100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.669196,11.961795,14.605797,0,2591700,32.305972,Interactive,1,0.75
20400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.1866,12.690925,15.145370000000002,0,2591700,32.305972,Interactive,1,0.75
20700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.910996,12.443228,14.613399,0,2591700,32.305972,Interactive,1,0.75
21000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.972638,13.285047,20.695257,0,2591700,32.305972,Interactive,1,0.75
21300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.23163,13.267285,19.3005,0,2591700,32.305972,Interactive,1,0.75
21600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.014129,12.491639,13.748106,0,2591700,32.305972,Interactive,1,0.75
21900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.845171,18.610787,63.635272,0,2591700,32.305972,Interactive,1,0.75
22200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.912944,12.690147,14.216872,0,2591700,32.305972,Interactive,1,0.75
22500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.818792,12.898056,17.31979,0,2591700,32.305972,Interactive,1,0.75
22800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.049445,12.810709,16.112185999999998,0,2591700,32.305972,Interactive,1,0.75
23100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.998827,12.974443,15.175014,0,2591700,32.305972,Interactive,1,0.75
23400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.049873,13.343089,19.31454,0,2591700,32.305972,Interactive,1,0.75
23700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.94062,12.618308,15.631469,0,2591700,32.305972,Interactive,1,0.75
24000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.160772,12.372345,14.990928,0,2591700,32.305972,Interactive,1,0.75
24300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.043745,12.568891,15.192964000000002,0,2591700,32.305972,Interactive,1,0.75
24600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.237657,12.567509,15.860707,0,2591700,32.305972,Interactive,1,0.75
24900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.045411,12.593495,14.832321,0,2591700,32.305972,Interactive,1,0.75
25200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.081864,12.085155,14.436573999999998,0,2591700,32.305972,Interactive,1,0.75
25500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.990649,17.121845999999998,56.793847,0,2591700,32.305972,Interactive,1,0.75
25800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.281353,12.506974,13.431518,0,2591700,32.305972,Interactive,1,0.75
26100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.7865660000000005,12.007515,15.310629,0,2591700,32.305972,Interactive,1,0.75
26400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.170673,12.724062,13.771944,0,2591700,32.305972,Interactive,1,0.75
26700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.065132,11.939144,14.189732,0,2591700,32.305972,Interactive,1,0.75
27000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.954988,12.949539,15.462869,0,2591700,32.305972,Interactive,1,0.75
27300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.033194,11.9852,13.579603,0,2591700,32.305972,Interactive,1,0.75
27600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.784271,12.284003,13.679315,0,2591700,32.305972,Interactive,1,0.75
27900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.867442,12.096222,13.565306,0,2591700,32.305972,Interactive,1,0.75
28200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.004318,12.698626,17.133008,0,2591700,32.305972,Interactive,1,0.75
28500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.776779,12.266467,15.698861,0,2591700,32.305972,Interactive,1,0.75
28800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.053405,17.616478999999995,61.597899,0,2591700,32.305972,Interactive,1,0.75
29100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.003886,17.532544,40.961362,0,2591700,32.305972,Interactive,1,0.75
29400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.868405,14.239577,31.610962,0,2591700,32.305972,Interactive,1,0.75
29700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.827052,12.660885,17.712125,0,2591700,32.305972,Interactive,1,0.75
30000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.630801,15.653331,43.881345,0,2591700,32.305972,Interactive,1,0.75
30300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.062961,12.54522,16.260493,0,2591700,32.305972,Interactive,1,0.75
30600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.756642,12.377491,16.097479,0,2591700,32.305972,Interactive,1,0.75
30900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.017979,13.098786,18.555539000000003,0,2591700,32.305972,Interactive,1,0.75
31200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.117063,12.383587,15.103485999999998,0,2591700,32.305972,Interactive,1,0.75
31500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.20963,13.52304,21.664541,0,2591700,32.305972,Interactive,1,0.75
31800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.341008,12.572865,14.833539000000002,0,2591700,32.305972,Interactive,1,0.75
32100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.120009,15.43044,43.47772,0,2591700,32.305972,Interactive,1,0.75
32400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.247942,12.740926,16.818697,0,2591700,32.305972,Interactive,1,0.75
32700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.438549,20.214795,56.104635,0,2591700,32.305972,Interactive,1,0.75
33000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.188667,12.652693,15.256584,0,2591700,32.305972,Interactive,1,0.75
33300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.576353,17.127260999999997,55.370355,0,2591700,32.305972,Interactive,1,0.75
33600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.059995,18.041447,70.157227,0,2591700,32.305972,Interactive,1,0.75
33900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.179151,12.891948,16.397471,0,2591700,32.305972,Interactive,1,0.75
34200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.967024,19.762901,83.03331800000001,0,2591700,32.305972,Interactive,1,0.75
34500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.15831,12.467573,15.536887,0,2591700,32.305972,Interactive,1,0.75
34800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.234202,18.587756,72.56974,0,2591700,32.305972,Interactive,1,0.75
35100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.20205,12.6885,15.611793,0,2591700,32.305972,Interactive,1,0.75
35400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.543819,18.077357,63.386353,0,2591700,32.305972,Interactive,1,0.75
35700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.072972,12.471288,14.50649,0,2591700,32.305972,Interactive,1,0.75
36000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.967001,16.412928,49.370814,0,2591700,32.305972,Interactive,1,0.75
36300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.868542,20.073655,66.197038,0,2591700,32.305972,Interactive,1,0.75
36600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.838621,12.656146,16.186621,0,2591700,32.305972,Interactive,1,0.75
36900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.97024,13.74631,22.61111,0,2591700,32.305972,Interactive,1,0.75
37200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.043349,12.429423,15.379856,0,2591700,32.305972,Interactive,1,0.75
37500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.665314,13.141256,17.085457,0,2591700,32.305972,Interactive,1,0.75
37800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.779264,12.88123,15.010758,0,2591700,32.305972,Interactive,1,0.75
38100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.6261220000000005,11.773985,15.025341,0,2591700,32.305972,Interactive,1,0.75
38400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.91989,12.634336,15.876785,0,2591700,32.305972,Interactive,1,0.75
38700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.141378,12.390322,14.430805,0,2591700,32.305972,Interactive,1,0.75
39000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.954842999999999,12.270065,13.469114,0,2591700,32.305972,Interactive,1,0.75
39300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.792042,12.372592,15.212053,0,2591700,32.305972,Interactive,1,0.75
39600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.632992999999999,12.203959,13.853734,0,2591700,32.305972,Interactive,1,0.75
39900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.005825,13.756446,23.548027,0,2591700,32.305972,Interactive,1,0.75
