timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.849989,3.792951,8.251555,0,840900,27.240112,Delay-insensitive,2,3.5
4800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.685438,3.711578,9.293554,0,840900,27.240112,Delay-insensitive,2,3.5
5100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.858403,4.400461,9.906145,0,840900,27.240112,Delay-insensitive,2,3.5
5400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.184012,3.496382,9.598445,0,840900,27.240112,Delay-insensitive,2,3.5
5700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.347229,4.499493,9.89547,0,840900,27.240112,Delay-insensitive,2,3.5
6000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.591969,3.809907,7.48888,0,840900,27.240112,Delay-insensitive,2,3.5
6300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.357455,5.779178,15.048182999999998,0,840900,27.240112,Delay-insensitive,2,3.5
6600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.6211,9.288306,66.466471,0,840900,27.240112,Delay-insensitive,2,3.5
6900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.567068,3.915063,8.225581,0,840900,27.240112,Delay-insensitive,2,3.5
7200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.344215,3.910415,10.054547,0,840900,27.240112,Delay-insensitive,2,3.5
7500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.726201,4.387963,9.306826,0,840900,27.240112,Delay-insensitive,2,3.5
7800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.639515,4.05187,9.749718,0,840900,27.240112,Delay-insensitive,2,3.5
8100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.143417,4.441597,8.883736,0,840900,27.240112,Delay-insensitive,2,3.5
8400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.590184,4.050319,10.407248,0,840900,27.240112,Delay-insensitive,2,3.5
8700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.612872,3.88888,9.232709,0,840900,27.240112,Delay-insensitive,2,3.5
9000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5142520000000002,5.567489,20.940528,0,840900,27.240112,Delay-insensitive,2,3.5
9300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.420599,3.855845,8.325655000000001,0,840900,27.240112,Delay-insensitive,2,3.5
9600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.4389040000000002,4.519188,9.838683,0,840900,27.240112,Delay-insensitive,2,3.5
9900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3987459999999998,5.795464,28.774706,0,840900,27.240112,Delay-insensitive,2,3.5
10200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.035109,3.877767,8.891164999999999,0,840900,27.240112,Delay-insensitive,2,3.5
10500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5832700000000002,4.452721,10.555284,0,840900,27.240112,Delay-insensitive,2,3.5
10800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.1515879999999998,3.774395,11.900776,0,840900,27.240112,Delay-insensitive,2,3.5
11100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.620152,4.415536,9.09149,0,840900,27.240112,Delay-insensitive,2,3.5
11400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.236933,4.291979,7.973264,0,840900,27.240112,Delay-insensitive,2,3.5
11700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.716804,4.045906,9.112668,0,840900,27.240112,Delay-insensitive,2,3.5
12000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.236227,4.054492,9.526796,0,840900,27.240112,Delay-insensitive,2,3.5
12300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.323942,3.971744,8.921352,0,840900,27.240112,Delay-insensitive,2,3.5
12600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.08564,3.864199,8.942003,0,840900,27.240112,Delay-insensitive,2,3.5
12900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2075790000000002,4.721667,10.410543,0,840900,27.240112,Delay-insensitive,2,3.5
13200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.830494,4.066269,7.742988,0,840900,27.240112,Delay-insensitive,2,3.5
13500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.318172,9.335956,71.156031,0,840900,27.240112,Delay-insensitive,2,3.5
13800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.552646,3.989316000000001,8.325969,0,840900,27.240112,Delay-insensitive,2,3.5
14100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.055215,3.935275,9.331189,0,840900,27.240112,Delay-insensitive,2,3.5
14400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.573903,4.509779,7.179533,0,840900,27.240112,Delay-insensitive,2,3.5
14700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3106870000000002,3.917678,8.456265,0,840900,27.240112,Delay-insensitive,2,3.5
15000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.483941,4.390653,10.283373,0,840900,27.240112,Delay-insensitive,2,3.5
15300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.004656,4.3334470000000005,9.55249,0,840900,27.240112,Delay-insensitive,2,3.5
15600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.0997290000000002,3.465849,8.537796,0,840900,27.240112,Delay-insensitive,2,3.5
15900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.639774,4.306773000000001,9.390762,0,840900,27.240112,Delay-insensitive,2,3.5
16200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.191263,5.222514,18.41007,0,840900,27.240112,Delay-insensitive,2,3.5
16500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.188517,4.473728,8.516841000000001,0,840900,27.240112,Delay-insensitive,2,3.5
16800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.152719,4.495412,8.967772,0,840900,27.240112,Delay-insensitive,2,3.5
17100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.283105,5.294618,20.635689000000003,0,840900,27.240112,Delay-insensitive,2,3.5
17400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.228197,3.877337,9.426697,0,840900,27.240112,Delay-insensitive,2,3.5
17700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.267093,3.90973,8.221165,0,840900,27.240112,Delay-insensitive,2,3.5
18000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.610105,3.763513,9.31485,0,840900,27.240112,Delay-insensitive,2,3.5
18300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.936379,4.47184,8.892626,0,840900,27.240112,Delay-insensitive,2,3.5
18600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.358699,4.0568480000000005,10.10262,0,840900,27.240112,Delay-insensitive,2,3.5
18900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.385674,9.059402,97.435107,0,840900,27.240112,Delay-insensitive,2,3.5
19200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.482448,4.169803,7.84236,0,840900,27.240112,Delay-insensitive,2,3.5
19500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8755139999999999,3.5729940000000004,9.704106,0,840900,27.240112,Delay-insensitive,2,3.5
19800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.145526,4.40902,7.418052,0,840900,27.240112,Delay-insensitive,2,3.5
20100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.7664489999999999,3.781966,9.589607,0,840900,27.240112,Delay-insensitive,2,3.5
20400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.309048,4.53936,10.689003,0,840900,27.240112,Delay-insensitive,2,3.5
20700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.955574,5.759780999999999,21.890859,0,840900,27.240112,Delay-insensitive,2,3.5
21000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.146997,3.3582120000000004,10.14289,0,840900,27.240112,Delay-insensitive,2,3.5
21300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.470816,4.426039,11.701514,0,840900,27.240112,Delay-insensitive,2,3.5
21600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.764898,4.001092,11.26699,0,840900,27.240112,Delay-insensitive,2,3.5
21900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.236382,4.282159,10.059612,0,840900,27.240112,Delay-insensitive,2,3.5
22200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.760247,4.694475,8.639278,0,840900,27.240112,Delay-insensitive,2,3.5
22500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.140601,3.95615,10.179993,0,840900,27.240112,Delay-insensitive,2,3.5
22800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.543705,3.914158,8.308986,0,840900,27.240112,Delay-insensitive,2,3.5
23100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.496599,3.962232,8.906941,0,840900,27.240112,Delay-insensitive,2,3.5
23400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.992967,5.062035,14.933401000000002,0,840900,27.240112,Delay-insensitive,2,3.5
23700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2792629999999998,4.467542,9.784021,0,840900,27.240112,Delay-insensitive,2,3.5
24000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.557392,4.10915,8.198539,0,840900,27.240112,Delay-insensitive,2,3.5
24300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2973940000000002,6.094382,22.653581,0,840900,27.240112,Delay-insensitive,2,3.5
24600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.328073,4.296181,8.578118,0,840900,27.240112,Delay-insensitive,2,3.5
24900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.377868,3.818266,9.160619,0,840900,27.240112,Delay-insensitive,2,3.5
25200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.754239,4.542282,8.214501,0,840900,27.240112,Delay-insensitive,2,3.5
25500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.064147,3.766321,8.938863000000001,0,840900,27.240112,Delay-insensitive,2,3.5
25800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.455181,4.735219,9.711471,0,840900,27.240112,Delay-insensitive,2,3.5
26100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.01385,4.081519999999999,9.264668,0,840900,27.240112,Delay-insensitive,2,3.5
26400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.631841,4.086851,9.332738,0,840900,27.240112,Delay-insensitive,2,3.5
26700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.446313,3.97715,9.185287,0,840900,27.240112,Delay-insensitive,2,3.5
27000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.337934,8.372685,45.932002,0,840900,27.240112,Delay-insensitive,2,3.5
27300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.675161,4.437194,9.76714,0,840900,27.240112,Delay-insensitive,2,3.5
27600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.107337,3.407204,9.285974,0,840900,27.240112,Delay-insensitive,2,3.5
27900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.456216,5.939268,16.448463,0,840900,27.240112,Delay-insensitive,2,3.5
28200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.706303,3.846925,7.959289,0,840900,27.240112,Delay-insensitive,2,3.5
28500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.384197,4.499969999999999,11.244695,0,840900,27.240112,Delay-insensitive,2,3.5
28800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.451508,4.183593,9.406143,0,840900,27.240112,Delay-insensitive,2,3.5
29100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.466638,4.087343,10.274789,0,840900,27.240112,Delay-insensitive,2,3.5
29400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.061723,3.995112,8.706678,0,840900,27.240112,Delay-insensitive,2,3.5
29700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.783254,4.531358999999999,8.338355,0,840900,27.240112,Delay-insensitive,2,3.5
30000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3509719999999998,4.562001,8.65043,0,840900,27.240112,Delay-insensitive,2,3.5
30300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.8165399999999999,4.511828,8.800533999999999,0,840900,27.240112,Delay-insensitive,2,3.5
30600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.330559,5.053791,25.791394,0,840900,27.240112,Delay-insensitive,2,3.5
30900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.430049,3.901611,8.880307,0,840900,27.240112,Delay-insensitive,2,3.5
31200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.48554,4.283765,7.896308,0,840900,27.240112,Delay-insensitive,2,3.5
31500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.150039,5.250744,23.258503,0,840900,27.240112,Delay-insensitive,2,3.5
31800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.161985,4.3959470000000005,8.575391999999999,0,840900,27.240112,Delay-insensitive,2,3.5
32100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.884509,4.757349,14.716903,0,840900,27.240112,Delay-insensitive,2,3.5
32400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.11141,3.897831,8.191905,0,840900,27.240112,Delay-insensitive,2,3.5
32700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.369068,4.683433999999999,8.172243,0,840900,27.240112,Delay-insensitive,2,3.5
33000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.562449,3.178586,7.216614999999999,0,840900,27.240112,Delay-insensitive,2,3.5
33300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.260775,4.410485,8.480314,0,840900,27.240112,Delay-insensitive,2,3.5
33600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.130576,4.014166,8.662439,0,840900,27.240112,Delay-insensitive,2,3.5
33900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.684247,4.56672,10.237768,0,840900,27.240112,Delay-insensitive,2,3.5
34200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.814788,4.279077,9.297035,0,840900,27.240112,Delay-insensitive,2,3.5
34500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.18939,4.095289,10.223615,0,840900,27.240112,Delay-insensitive,2,3.5
34800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.771568,4.19224,8.87143,0,840900,27.240112,Delay-insensitive,2,3.5
35100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.320609,5.299637000000001,19.871304,0,840900,27.240112,Delay-insensitive,2,3.5
35400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.527599,4.374441,11.579038,0,840900,27.240112,Delay-insensitive,2,3.5
35700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.917866,4.671521,9.058708,0,840900,27.240112,Delay-insensitive,2,3.5
36000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2075129999999998,3.888098,7.865877,0,840900,27.240112,Delay-insensitive,2,3.5
36300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.468731,4.051598,10.485625,0,840900,27.240112,Delay-insensitive,2,3.5
36600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.241205,4.50651,8.544001,0,840900,27.240112,Delay-insensitive,2,3.5
36900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.731862,3.538165,8.888622,0,840900,27.240112,Delay-insensitive,2,3.5
37200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.199429,4.383368,9.355822,0,840900,27.240112,Delay-insensitive,2,3.5
37500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.760063,3.950657,8.301096000000001,0,840900,27.240112,Delay-insensitive,2,3.5
37800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.805021,3.875515,9.60888,0,840900,27.240112,Delay-insensitive,2,3.5
38100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.323443,4.509299,8.856123,0,840900,27.240112,Delay-insensitive,2,3.5
38400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.301101,3.639564,8.313471,0,840900,27.240112,Delay-insensitive,2,3.5
38700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.518129,5.914099,15.218603,0,840900,27.240112,Delay-insensitive,2,3.5
