timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2397929999999999,0.831781,2.030068,0,2021400,12.637668,Delay-insensitive,4,7.0
16200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.087711,0.860135,2.519686,0,2021400,12.637668,Delay-insensitive,4,7.0
16500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.168035,1.183774,13.650532,0,2021400,12.637668,Delay-insensitive,4,7.0
16800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.306008,0.872605,2.331991,0,2021400,12.637668,Delay-insensitive,4,7.0
17100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.146391,0.833304,2.111011,0,2021400,12.637668,Delay-insensitive,4,7.0
17400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1960059999999999,0.793575,2.08488,0,2021400,12.637668,Delay-insensitive,4,7.0
17700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.252144,0.9053,2.298079,0,2021400,12.637668,Delay-insensitive,4,7.0
18000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21555,0.8601620000000001,2.26076,0,2021400,12.637668,Delay-insensitive,4,7.0
18300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.095772,3.148275,19.125927,0,2021400,12.637668,Delay-insensitive,4,7.0
18600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20262,0.988829,2.561408,0,2021400,12.637668,Delay-insensitive,4,7.0
18900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194073,0.901004,2.2344310000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
19200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.224463,0.8400799999999999,2.449395,0,2021400,12.637668,Delay-insensitive,4,7.0
19500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.196891,0.8629690000000001,2.261695,0,2021400,12.637668,Delay-insensitive,4,7.0
19800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1885869999999999,0.88964,2.126432,0,2021400,12.637668,Delay-insensitive,4,7.0
20100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.198927,1.461563,18.124765,0,2021400,12.637668,Delay-insensitive,4,7.0
20400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.0786289999999999,0.845698,2.283267,0,2021400,12.637668,Delay-insensitive,4,7.0
20700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.211086,0.8564360000000001,2.3426240000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
21000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1816839999999999,0.834384,2.290665,0,2021400,12.637668,Delay-insensitive,4,7.0
21300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.178178,0.8523620000000001,2.228612,0,2021400,12.637668,Delay-insensitive,4,7.0
21600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.176871,0.889584,2.320866,0,2021400,12.637668,Delay-insensitive,4,7.0
21900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.068355,0.812008,2.298796,0,2021400,12.637668,Delay-insensitive,4,7.0
22200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194948,0.867927,2.069125,0,2021400,12.637668,Delay-insensitive,4,7.0
22500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.161472,0.8788290000000001,2.241344,0,2021400,12.637668,Delay-insensitive,4,7.0
22800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.244505,0.83945,2.29233,0,2021400,12.637668,Delay-insensitive,4,7.0
23100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22139,0.857556,2.1818720000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
23400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1566789999999999,0.860792,2.265258,0,2021400,12.637668,Delay-insensitive,4,7.0
23700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192327,1.492161,15.533678,0,2021400,12.637668,Delay-insensitive,4,7.0
24000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2387699999999999,0.863247,2.274244,0,2021400,12.637668,Delay-insensitive,4,7.0
24300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.188608,0.88834,2.647854,0,2021400,12.637668,Delay-insensitive,4,7.0
24600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.161138,0.799032,2.194737,0,2021400,12.637668,Delay-insensitive,4,7.0
24900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2480889999999999,0.926636,2.495611,0,2021400,12.637668,Delay-insensitive,4,7.0
25200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208583,0.8764430000000001,2.193794,0,2021400,12.637668,Delay-insensitive,4,7.0
25500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2130179999999999,0.8047810000000001,2.140632,0,2021400,12.637668,Delay-insensitive,4,7.0
25800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.128799,0.8322209999999999,2.036406,0,2021400,12.637668,Delay-insensitive,4,7.0
26100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2122409999999999,0.865725,2.164536,0,2021400,12.637668,Delay-insensitive,4,7.0
26400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194667,0.8267200000000001,2.333412,0,2021400,12.637668,Delay-insensitive,4,7.0
26700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.242478,0.842943,2.0114400000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
27000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.187519,0.877381,2.2793080000000003,0,2021400,12.637668,Delay-insensitive,4,7.0
27300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.231401,1.538664,20.828044,0,2021400,12.637668,Delay-insensitive,4,7.0
27600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.272856,0.889482,2.193108,0,2021400,12.637668,Delay-insensitive,4,7.0
27900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.086349,0.855925,1.998609,0,2021400,12.637668,Delay-insensitive,4,7.0
28200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214604,0.8183020000000001,2.160242,0,2021400,12.637668,Delay-insensitive,4,7.0
28500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.202823,0.842937,2.119781,0,2021400,12.637668,Delay-insensitive,4,7.0
28800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.263685,0.878699,2.386199,0,2021400,12.637668,Delay-insensitive,4,7.0
29100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2123199999999999,0.8220049999999999,2.365699,0,2021400,12.637668,Delay-insensitive,4,7.0
29400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.220044,0.848389,2.102496,0,2021400,12.637668,Delay-insensitive,4,7.0
29700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214153,0.878223,2.121919,0,2021400,12.637668,Delay-insensitive,4,7.0
30000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.126939,0.804767,2.196095,0,2021400,12.637668,Delay-insensitive,4,7.0
30300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2422349999999999,0.8500610000000001,2.105627,0,2021400,12.637668,Delay-insensitive,4,7.0
30600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.14908,0.873677,2.219074,0,2021400,12.637668,Delay-insensitive,4,7.0
30900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2001349999999999,0.966293,4.721403,0,2021400,12.637668,Delay-insensitive,4,7.0
31200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.177493,1.359407,11.10674,0,2021400,12.637668,Delay-insensitive,4,7.0
31500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.1950039999999999,0.857108,2.298884,0,2021400,12.637668,Delay-insensitive,4,7.0
31800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.199504,0.818756,2.533623,0,2021400,12.637668,Delay-insensitive,4,7.0
32100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.242554,0.8896850000000001,2.250519,0,2021400,12.637668,Delay-insensitive,4,7.0
32400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2078559999999999,0.862776,2.052108,0,2021400,12.637668,Delay-insensitive,4,7.0
32700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.187748,0.852291,2.319825,0,2021400,12.637668,Delay-insensitive,4,7.0
33000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.321366,0.8546950000000001,2.177766,0,2021400,12.637668,Delay-insensitive,4,7.0
33300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.224688,1.020039,7.477867999999999,0,2021400,12.637668,Delay-insensitive,4,7.0
33600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.181448,0.835363,2.419784,0,2021400,12.637668,Delay-insensitive,4,7.0
33900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.172915,1.122174,10.50114,0,2021400,12.637668,Delay-insensitive,4,7.0
34200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.205002,0.878863,2.254177,0,2021400,12.637668,Delay-insensitive,4,7.0
34500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.246861,1.1589040000000002,14.027714,0,2021400,12.637668,Delay-insensitive,4,7.0
34800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.241057,1.486731,11.401333,0,2021400,12.637668,Delay-insensitive,4,7.0
35100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194751,1.285338,11.900555,0,2021400,12.637668,Delay-insensitive,4,7.0
35400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209612,1.324736,11.868288,0,2021400,12.637668,Delay-insensitive,4,7.0
35700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2095719999999999,0.825192,2.102053,0,2021400,12.637668,Delay-insensitive,4,7.0
36000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214168,1.243101,10.727404,0,2021400,12.637668,Delay-insensitive,4,7.0
36300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.189999,0.817922,2.204599,0,2021400,12.637668,Delay-insensitive,4,7.0
36600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.223706,1.139132,10.008555,0,2021400,12.637668,Delay-insensitive,4,7.0
36900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24536,0.897258,2.269676,0,2021400,12.637668,Delay-insensitive,4,7.0
37200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.28359,1.193291,10.139656,0,2021400,12.637668,Delay-insensitive,4,7.0
37500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.2356219999999999,0.858824,2.295771,0,2021400,12.637668,Delay-insensitive,4,7.0
37800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.219125,1.1798030000000002,10.547719,0,2021400,12.637668,Delay-insensitive,4,7.0
38100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.231171,1.175738,10.29769,0,2021400,12.637668,Delay-insensitive,4,7.0
