timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
164100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.592069,1.0640690000000002,5.268845,0,2591700,5.753256,Delay-insensitive,2,3.5
164400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.344947,0.774075,1.853162,0,2591700,5.753256,Delay-insensitive,2,3.5
164700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.603888,0.987033,3.968826,0,2591700,5.753256,Delay-insensitive,2,3.5
165000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5281239999999999,1.08564,3.604475,0,2591700,5.753256,Delay-insensitive,2,3.5
165300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5949720000000001,0.7954140000000001,1.620471,0,2591700,5.753256,Delay-insensitive,2,3.5
165600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.386346,0.685437,0.866483,0,2591700,5.753256,Delay-insensitive,2,3.5
165900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.578674,0.6997439999999999,0.878597,0,2591700,5.753256,Delay-insensitive,2,3.5
166200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.407911,1.141844,5.150034,0,2591700,5.753256,Delay-insensitive,2,3.5
166500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5703020000000001,0.772744,1.201451,0,2591700,5.753256,Delay-insensitive,2,3.5
166800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3951739999999999,0.6815859999999999,0.8949819999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
167100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.563234,1.175288,5.1341790000000005,0,2591700,5.753256,Delay-insensitive,2,3.5
167400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.605773,0.8581540000000001,2.182984,0,2591700,5.753256,Delay-insensitive,2,3.5
167700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.372651,0.676779,0.8791129999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
168000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.460491,1.0492,4.622954,0,2591700,5.753256,Delay-insensitive,2,3.5
168300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.383151,1.024522,4.169676,0,2591700,5.753256,Delay-insensitive,2,3.5
168600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.557372,0.71709,0.89994,0,2591700,5.753256,Delay-insensitive,2,3.5
168900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.504801,1.072527,4.490439,0,2591700,5.753256,Delay-insensitive,2,3.5
169200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.580548,0.785313,1.650384,0,2591700,5.753256,Delay-insensitive,2,3.5
169500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.301365,0.687293,0.946097,0,2591700,5.753256,Delay-insensitive,2,3.5
169800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.58694,0.721126,0.882867,0,2591700,5.753256,Delay-insensitive,2,3.5
170100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.469683,1.175666,4.504344000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
170400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.569812,1.1298549999999998,5.028004,0,2591700,5.753256,Delay-insensitive,2,3.5
170700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.587129,0.71309,0.8768799999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
171000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.309131,1.122371,4.642734,0,2591700,5.753256,Delay-insensitive,2,3.5
171300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.590829,0.763781,0.936762,0,2591700,5.753256,Delay-insensitive,2,3.5
171600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.506019,1.074416,4.900846,0,2591700,5.753256,Delay-insensitive,2,3.5
171900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.610599,1.414166,4.547567,0,2591700,5.753256,Delay-insensitive,2,3.5
172200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.266984,0.673708,0.86864,0,2591700,5.753256,Delay-insensitive,2,3.5
172500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.404358,0.71262,0.938581,0,2591700,5.753256,Delay-insensitive,2,3.5
172800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.613584,1.089715,4.826523,0,2591700,5.753256,Delay-insensitive,2,3.5
173100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.604248,0.847888,1.635936,0,2591700,5.753256,Delay-insensitive,2,3.5
173400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.59837,0.7411800000000001,1.100627,0,2591700,5.753256,Delay-insensitive,2,3.5
173700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.1437369999999999,0.7024229999999999,0.921379,0,2591700,5.753256,Delay-insensitive,2,3.5
174000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.597593,1.179252,4.449272000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
174300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.275769,0.698228,1.077927,0,2591700,5.753256,Delay-insensitive,2,3.5
174600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5844050000000001,0.705263,0.882114,0,2591700,5.753256,Delay-insensitive,2,3.5
174900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.238873,1.156309,5.522556,0,2591700,5.753256,Delay-insensitive,2,3.5
175200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.290518,0.713978,1.003413,0,2591700,5.753256,Delay-insensitive,2,3.5
175500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.535031,0.948947,5.069458,0,2591700,5.753256,Delay-insensitive,2,3.5
175800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.265099,1.148683,4.469337,0,2591700,5.753256,Delay-insensitive,2,3.5
176100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.601539,0.746159,0.894515,0,2591700,5.753256,Delay-insensitive,2,3.5
176400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.584013,0.720571,1.06861,0,2591700,5.753256,Delay-insensitive,2,3.5
176700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5899260000000001,1.083917,4.476701,0,2591700,5.753256,Delay-insensitive,2,3.5
177000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.181627,0.78996,1.732922,0,2591700,5.753256,Delay-insensitive,2,3.5
177300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.584431,0.725104,0.913068,0,2591700,5.753256,Delay-insensitive,2,3.5
177600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.381204,1.058791,5.218115,0,2591700,5.753256,Delay-insensitive,2,3.5
177900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.0957399999999999,0.796901,2.04051,0,2591700,5.753256,Delay-insensitive,2,3.5
178200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.578005,0.731386,1.023164,0,2591700,5.753256,Delay-insensitive,2,3.5
178500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.231487,0.681645,0.900545,0,2591700,5.753256,Delay-insensitive,2,3.5
178800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.601074,1.179394,4.347593,0,2591700,5.753256,Delay-insensitive,2,3.5
179100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.450741,0.958252,4.218053,0,2591700,5.753256,Delay-insensitive,2,3.5
179400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.575917,0.7345430000000001,0.95226,0,2591700,5.753256,Delay-insensitive,2,3.5
179700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.2514699999999999,1.15162,4.629814,0,2591700,5.753256,Delay-insensitive,2,3.5
180000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.565198,0.7259680000000001,0.903884,0,2591700,5.753256,Delay-insensitive,2,3.5
180300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.486699,0.736577,0.954556,0,2591700,5.753256,Delay-insensitive,2,3.5
180600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.150521,1.030722,4.601365,0,2591700,5.753256,Delay-insensitive,2,3.5
180900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.623688,0.8211219999999999,1.6537119999999998,0,2591700,5.753256,Delay-insensitive,2,3.5
181200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.336068,0.674301,0.936529,0,2591700,5.753256,Delay-insensitive,2,3.5
181500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.613933,1.068008,5.612458999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
181800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.309596,0.773604,1.690816,0,2591700,5.753256,Delay-insensitive,2,3.5
182100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.596076,0.75116,0.941646,0,2591700,5.753256,Delay-insensitive,2,3.5
182400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.402962,0.6965779999999999,0.86608,0,2591700,5.753256,Delay-insensitive,2,3.5
182700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.576851,1.413361,5.625878,0,2591700,5.753256,Delay-insensitive,2,3.5
183000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5009319999999999,0.73051,0.966662,0,2591700,5.753256,Delay-insensitive,2,3.5
183300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.553891,0.724742,0.8543430000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
183600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5633060000000001,1.190268,4.843087000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
183900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.605425,0.718485,1.0270780000000002,0,2591700,5.753256,Delay-insensitive,2,3.5
184200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.606851,0.739254,0.930682,0,2591700,5.753256,Delay-insensitive,2,3.5
184500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.322175,1.090521,4.977062999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
184800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.574793,0.817079,1.811844,0,2591700,5.753256,Delay-insensitive,2,3.5
185100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.314455,0.704134,0.876858,0,2591700,5.753256,Delay-insensitive,2,3.5
185400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.567728,1.058842,4.58099,0,2591700,5.753256,Delay-insensitive,2,3.5
185700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.601858,0.8220290000000001,1.869122,0,2591700,5.753256,Delay-insensitive,2,3.5
186000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.596751,0.729362,1.089581,0,2591700,5.753256,Delay-insensitive,2,3.5
186300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.4154739999999999,0.939817,3.482652,0,2591700,5.753256,Delay-insensitive,2,3.5
186600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.3054469999999999,1.1343219999999998,4.5082580000000005,0,2591700,5.753256,Delay-insensitive,2,3.5
186900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.594449,0.758443,1.174782,0,2591700,5.753256,Delay-insensitive,2,3.5
187200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.364178,0.684388,0.967015,0,2591700,5.753256,Delay-insensitive,2,3.5
187500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.59073,1.178875,4.4048050000000005,0,2591700,5.753256,Delay-insensitive,2,3.5
187800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.583425,0.775097,1.378943,0,2591700,5.753256,Delay-insensitive,2,3.5
188100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5694600000000001,0.742588,0.943231,0,2591700,5.753256,Delay-insensitive,2,3.5
188400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.490538,1.061741,5.095445,0,2591700,5.753256,Delay-insensitive,2,3.5
188700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.622364,0.81205,1.682032,0,2591700,5.753256,Delay-insensitive,2,3.5
189000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.590816,0.755654,1.205052,0,2591700,5.753256,Delay-insensitive,2,3.5
189300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.489601,1.1015780000000002,5.724577,0,2591700,5.753256,Delay-insensitive,2,3.5
189600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5841569999999999,0.82091,1.860876,0,2591700,5.753256,Delay-insensitive,2,3.5
189900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.265221,0.953649,5.080687999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
190200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.588769,0.729695,0.888914,0,2591700,5.753256,Delay-insensitive,2,3.5
190500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.394322,1.183967,4.899081,0,2591700,5.753256,Delay-insensitive,2,3.5
190800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5785520000000001,0.73105,0.948695,0,2591700,5.753256,Delay-insensitive,2,3.5
191100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.402239,0.701657,0.944448,0,2591700,5.753256,Delay-insensitive,2,3.5
191400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.58287,1.172203,4.981612999999999,0,2591700,5.753256,Delay-insensitive,2,3.5
191700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.589965,1.143186,5.596665,0,2591700,5.753256,Delay-insensitive,2,3.5
192000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.356527,0.692294,1.079332,0,2591700,5.753256,Delay-insensitive,2,3.5
192300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.564538,1.075164,4.752362000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
192600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.6005550000000001,0.871511,1.841716,0,2591700,5.753256,Delay-insensitive,2,3.5
192900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.567389,0.724545,0.972359,0,2591700,5.753256,Delay-insensitive,2,3.5
193200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.558491,1.092829,4.418818,0,2591700,5.753256,Delay-insensitive,2,3.5
193500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5513359999999999,1.0635709999999998,3.948452,0,2591700,5.753256,Delay-insensitive,2,3.5
193800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.296643,0.69598,1.003154,0,2591700,5.753256,Delay-insensitive,2,3.5
194100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.565655,0.741406,0.949173,0,2591700,5.753256,Delay-insensitive,2,3.5
194400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.444613,1.200189,4.872033,0,2591700,5.753256,Delay-insensitive,2,3.5
194700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.4354,0.6955640000000001,1.180576,0,2591700,5.753256,Delay-insensitive,2,3.5
195000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.57471,0.733217,0.913786,0,2591700,5.753256,Delay-insensitive,2,3.5
195300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5766979999999999,1.154506,4.831137,0,2591700,5.753256,Delay-insensitive,2,3.5
195600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.474339,0.687426,0.944601,0,2591700,5.753256,Delay-insensitive,2,3.5
195900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.552771,1.112857,5.101604,0,2591700,5.753256,Delay-insensitive,2,3.5
196200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5814819999999999,1.087116,4.914077,0,2591700,5.753256,Delay-insensitive,2,3.5
196500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.41853,0.775814,1.649784,0,2591700,5.753256,Delay-insensitive,2,3.5
196800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.583937,0.750744,0.92794,0,2591700,5.753256,Delay-insensitive,2,3.5
197100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.2957869999999999,1.088511,5.284537,0,2591700,5.753256,Delay-insensitive,2,3.5
197400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.306786,0.984069,2.791603,0,2591700,5.753256,Delay-insensitive,2,3.5
197700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5954,0.721182,0.993904,0,2591700,5.753256,Delay-insensitive,2,3.5
198000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.542994,0.712491,0.911143,0,2591700,5.753256,Delay-insensitive,2,3.5
198300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.595198,1.181839,4.8491,0,2591700,5.753256,Delay-insensitive,2,3.5
198600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.316578,0.727197,0.994907,0,2591700,5.753256,Delay-insensitive,2,3.5
198900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5432060000000001,0.722705,0.930641,0,2591700,5.753256,Delay-insensitive,2,3.5
199200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.5476479999999999,1.182834,4.631325,0,2591700,5.753256,Delay-insensitive,2,3.5
199500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.603775,0.7315159999999999,0.912043,0,2591700,5.753256,Delay-insensitive,2,3.5
199800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.521632,0.689281,0.8150930000000001,0,2591700,5.753256,Delay-insensitive,2,3.5
200100,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.478411,1.0656139999999998,4.206915,0,2591700,5.753256,Delay-insensitive,2,3.5
200400,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.597433,0.8195709999999999,1.804933,0,2591700,5.753256,Delay-insensitive,2,3.5
200700,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.482614,0.973691,3.379242,0,2591700,5.753256,Delay-insensitive,2,3.5
201000,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.604042,1.099962,5.039671,0,2591700,5.753256,Delay-insensitive,2,3.5
201300,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.407669,0.777663,1.728293,0,2591700,5.753256,Delay-insensitive,2,3.5
201600,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.602068,0.740017,0.95011,0,2591700,5.753256,Delay-insensitive,2,3.5
201900,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.331233,0.705889,0.91639,0,2591700,5.753256,Delay-insensitive,2,3.5
202200,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.598137,1.164539,4.412853,0,2591700,5.753256,Delay-insensitive,2,3.5
202500,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.551111,1.208272,5.853683,0,2591700,5.753256,Delay-insensitive,2,3.5
202800,adMnAXdyc90YHGdczoPdeym8ZoxXuC7bVV1T44iWd9urIHCGFVh0cYvSQ1hnPCb+,0.589542,1.154913,5.953083,0,2591700,5.753256,Delay-insensitive,2,3.5
