timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.2057909999999999,13.960953,24.566438,0,329700,55.862153,Delay-insensitive,1,1.75
38400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.17793,15.895796,45.466938,0,329700,55.862153,Delay-insensitive,1,1.75
38700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,9.189756,12.415186,15.991269,0,329700,55.862153,Delay-insensitive,1,1.75
39000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,9.359532000000002,36.41613,54.828146,0,329700,55.862153,Delay-insensitive,1,1.75
39300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,18.728281,42.637436,48.088264,0,329700,55.862153,Delay-insensitive,1,1.75
39600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.374979,42.78291,53.030827,0,329700,55.862153,Delay-insensitive,1,1.75
39900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.625717,33.815536,47.040924,0,329700,55.862153,Delay-insensitive,1,1.75
40200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,9.417577,38.648017,50.079723,0,329700,55.862153,Delay-insensitive,1,1.75
40500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,30.934592,41.736267,49.430041,0,329700,55.862153,Delay-insensitive,1,1.75
40800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.642575,43.859114,60.903718000000005,0,329700,55.862153,Delay-insensitive,1,1.75
41100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,24.517421,46.054148,66.573667,0,329700,55.862153,Delay-insensitive,1,1.75
41400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,37.909062,54.982323,93.383161,0,329700,55.862153,Delay-insensitive,1,1.75
41700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,22.994368,44.803746,58.934027,0,329700,55.862153,Delay-insensitive,1,1.75
42000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.828022,42.792563,48.17626,0,329700,55.862153,Delay-insensitive,1,1.75
42300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,18.001815,42.641711,52.479587,0,329700,55.862153,Delay-insensitive,1,1.75
42600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.69976,42.43806,48.891718,0,329700,55.862153,Delay-insensitive,1,1.75
42900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.873093,43.988669,49.420276,0,329700,55.862153,Delay-insensitive,1,1.75
43200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,35.678509000000005,45.868892,50.725586,0,329700,55.862153,Delay-insensitive,1,1.75
43500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.725884,42.6808,51.171377,0,329700,55.862153,Delay-insensitive,1,1.75
43800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.805549,44.780949,50.000257,0,329700,55.862153,Delay-insensitive,1,1.75
44100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.529804,30.4189,49.318094,0,329700,55.862153,Delay-insensitive,1,1.75
44400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,27.18062,44.57596,57.958342,0,329700,55.862153,Delay-insensitive,1,1.75
44700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.87854,40.814683,50.970371,0,329700,55.862153,Delay-insensitive,1,1.75
45000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,37.443644,47.372185,63.310261,0,329700,55.862153,Delay-insensitive,1,1.75
45300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,15.58026,41.065134,49.159056,0,329700,55.862153,Delay-insensitive,1,1.75
45600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,34.71734,44.011021,52.288385,0,329700,55.862153,Delay-insensitive,1,1.75
45900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,20.685373,43.335739,49.729545,0,329700,55.862153,Delay-insensitive,1,1.75
46200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,19.960068,40.640412,52.365822,0,329700,55.862153,Delay-insensitive,1,1.75
46500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.509714,26.1624,50.320524,0,329700,55.862153,Delay-insensitive,1,1.75
46800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,36.456353,45.886622,50.517474,0,329700,55.862153,Delay-insensitive,1,1.75
47100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,33.043941,44.681783,49.491161,0,329700,55.862153,Delay-insensitive,1,1.75
47400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,22.814473,28.651015,41.912249,0,329700,55.862153,Delay-insensitive,1,1.75
47700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.868059,27.388563,43.228089,0,329700,55.862153,Delay-insensitive,1,1.75
48000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.950475,26.684351,28.452214,0,329700,55.862153,Delay-insensitive,1,1.75
48300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.676508,32.13168,47.535801,0,329700,55.862153,Delay-insensitive,1,1.75
48600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.580446,27.522467,35.34015,0,329700,55.862153,Delay-insensitive,1,1.75
48900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.171698,24.114808,31.198108,0,329700,55.862153,Delay-insensitive,1,1.75
49200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.690297,27.529906,64.67485699999999,0,329700,55.862153,Delay-insensitive,1,1.75
49500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.272488,36.376901,51.201203,0,329700,55.862153,Delay-insensitive,1,1.75
49800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,11.717056,24.607716,45.021007,0,329700,55.862153,Delay-insensitive,1,1.75
50100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.946949000000001,27.722805,49.746789,0,329700,55.862153,Delay-insensitive,1,1.75
50400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,14.716141,23.243275,47.441958,0,329700,55.862153,Delay-insensitive,1,1.75
50700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.140042,15.886296,22.447827,0,329700,55.862153,Delay-insensitive,1,1.75
51000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.272514,15.316703,25.585015,0,329700,55.862153,Delay-insensitive,1,1.75
51300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.326446,14.479074,18.960911,0,329700,55.862153,Delay-insensitive,1,1.75
51600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.290438,20.613928,29.334934000000004,0,329700,55.862153,Delay-insensitive,1,1.75
51900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.696538,21.95499,48.284801,0,329700,55.862153,Delay-insensitive,1,1.75
52200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.28665,17.998904,22.982724,0,329700,55.862153,Delay-insensitive,1,1.75
52500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.459947,12.423104,23.312012,0,329700,55.862153,Delay-insensitive,1,1.75
52800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.775087,11.573745,14.927328,0,329700,55.862153,Delay-insensitive,1,1.75
53100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.654852,13.934179,45.117007,0,329700,55.862153,Delay-insensitive,1,1.75
53400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.752996,12.884736,23.32592,0,329700,55.862153,Delay-insensitive,1,1.75
53700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.292971,16.738139,24.675049,0,329700,55.862153,Delay-insensitive,1,1.75
54000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.2487010000000005,15.456599,26.493239000000003,0,329700,55.862153,Delay-insensitive,1,1.75
54300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.829613,23.017362,36.376011,0,329700,55.862153,Delay-insensitive,1,1.75
54600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.336505000000001,17.719816,33.279141,0,329700,55.862153,Delay-insensitive,1,1.75
54900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.310949,11.857875,18.003733999999998,0,329700,55.862153,Delay-insensitive,1,1.75
55200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.96064,14.129210999999998,19.531544,0,329700,55.862153,Delay-insensitive,1,1.75
55500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.831357,34.742145,51.217852,0,329700,55.862153,Delay-insensitive,1,1.75
55800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.596635000000001,25.76782,49.933312,0,329700,55.862153,Delay-insensitive,1,1.75
56100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.942833,15.811009,22.833451,0,329700,55.862153,Delay-insensitive,1,1.75
56400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.133203,40.483747,56.34036,0,329700,55.862153,Delay-insensitive,1,1.75
56700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.415381,53.811275,97.934114,0,329700,55.862153,Delay-insensitive,1,1.75
57000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.429539,17.91894,28.224582,0,329700,55.862153,Delay-insensitive,1,1.75
57300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.188621,17.144844,31.120301,0,329700,55.862153,Delay-insensitive,1,1.75
57600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.093498,38.021797,49.756891,0,329700,55.862153,Delay-insensitive,1,1.75
57900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,22.595869,44.803737,64.062427,0,329700,55.862153,Delay-insensitive,1,1.75
58200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,19.944661,39.741421,47.812672,0,329700,55.862153,Delay-insensitive,1,1.75
58500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,32.119638,45.692995,63.149448,0,329700,55.862153,Delay-insensitive,1,1.75
58800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.336586,26.537221,46.39209,0,329700,55.862153,Delay-insensitive,1,1.75
59100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.5839310000000001,27.993967,49.07003,0,329700,55.862153,Delay-insensitive,1,1.75
59400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.958775,22.957039,51.559096,0,329700,55.862153,Delay-insensitive,1,1.75
59700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,27.092441,45.436741,57.117506000000006,0,329700,55.862153,Delay-insensitive,1,1.75
60000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,39.66462,47.379326,58.053953,0,329700,55.862153,Delay-insensitive,1,1.75
60300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.341998,42.186815,48.031828,0,329700,55.862153,Delay-insensitive,1,1.75
60600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.2560929999999999,34.038062,48.703283,0,329700,55.862153,Delay-insensitive,1,1.75
60900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.193280000000001,24.189921,46.170595,0,329700,55.862153,Delay-insensitive,1,1.75
61200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.501068,29.792006,47.11574,0,329700,55.862153,Delay-insensitive,1,1.75
61500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.335843,34.724423,50.19747,0,329700,55.862153,Delay-insensitive,1,1.75
61800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.068621,37.513723,54.057743,0,329700,55.862153,Delay-insensitive,1,1.75
62100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.150463,17.249610999999998,22.97924,0,329700,55.862153,Delay-insensitive,1,1.75
62400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.439634,18.092011,36.401294,0,329700,55.862153,Delay-insensitive,1,1.75
62700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.671939,15.667264,42.905844,0,329700,55.862153,Delay-insensitive,1,1.75
63000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,12.60134,17.786263,24.740816,0,329700,55.862153,Delay-insensitive,1,1.75
63300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.1985,18.40341,56.935956,0,329700,55.862153,Delay-insensitive,1,1.75
63600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,10.651664,33.889866999999995,47.551397,0,329700,55.862153,Delay-insensitive,1,1.75
63900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.304356,43.320255,49.879744,0,329700,55.862153,Delay-insensitive,1,1.75
64200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,38.52323,46.268933,49.670819,0,329700,55.862153,Delay-insensitive,1,1.75
64500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,21.283972,45.079674,54.377724,0,329700,55.862153,Delay-insensitive,1,1.75
64800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,34.66328,45.165935,51.255346,0,329700,55.862153,Delay-insensitive,1,1.75
65100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.738596,42.819472,50.63034,0,329700,55.862153,Delay-insensitive,1,1.75
65400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,31.290169,47.015929,65.270864,0,329700,55.862153,Delay-insensitive,1,1.75
65700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,32.405307,43.513688,51.141628,0,329700,55.862153,Delay-insensitive,1,1.75
66000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.11124,14.211684,43.701147,0,329700,55.862153,Delay-insensitive,1,1.75
66300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.231725,13.589265,19.87675,0,329700,55.862153,Delay-insensitive,1,1.75
66600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.887764,10.455179,15.688006,0,329700,55.862153,Delay-insensitive,1,1.75
66900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.203667,13.624595,21.354216,0,329700,55.862153,Delay-insensitive,1,1.75
67200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.2184429999999999,9.385397,15.018471,0,329700,55.862153,Delay-insensitive,1,1.75
67500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.435527,7.604267999999999,15.86984,0,329700,55.862153,Delay-insensitive,1,1.75
67800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.112057,9.119793,16.968542000000003,0,329700,55.862153,Delay-insensitive,1,1.75
68100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.000748000000001,13.556194,33.785976,0,329700,55.862153,Delay-insensitive,1,1.75
68400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.830941999999999,10.30266,16.545624,0,329700,55.862153,Delay-insensitive,1,1.75
68700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.238952,10.143858,19.267566,0,329700,55.862153,Delay-insensitive,1,1.75
69000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.511255,16.279127,24.722821,0,329700,55.862153,Delay-insensitive,1,1.75
69300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.119982,11.377219,18.024643,0,329700,55.862153,Delay-insensitive,1,1.75
69600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,6.130611,14.622324,20.580916,0,329700,55.862153,Delay-insensitive,1,1.75
69900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.023367,12.816316,23.058389,0,329700,55.862153,Delay-insensitive,1,1.75
70200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,3.65306,11.025556,17.837157,0,329700,55.862153,Delay-insensitive,1,1.75
70500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.715795,14.441913,28.461731,0,329700,55.862153,Delay-insensitive,1,1.75
70800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.192449,14.747191,21.729166,0,329700,55.862153,Delay-insensitive,1,1.75
71100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,2.7040450000000003,15.031213,22.368533,0,329700,55.862153,Delay-insensitive,1,1.75
71400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.277411,9.785278,18.06138,0,329700,55.862153,Delay-insensitive,1,1.75
71700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,4.830178,29.665177000000003,48.000638,0,329700,55.862153,Delay-insensitive,1,1.75
72000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.055208,22.153492,52.009455,0,329700,55.862153,Delay-insensitive,1,1.75
72300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,7.261952000000001,19.537295,41.990081,0,329700,55.862153,Delay-insensitive,1,1.75
72600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.19492,19.23579,49.435152,0,329700,55.862153,Delay-insensitive,1,1.75
72900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.311376999999998,27.402216,45.398863,0,329700,55.862153,Delay-insensitive,1,1.75
73200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.134378,14.999232999999998,21.990658,0,329700,55.862153,Delay-insensitive,1,1.75
73500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,5.951537,27.774794,47.411475,0,329700,55.862153,Delay-insensitive,1,1.75
73800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.371035,37.601347,46.957989000000005,0,329700,55.862153,Delay-insensitive,1,1.75
74100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,17.962571,41.156287,55.491836,0,329700,55.862153,Delay-insensitive,1,1.75
74400,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,32.32547,42.025159,47.699051,0,329700,55.862153,Delay-insensitive,1,1.75
74700,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,9.146902,25.101049,46.364228,0,329700,55.862153,Delay-insensitive,1,1.75
75000,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,19.203319,30.146401,47.965133,0,329700,55.862153,Delay-insensitive,1,1.75
75300,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,15.469032,41.175356,50.276971,0,329700,55.862153,Delay-insensitive,1,1.75
75600,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,25.796746,41.002919,49.06069,0,329700,55.862153,Delay-insensitive,1,1.75
75900,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,0.040072,38.643161,50.052372,0,329700,55.862153,Delay-insensitive,1,1.75
76200,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,1.791081,27.581353000000004,46.084356,0,329700,55.862153,Delay-insensitive,1,1.75
76500,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,8.00893,26.363744,43.944934,0,329700,55.862153,Delay-insensitive,1,1.75
76800,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,13.010658,40.467434,63.663623,0,329700,55.862153,Delay-insensitive,1,1.75
77100,Ztw74oCBFkjCndKzjT4XJMdd/xmAILHOFrJNR/DNWI+CEJVU/xjWxyfcauj8ix9O,23.02788,42.458581,49.380312,0,329700,55.862153,Delay-insensitive,1,1.75
