timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
16500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.000443,3.654009,4.742326,0,2591700,24.084486,Delay-insensitive,1,1.75
16800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.580032,3.643721,5.060048,0,2591700,24.084486,Delay-insensitive,1,1.75
17100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.953492,3.788145,4.549174,0,2591700,24.084486,Delay-insensitive,1,1.75
17400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.275596,3.643004,4.456777,0,2591700,24.084486,Delay-insensitive,1,1.75
17700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.020851,3.820019,4.563165000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
18000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.187111,3.635711,4.394371,0,2591700,24.084486,Delay-insensitive,1,1.75
18300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1664830000000004,3.613111,4.356693,0,2591700,24.084486,Delay-insensitive,1,1.75
18600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.867221,5.952362,24.978381,0,2591700,24.084486,Delay-insensitive,1,1.75
18900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.857075,3.532159,4.765367,0,2591700,24.084486,Delay-insensitive,1,1.75
19200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.913405,3.607433,4.514891,0,2591700,24.084486,Delay-insensitive,1,1.75
19500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.106873,3.675943,4.9075120000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
19800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.0502,3.725017,4.786392,0,2591700,24.084486,Delay-insensitive,1,1.75
20100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.048993,3.884674,5.646699,0,2591700,24.084486,Delay-insensitive,1,1.75
20400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9091560000000003,3.73872,4.707922,0,2591700,24.084486,Delay-insensitive,1,1.75
20700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.175695,3.674179,4.337572,0,2591700,24.084486,Delay-insensitive,1,1.75
21000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.968799,3.655741,4.551753,0,2591700,24.084486,Delay-insensitive,1,1.75
21300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.880644,3.818416000000001,4.728053,0,2591700,24.084486,Delay-insensitive,1,1.75
21600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.006017,3.753998,4.7683480000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
21900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.002653,3.697272,4.494239,0,2591700,24.084486,Delay-insensitive,1,1.75
22200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.02458,4.736721,12.805892,0,2591700,24.084486,Delay-insensitive,1,1.75
22500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.906701,4.774374,15.309125,0,2591700,24.084486,Delay-insensitive,1,1.75
22800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.980522,3.682237,4.923902,0,2591700,24.084486,Delay-insensitive,1,1.75
23100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.896011,3.761651,4.632884,0,2591700,24.084486,Delay-insensitive,1,1.75
23400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.884401,3.64242,4.663118,0,2591700,24.084486,Delay-insensitive,1,1.75
23700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.057373,3.617231,4.707885,0,2591700,24.084486,Delay-insensitive,1,1.75
24000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.781068,3.631106,4.664176,0,2591700,24.084486,Delay-insensitive,1,1.75
24300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.752887,3.69988,4.480311,0,2591700,24.084486,Delay-insensitive,1,1.75
24600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.046543,3.681309,4.7451300000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
24900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.002307,3.910608,4.7078,0,2591700,24.084486,Delay-insensitive,1,1.75
25200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.982396,3.742985,4.789833,0,2591700,24.084486,Delay-insensitive,1,1.75
25500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.032798,3.786167,4.910768,0,2591700,24.084486,Delay-insensitive,1,1.75
25800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.977703,3.84049,4.764468,0,2591700,24.084486,Delay-insensitive,1,1.75
26100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.893405,5.771607,24.161749,0,2591700,24.084486,Delay-insensitive,1,1.75
26400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.874349,3.589996,4.379938,0,2591700,24.084486,Delay-insensitive,1,1.75
26700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.1065270000000003,3.751674,4.647193,0,2591700,24.084486,Delay-insensitive,1,1.75
27000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.883557,3.696326,4.766662,0,2591700,24.084486,Delay-insensitive,1,1.75
27300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.247837,4.377372,10.397134,0,2591700,24.084486,Delay-insensitive,1,1.75
27600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.00737,3.889718,4.676374,0,2591700,24.084486,Delay-insensitive,1,1.75
27900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.040359,3.831179,5.198812,0,2591700,24.084486,Delay-insensitive,1,1.75
28200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.922949,3.580681,4.156111,0,2591700,24.084486,Delay-insensitive,1,1.75
28500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.863195,3.681122,4.652965,0,2591700,24.084486,Delay-insensitive,1,1.75
28800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.796001,3.579244,4.495428,0,2591700,24.084486,Delay-insensitive,1,1.75
29100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.703804,3.491619,4.495082,0,2591700,24.084486,Delay-insensitive,1,1.75
29400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.902762,3.644628,4.7112110000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
29700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.941424,5.812291,23.997051000000003,0,2591700,24.084486,Delay-insensitive,1,1.75
30000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.650612,3.341502,3.87807,0,2591700,24.084486,Delay-insensitive,1,1.75
30300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.038106,4.002202,5.522304,0,2591700,24.084486,Delay-insensitive,1,1.75
30600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.986307,3.578204,4.640951,0,2591700,24.084486,Delay-insensitive,1,1.75
30900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.9771810000000003,3.65372,4.784962,0,2591700,24.084486,Delay-insensitive,1,1.75
31200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.602474,3.704039,5.1891110000000005,0,2591700,24.084486,Delay-insensitive,1,1.75
31500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.954031,3.552708,5.704359999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
31800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.851119,3.500342,4.400633,0,2591700,24.084486,Delay-insensitive,1,1.75
32100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.629198,3.561354,4.596583,0,2591700,24.084486,Delay-insensitive,1,1.75
32400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.841764,3.624825,5.527252,0,2591700,24.084486,Delay-insensitive,1,1.75
32700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.475247,3.302624,4.203293,0,2591700,24.084486,Delay-insensitive,1,1.75
33000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.821984,3.858691,5.259589,0,2591700,24.084486,Delay-insensitive,1,1.75
33300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.909015,5.479819,18.466508,0,2591700,24.084486,Delay-insensitive,1,1.75
33600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.834698,3.515636,4.487578,0,2591700,24.084486,Delay-insensitive,1,1.75
33900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.044691,3.8565,5.681125,0,2591700,24.084486,Delay-insensitive,1,1.75
34200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.734669,3.592167,5.525558999999999,0,2591700,24.084486,Delay-insensitive,1,1.75
34500,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.0586990000000003,3.631782,4.73168,0,2591700,24.084486,Delay-insensitive,1,1.75
34800,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.045262,3.792475,4.555972,0,2591700,24.084486,Delay-insensitive,1,1.75
35100,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.108612,5.452447,19.215954,0,2591700,24.084486,Delay-insensitive,1,1.75
35400,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.685989,3.375061,3.96765,0,2591700,24.084486,Delay-insensitive,1,1.75
35700,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.072855,3.951321,5.317303,0,2591700,24.084486,Delay-insensitive,1,1.75
36000,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,2.925868,3.537478,4.301433,0,2591700,24.084486,Delay-insensitive,1,1.75
36300,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.2919620000000003,3.650008,4.122558000000001,0,2591700,24.084486,Delay-insensitive,1,1.75
36600,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.067751,3.845247,4.938372,0,2591700,24.084486,Delay-insensitive,1,1.75
36900,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.170202,5.852235,24.114266,0,2591700,24.084486,Delay-insensitive,1,1.75
37200,ZuZbxEmHPFpCjHJllcbT7xzbGV5oCQFWv9gnDImEpu3/HykW7J9ZZ7eGsKvyTj/p,3.106848,3.544783,4.218013,0,2591700,24.084486,Delay-insensitive,1,1.75
