timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.259509,3.096889,3.883501,0,2591700,11.071336,Delay-insensitive,1,1.75
3900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.913888,3.457179,4.190454,0,2591700,11.071336,Delay-insensitive,1,1.75
4200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.034105,3.646437,4.765457,0,2591700,11.071336,Delay-insensitive,1,1.75
4500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.066796,3.622944,4.492534,0,2591700,11.071336,Delay-insensitive,1,1.75
4800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.971528,3.577617,4.196173,0,2591700,11.071336,Delay-insensitive,1,1.75
5100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.989369,3.5455620000000003,4.9322040000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
5400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9251150000000004,3.5742010000000004,4.153583,0,2591700,11.071336,Delay-insensitive,1,1.75
5700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.939087,3.43505,4.089093,0,2591700,11.071336,Delay-insensitive,1,1.75
6000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.884849,3.51,4.423359,0,2591700,11.071336,Delay-insensitive,1,1.75
6300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.584952,3.454179,4.429167,0,2591700,11.071336,Delay-insensitive,1,1.75
6600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.090643,3.4407690000000004,3.987835,0,2591700,11.071336,Delay-insensitive,1,1.75
6900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.292787,4.652654,10.898433,0,2591700,11.071336,Delay-insensitive,1,1.75
7200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.175334,3.65182,4.447877,0,2591700,11.071336,Delay-insensitive,1,1.75
7500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.854256,2.845707,3.509118,0,2591700,11.071336,Delay-insensitive,1,1.75
7800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.589766,3.134119,4.235258,0,2591700,11.071336,Delay-insensitive,1,1.75
8100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987773,3.5849290000000003,4.506899,0,2591700,11.071336,Delay-insensitive,1,1.75
8400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9925040000000003,3.538621,4.441587,0,2591700,11.071336,Delay-insensitive,1,1.75
8700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.970534,3.5925300000000004,4.94534,0,2591700,11.071336,Delay-insensitive,1,1.75
9000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.572294,3.639266000000001,4.381392,0,2591700,11.071336,Delay-insensitive,1,1.75
9300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.020283,3.484554,4.136089,0,2591700,11.071336,Delay-insensitive,1,1.75
9600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6346830000000003,3.464163,4.687636,0,2591700,11.071336,Delay-insensitive,1,1.75
9900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.972973,3.735527,4.850901,0,2591700,11.071336,Delay-insensitive,1,1.75
10200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.05389,3.4866330000000003,4.108912999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
10500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.01035,4.734485,13.685612,0,2591700,11.071336,Delay-insensitive,1,1.75
10800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.444154,3.528271,4.360183,0,2591700,11.071336,Delay-insensitive,1,1.75
11100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.931908,3.3601910000000004,4.168215,0,2591700,11.071336,Delay-insensitive,1,1.75
11400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.470463,3.1909240000000003,4.014195,0,2591700,11.071336,Delay-insensitive,1,1.75
11700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.747895,3.551994,4.253945,0,2591700,11.071336,Delay-insensitive,1,1.75
12000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987222,3.568203,4.415376,0,2591700,11.071336,Delay-insensitive,1,1.75
12300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.748911,3.553274,4.885246,0,2591700,11.071336,Delay-insensitive,1,1.75
12600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.187064,3.749776,4.276069000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
12900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.060818,3.547586,4.145091000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
13200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.04409,3.570756,4.728044000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
13500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.911308,3.704999,4.825323,0,2591700,11.071336,Delay-insensitive,1,1.75
13800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.967897,3.470558,4.185387,0,2591700,11.071336,Delay-insensitive,1,1.75
14100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.00765,4.746080999999999,13.673234,0,2591700,11.071336,Delay-insensitive,1,1.75
14400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.53037,3.598868,4.332389,0,2591700,11.071336,Delay-insensitive,1,1.75
14700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.762249,3.50052,3.970733,0,2591700,11.071336,Delay-insensitive,1,1.75
15000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.104947,3.67984,4.877206,0,2591700,11.071336,Delay-insensitive,1,1.75
15300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.44055,3.258471,4.359285,0,2591700,11.071336,Delay-insensitive,1,1.75
15600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.057129,2.8962630000000003,3.666056,0,2591700,11.071336,Delay-insensitive,1,1.75
15900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.778371,3.4521,4.1141,0,2591700,11.071336,Delay-insensitive,1,1.75
16200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.098966,3.781085,4.516621,0,2591700,11.071336,Delay-insensitive,1,1.75
16500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.158783,3.538759,3.959533,0,2591700,11.071336,Delay-insensitive,1,1.75
16800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.206609,3.520952,4.921389,0,2591700,11.071336,Delay-insensitive,1,1.75
17100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.783935,3.721315,4.804425,0,2591700,11.071336,Delay-insensitive,1,1.75
17400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.082164,3.535444,3.956274,0,2591700,11.071336,Delay-insensitive,1,1.75
17700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.052521,4.768873,14.000191,0,2591700,11.071336,Delay-insensitive,1,1.75
18000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.008074,3.690532,4.36541,0,2591700,11.071336,Delay-insensitive,1,1.75
18300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.978069,3.5017400000000003,3.901981,0,2591700,11.071336,Delay-insensitive,1,1.75
18600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.984411,3.70802,4.846933,0,2591700,11.071336,Delay-insensitive,1,1.75
18900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.165602,3.5172480000000004,4.303908,0,2591700,11.071336,Delay-insensitive,1,1.75
19200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.540606,3.0510650000000004,3.705227,0,2591700,11.071336,Delay-insensitive,1,1.75
19500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.277862,3.566863,5.225173000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
19800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.159423,3.735949,4.548643,0,2591700,11.071336,Delay-insensitive,1,1.75
20100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.099794,3.550552,4.263493,0,2591700,11.071336,Delay-insensitive,1,1.75
20400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.342372,3.3893190000000004,4.6909730000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
20700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.009801,3.76137,5.02545,0,2591700,11.071336,Delay-insensitive,1,1.75
21000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.99782,3.4937,4.184177,0,2591700,11.071336,Delay-insensitive,1,1.75
21300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.111009,4.750321,13.876215,0,2591700,11.071336,Delay-insensitive,1,1.75
21600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.610873,3.474247,4.435184,0,2591700,11.071336,Delay-insensitive,1,1.75
21900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.013871,3.491449,4.295846,0,2591700,11.071336,Delay-insensitive,1,1.75
22200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.146627,3.635939,5.18465,0,2591700,11.071336,Delay-insensitive,1,1.75
22500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.341807,3.513227,4.601275,0,2591700,11.071336,Delay-insensitive,1,1.75
22800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.495922,3.428253,4.157941,0,2591700,11.071336,Delay-insensitive,1,1.75
23100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.49781,3.375486,6.556055000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
23400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.583394,3.279531,4.763569,0,2591700,11.071336,Delay-insensitive,1,1.75
23700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.305226,3.490969,4.161102,0,2591700,11.071336,Delay-insensitive,1,1.75
24000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0274650000000003,3.533784,4.696562999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
24300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.862484,3.516399,4.36141,0,2591700,11.071336,Delay-insensitive,1,1.75
24600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.098769,3.4213120000000004,3.958322,0,2591700,11.071336,Delay-insensitive,1,1.75
24900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.943087,4.714449,13.982110999999998,0,2591700,11.071336,Delay-insensitive,1,1.75
25200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.555115,3.561382,4.53714,0,2591700,11.071336,Delay-insensitive,1,1.75
25500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.168193,3.536211,4.020319000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
25800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.621885,3.5143,5.013662999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
26100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0421,3.515493,4.344025,0,2591700,11.071336,Delay-insensitive,1,1.75
26400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.023289,3.672656,5.7322370000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
26700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.613328,3.349317,5.007299,0,2591700,11.071336,Delay-insensitive,1,1.75
27000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.0803990000000003,3.235136,4.438117,0,2591700,11.071336,Delay-insensitive,1,1.75
27300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.097541,3.536099,4.161031,0,2591700,11.071336,Delay-insensitive,1,1.75
27600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.064202,3.678446,5.042539,0,2591700,11.071336,Delay-insensitive,1,1.75
27900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.150131,3.5813620000000004,4.3717,0,2591700,11.071336,Delay-insensitive,1,1.75
28200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.978627,3.4608480000000004,3.878155000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
28500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0325330000000004,4.696145,13.641267,0,2591700,11.071336,Delay-insensitive,1,1.75
28800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.853622,3.586472,4.29066,0,2591700,11.071336,Delay-insensitive,1,1.75
29100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.407906,3.418701,4.323664,0,2591700,11.071336,Delay-insensitive,1,1.75
29400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.913344,3.551478,4.761605,0,2591700,11.071336,Delay-insensitive,1,1.75
29700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.966263,4.343848,8.092082000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
30000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.038568,3.640228,4.6754620000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
30300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0110080000000004,3.636813,4.801653,0,2591700,11.071336,Delay-insensitive,1,1.75
30600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.989791,3.858792,5.668792,0,2591700,11.071336,Delay-insensitive,1,1.75
30900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.031756,6.549604,19.830436,0,2591700,11.071336,Delay-insensitive,1,1.75
31200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.413712,5.91171,17.42687,0,2591700,11.071336,Delay-insensitive,1,1.75
31500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.064593,3.854589,4.839457,0,2591700,11.071336,Delay-insensitive,1,1.75
31800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987669,3.771678,6.921011999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
32100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.055468,4.709494,9.928575,0,2591700,11.071336,Delay-insensitive,1,1.75
32400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.428737,2.939762,3.704498000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
32700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.495275,2.989739,3.440871,0,2591700,11.071336,Delay-insensitive,1,1.75
33000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.891232,3.470998,4.632909,0,2591700,11.071336,Delay-insensitive,1,1.75
33300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.822093,3.44695,4.250432,0,2591700,11.071336,Delay-insensitive,1,1.75
33600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.761314,3.421778,4.6033610000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
33900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.949823,3.5397480000000003,4.779973,0,2591700,11.071336,Delay-insensitive,1,1.75
34200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.983628,3.682944,4.24077,0,2591700,11.071336,Delay-insensitive,1,1.75
34500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.156555,3.417224,4.113932,0,2591700,11.071336,Delay-insensitive,1,1.75
34800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.881132,3.500331,4.774728,0,2591700,11.071336,Delay-insensitive,1,1.75
35100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987269,3.582753,4.520074,0,2591700,11.071336,Delay-insensitive,1,1.75
35400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.969094,3.291258,3.745481,0,2591700,11.071336,Delay-insensitive,1,1.75
35700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.956474,4.53785,14.577247,0,2591700,11.071336,Delay-insensitive,1,1.75
36000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.865911,3.520443,4.206648,0,2591700,11.071336,Delay-insensitive,1,1.75
36300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.533665,3.077739,3.4723610000000003,0,2591700,11.071336,Delay-insensitive,1,1.75
36600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.686753,3.332542,4.091885,0,2591700,11.071336,Delay-insensitive,1,1.75
36900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.932246,3.500547,4.5375190000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
37200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.646317,3.370854,4.546746,0,2591700,11.071336,Delay-insensitive,1,1.75
37500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.883283,3.457717,4.758287999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
37800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.94924,4.279683,11.676024,0,2591700,11.071336,Delay-insensitive,1,1.75
38100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.019414,3.500175,4.02886,0,2591700,11.071336,Delay-insensitive,1,1.75
38400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.054643,3.271205,4.911867,0,2591700,11.071336,Delay-insensitive,1,1.75
38700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.612707,3.364481,4.409585,0,2591700,11.071336,Delay-insensitive,1,1.75
39000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.517726,2.901718,3.4775910000000003,0,2591700,11.071336,Delay-insensitive,1,1.75
39300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.597398,4.616142,15.063007999999998,0,2591700,11.071336,Delay-insensitive,1,1.75
