timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.519491,23.477967,73.191678,0,207900,92.88028,Unkown,4,7.0
6600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.238938,25.243246,60.348466,0,207900,92.88028,Unkown,4,7.0
6900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.002293,30.343127000000003,94.520532,0,207900,92.88028,Unkown,4,7.0
7200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.706167999999999,25.021612,65.746649,0,207900,92.88028,Unkown,4,7.0
7500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.528003,26.843507,61.81130400000001,0,207900,92.88028,Unkown,4,7.0
7800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.705080000000001,23.841241,61.199747,0,207900,92.88028,Unkown,4,7.0
8100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.178503999999999,25.326925,65.77773499999999,0,207900,92.88028,Unkown,4,7.0
8400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.141178,23.672355,62.32804,0,207900,92.88028,Unkown,4,7.0
8700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.606845,25.412035,67.99008,0,207900,92.88028,Unkown,4,7.0
9000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.820232,21.623473,58.699594,0,207900,92.88028,Unkown,4,7.0
9300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.182237,22.877459,67.686217,0,207900,92.88028,Unkown,4,7.0
9600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.634317,28.45545,78.600738,0,207900,92.88028,Unkown,4,7.0
9900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.761595,22.128919,56.774874,0,207900,92.88028,Unkown,4,7.0
10200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.835986,23.218505,58.85185500000001,0,207900,92.88028,Unkown,4,7.0
10500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.092283999999999,24.199627,65.022386,0,207900,92.88028,Unkown,4,7.0
10800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.839921,25.626535,64.672393,0,207900,92.88028,Unkown,4,7.0
11100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.282114,24.362783,60.292045,0,207900,92.88028,Unkown,4,7.0
11400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.135733999999999,24.20619,62.886853,0,207900,92.88028,Unkown,4,7.0
11700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.87839,21.327197,58.998199,0,207900,92.88028,Unkown,4,7.0
12000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.026129,24.148473000000003,58.062625,0,207900,92.88028,Unkown,4,7.0
12300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.140685,27.914195,86.030619,0,207900,92.88028,Unkown,4,7.0
12600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.722165,22.650199,66.29070899999999,0,207900,92.88028,Unkown,4,7.0
12900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.008145,22.557779,64.237365,0,207900,92.88028,Unkown,4,7.0
13200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.236494,25.618683,64.486867,0,207900,92.88028,Unkown,4,7.0
13500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.539094,26.766358,61.843959,0,207900,92.88028,Unkown,4,7.0
13800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.720722,24.660698,57.583078,0,207900,92.88028,Unkown,4,7.0
14100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.852773,25.008399,54.953214,0,207900,92.88028,Unkown,4,7.0
14400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.303296,22.042995,58.237177,0,207900,92.88028,Unkown,4,7.0
14700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.0625800000000005,23.747719,64.95026700000001,0,207900,92.88028,Unkown,4,7.0
15000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.679967,28.74228,92.832202,0,207900,92.88028,Unkown,4,7.0
15300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.292113,22.958285,62.588058,0,207900,92.88028,Unkown,4,7.0
15600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.724968,22.346211,57.881306,0,207900,92.88028,Unkown,4,7.0
15900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.199654,22.293796,61.658347,0,207900,92.88028,Unkown,4,7.0
16200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.872492,23.115703,66.0283,0,207900,92.88028,Unkown,4,7.0
16500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.942976,23.335038,62.159416,0,207900,92.88028,Unkown,4,7.0
16800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.598967999999999,23.338357,63.11526800000001,0,207900,92.88028,Unkown,4,7.0
17100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.63903,23.913755,60.750588,0,207900,92.88028,Unkown,4,7.0
17400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.80978,24.288183,62.46979,0,207900,92.88028,Unkown,4,7.0
17700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.962766,30.285124,84.732332,0,207900,92.88028,Unkown,4,7.0
18000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.009493,22.834928,62.18001700000001,0,207900,92.88028,Unkown,4,7.0
18300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.199317,23.760918,64.887264,0,207900,92.88028,Unkown,4,7.0
18600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.232024000000001,24.915454,66.094401,0,207900,92.88028,Unkown,4,7.0
18900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.471746,23.030505,67.943706,0,207900,92.88028,Unkown,4,7.0
19200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.564566,23.403462,64.489637,0,207900,92.88028,Unkown,4,7.0
19500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.972759,23.593007,69.445687,0,207900,92.88028,Unkown,4,7.0
19800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.029912,24.52398,61.87855,0,207900,92.88028,Unkown,4,7.0
20100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.210761,25.743192,63.288092000000006,0,207900,92.88028,Unkown,4,7.0
20400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.637096,30.153339000000003,73.898451,0,207900,92.88028,Unkown,4,7.0
20700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.812505000000001,23.844112,59.856092,0,207900,92.88028,Unkown,4,7.0
21000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.485417,23.38104,65.680914,0,207900,92.88028,Unkown,4,7.0
21300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.304426,24.42048,63.59186700000001,0,207900,92.88028,Unkown,4,7.0
21600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.910221,23.975442,58.740538,0,207900,92.88028,Unkown,4,7.0
21900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.445111,23.645219,62.032765000000005,0,207900,92.88028,Unkown,4,7.0
22200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.9926520000000005,22.299756,64.76908,0,207900,92.88028,Unkown,4,7.0
22500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.992682,24.35595,80.892628,0,207900,92.88028,Unkown,4,7.0
22800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.820189999999999,24.366117000000003,66.31014,0,207900,92.88028,Unkown,4,7.0
23100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.081877,24.071824,97.244275,0,207900,92.88028,Unkown,4,7.0
23400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.916411999999999,22.844885,58.884493000000006,0,207900,92.88028,Unkown,4,7.0
23700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.039207,23.705609,66.532652,0,207900,92.88028,Unkown,4,7.0
24000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.433771,24.101625,59.017016000000005,0,207900,92.88028,Unkown,4,7.0
24300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.266164,25.141472,65.718013,0,207900,92.88028,Unkown,4,7.0
24600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.087767,24.396232,58.517846,0,207900,92.88028,Unkown,4,7.0
24900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.185214,22.130167,56.764378,0,207900,92.88028,Unkown,4,7.0
25200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.707019,22.615311,58.364282,0,207900,92.88028,Unkown,4,7.0
25500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.433652,25.846527,59.518248,0,207900,92.88028,Unkown,4,7.0
25800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.649091,21.275449,65.40778900000001,0,207900,92.88028,Unkown,4,7.0
26100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.376366,23.384829,63.183704000000006,0,207900,92.88028,Unkown,4,7.0
26400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.228856,24.309795,62.829283,0,207900,92.88028,Unkown,4,7.0
26700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.219085000000001,25.294935,58.243088,0,207900,92.88028,Unkown,4,7.0
27000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.634942999999999,25.064529,63.679514000000005,0,207900,92.88028,Unkown,4,7.0
27300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.795107,25.268394,61.599439,0,207900,92.88028,Unkown,4,7.0
27600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.373227,22.984883,57.378145,0,207900,92.88028,Unkown,4,7.0
27900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.91673,23.069447,65.089015,0,207900,92.88028,Unkown,4,7.0
28200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.217775,23.425162,58.850448,0,207900,92.88028,Unkown,4,7.0
28500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.649031,22.61286,80.116638,0,207900,92.88028,Unkown,4,7.0
28800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.271422999999999,22.483171,59.509684,0,207900,92.88028,Unkown,4,7.0
29100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.476157,23.788628,62.296349,0,207900,92.88028,Unkown,4,7.0
29400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.070311,24.653846,64.477148,0,207900,92.88028,Unkown,4,7.0
29700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.054944,22.69233,64.280852,0,207900,92.88028,Unkown,4,7.0
30000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.879649,22.879368,64.428579,0,207900,92.88028,Unkown,4,7.0
30300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.957069000000001,24.039337,70.111171,0,207900,92.88028,Unkown,4,7.0
30600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.241904,23.401911,63.828304,0,207900,92.88028,Unkown,4,7.0
30900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.794425,23.719811,56.657738,0,207900,92.88028,Unkown,4,7.0
31200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.3232610000000005,23.895032,84.321673,0,207900,92.88028,Unkown,4,7.0
31500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.741418,22.658547,63.765139000000005,0,207900,92.88028,Unkown,4,7.0
31800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.71356,23.951129,63.464528,0,207900,92.88028,Unkown,4,7.0
32100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.5034220000000005,23.463336,57.522684,0,207900,92.88028,Unkown,4,7.0
32400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,4.927703,22.478018,66.506958,0,207900,92.88028,Unkown,4,7.0
32700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.869173,23.195352,62.020967000000006,0,207900,92.88028,Unkown,4,7.0
33000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.714795,24.436394,63.203923,0,207900,92.88028,Unkown,4,7.0
33300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.583181,27.142604,86.077744,0,207900,92.88028,Unkown,4,7.0
33600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.391661,25.351999,60.935889,0,207900,92.88028,Unkown,4,7.0
33900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.257426,25.157918,92.88028,0,207900,92.88028,Unkown,4,7.0
34200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.987924,24.834506,66.627462,0,207900,92.88028,Unkown,4,7.0
34500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.403883,23.830586,64.15503299999999,0,207900,92.88028,Unkown,4,7.0
34800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.265289999999999,24.585989,54.389376,0,207900,92.88028,Unkown,4,7.0
35100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.934284,23.044342,63.157324,0,207900,92.88028,Unkown,4,7.0
35400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.0176,22.079887,60.474152,0,207900,92.88028,Unkown,4,7.0
35700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.740084,22.935818,60.326465,0,207900,92.88028,Unkown,4,7.0
36000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.713361999999999,22.570691,62.038537,0,207900,92.88028,Unkown,4,7.0
36300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,3.555329,22.971209,59.47854399999999,0,207900,92.88028,Unkown,4,7.0
36600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.307672,27.29747,95.551251,0,207900,92.88028,Unkown,4,7.0
36900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.655138000000001,24.638508,63.581725,0,207900,92.88028,Unkown,4,7.0
37200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.373645,24.128745,62.516181,0,207900,92.88028,Unkown,4,7.0
37500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.962583,23.514881,65.661608,0,207900,92.88028,Unkown,4,7.0
37800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.384799000000001,24.091095000000003,62.439766000000006,0,207900,92.88028,Unkown,4,7.0
38100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.456493,24.168454,57.741011,0,207900,92.88028,Unkown,4,7.0
38400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.839187,23.569476,62.564263,0,207900,92.88028,Unkown,4,7.0
38700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.369653,22.867125,62.032301,0,207900,92.88028,Unkown,4,7.0
39000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.000511,22.914713,61.736354000000006,0,207900,92.88028,Unkown,4,7.0
39300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.346655,26.561296,89.823081,0,207900,92.88028,Unkown,4,7.0
39600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.075782000000001,23.627072,61.098651,0,207900,92.88028,Unkown,4,7.0
39900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,10.135933,28.305459000000003,67.94488199999999,0,207900,92.88028,Unkown,4,7.0
40200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.627918,26.839697,57.653365,0,207900,92.88028,Unkown,4,7.0
40500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.552448,24.224243,67.885224,0,207900,92.88028,Unkown,4,7.0
40800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.927552,25.628922,59.884903,0,207900,92.88028,Unkown,4,7.0
41100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.280074,23.87201,65.523749,0,207900,92.88028,Unkown,4,7.0
41400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.776014,23.851177,61.314852,0,207900,92.88028,Unkown,4,7.0
