timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
127500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.145014,0.38039,2.6154330000000003,0,941400,63.071405,Interactive,8,14.0
127800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.191978,0.350155,0.7810189999999999,0,941400,63.071405,Interactive,8,14.0
128100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.146676,0.3345889999999999,0.7008260000000001,0,941400,63.071405,Interactive,8,14.0
128400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.195448,0.654584,12.834395,0,941400,63.071405,Interactive,8,14.0
128700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1160549999999999,0.3447989999999999,1.629182,0,941400,63.071405,Interactive,8,14.0
129000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1791599999999999,0.368712,0.943314,0,941400,63.071405,Interactive,8,14.0
129300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.182687,0.4067409999999999,1.874052,0,941400,63.071405,Interactive,8,14.0
129600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.19841,0.3518239999999999,0.81135,0,941400,63.071405,Interactive,8,14.0
129900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.155563,0.341645,0.8272940000000001,0,941400,63.071405,Interactive,8,14.0
130200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.163221,0.396936,2.406357,0,941400,63.071405,Interactive,8,14.0
130500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.2055929999999999,0.361193,0.652432,0,941400,63.071405,Interactive,8,14.0
130800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.034987,0.341006,0.663204,0,941400,63.071405,Interactive,8,14.0
131100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.196121,0.359675,1.00494,0,941400,63.071405,Interactive,8,14.0
131400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.140048,0.331472,0.688925,0,941400,63.071405,Interactive,8,14.0
131700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.168691,0.356923,0.7323810000000001,0,941400,63.071405,Interactive,8,14.0
132000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.16318,0.637862,22.976742,0,941400,63.071405,Interactive,8,14.0
132300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.180872,0.344692,0.7540319999999999,0,941400,63.071405,Interactive,8,14.0
132600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.111437,0.338415,0.799934,0,941400,63.071405,Interactive,8,14.0
132900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.092084,0.339468,0.918297,0,941400,63.071405,Interactive,8,14.0
133200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.200426,0.361929,0.781712,0,941400,63.071405,Interactive,8,14.0
133500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1042859999999999,0.3282469999999999,0.940161,0,941400,63.071405,Interactive,8,14.0
133800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.202377,0.368651,1.039232,0,941400,63.071405,Interactive,8,14.0
134100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.180501,0.341097,0.728861,0,941400,63.071405,Interactive,8,14.0
134400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1802109999999999,0.353983,1.084017,0,941400,63.071405,Interactive,8,14.0
134700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.166546,0.334056,0.8079649999999999,0,941400,63.071405,Interactive,8,14.0
135000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.188166,0.343887,0.7308180000000001,0,941400,63.071405,Interactive,8,14.0
135300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.106912,0.333717,1.032215,0,941400,63.071405,Interactive,8,14.0
135600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.184633,0.631897,11.783298,0,941400,63.071405,Interactive,8,14.0
135900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.200328,0.339302,0.764609,0,941400,63.071405,Interactive,8,14.0
136200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.155305,0.314926,0.733811,0,941400,63.071405,Interactive,8,14.0
136500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.180795,0.608404,2.644569,0,941400,63.071405,Interactive,8,14.0
136800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.195462,0.331873,0.690175,0,941400,63.071405,Interactive,8,14.0
137100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.192613,0.343647,0.904443,0,941400,63.071405,Interactive,8,14.0
137400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1029109999999999,0.3423719999999999,0.722008,0,941400,63.071405,Interactive,8,14.0
137700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.204432,0.336344,0.691709,0,941400,63.071405,Interactive,8,14.0
138000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.0949049999999999,0.314204,0.705046,0,941400,63.071405,Interactive,8,14.0
138300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.125308,0.357022,1.636563,0,941400,63.071405,Interactive,8,14.0
138600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.187935,0.347836,0.748804,0,941400,63.071405,Interactive,8,14.0
138900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.129763,0.326178,1.241336,0,941400,63.071405,Interactive,8,14.0
139200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.19715,0.6386029999999999,12.235412,0,941400,63.071405,Interactive,8,14.0
139500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.121063,0.3219079999999999,0.737658,0,941400,63.071405,Interactive,8,14.0
139800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.186973,0.327604,0.880157,0,941400,63.071405,Interactive,8,14.0
140100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.077086,0.328992,0.770737,0,941400,63.071405,Interactive,8,14.0
140400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.194639,0.3416389999999999,0.6443270000000001,0,941400,63.071405,Interactive,8,14.0
140700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.099134,0.332768,0.8922379999999999,0,941400,63.071405,Interactive,8,14.0
141000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.100407,0.319654,0.902637,0,941400,63.071405,Interactive,8,14.0
141300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.202853,0.3381929999999999,0.68384,0,941400,63.071405,Interactive,8,14.0
141600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.0869679999999999,0.312752,0.614534,0,941400,63.071405,Interactive,8,14.0
141900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.19532,0.346751,0.8261729999999999,0,941400,63.071405,Interactive,8,14.0
142200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1378319999999999,0.329865,0.596158,0,941400,63.071405,Interactive,8,14.0
142500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.183291,0.344119,0.922521,0,941400,63.071405,Interactive,8,14.0
142800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.160042,0.63558,12.306423,0,941400,63.071405,Interactive,8,14.0
143100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.200704,0.349231,0.900764,0,941400,63.071405,Interactive,8,14.0
143400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.157313,0.317483,0.905396,0,941400,63.071405,Interactive,8,14.0
143700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.165264,0.3177239999999999,0.796204,0,941400,63.071405,Interactive,8,14.0
144000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1894819999999999,0.329755,0.753843,0,941400,63.071405,Interactive,8,14.0
144300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.102292,0.313481,0.591708,0,941400,63.071405,Interactive,8,14.0
144600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.196132,0.3522639999999999,0.880265,0,941400,63.071405,Interactive,8,14.0
144900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.154594,0.324832,0.715717,0,941400,63.071405,Interactive,8,14.0
145200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.186218,0.3337449999999999,0.7290909999999999,0,941400,63.071405,Interactive,8,14.0
145500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.140142,0.328004,0.796972,0,941400,63.071405,Interactive,8,14.0
145800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.186348,0.333162,0.721819,0,941400,63.071405,Interactive,8,14.0
146100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.132705,0.3234309999999999,0.928938,0,941400,63.071405,Interactive,8,14.0
146400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.161419,0.6231399999999999,13.147536,0,941400,63.071405,Interactive,8,14.0
146700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.191122,0.327999,0.7250310000000001,0,941400,63.071405,Interactive,8,14.0
147000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1130549999999999,0.3194329999999999,0.68985,0,941400,63.071405,Interactive,8,14.0
147300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.18707,20.915775,66.812053,0,941400,63.071405,Interactive,8,14.0
147600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.02963,19.306933,62.776471,0,941400,63.071405,Interactive,8,14.0
147900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.193501,0.4548939999999999,1.542402,0,941400,63.071405,Interactive,8,14.0
148200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.141986,0.582969,4.057997,0,941400,63.071405,Interactive,8,14.0
148500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.2159869999999999,0.546981,6.246581,0,941400,63.071405,Interactive,8,14.0
148800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.20064,31.928137,61.776030000000006,0,941400,63.071405,Interactive,8,14.0
149100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.10575,11.911775,61.866572,0,941400,63.071405,Interactive,8,14.0
149400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.110178,38.55969,67.900863,0,941400,63.071405,Interactive,8,14.0
149700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.158157,3.241601,25.883848,0,941400,63.071405,Interactive,8,14.0
150000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.2367199999999999,0.52723,3.435688,0,941400,63.071405,Interactive,8,14.0
150300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.172326,0.655393,3.81397,0,941400,63.071405,Interactive,8,14.0
150600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.196641,0.3981909999999999,1.19375,0,941400,63.071405,Interactive,8,14.0
150900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.131138,0.352598,0.909009,0,941400,63.071405,Interactive,8,14.0
151200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.19475,0.361628,0.8749969999999999,0,941400,63.071405,Interactive,8,14.0
151500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1471319999999999,0.331849,0.838311,0,941400,63.071405,Interactive,8,14.0
151800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.168459,0.34996,0.744039,0,941400,63.071405,Interactive,8,14.0
152100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.169267,20.820647,63.326775,0,941400,63.071405,Interactive,8,14.0
152400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.119277,25.566647,61.889516,0,941400,63.071405,Interactive,8,14.0
152700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.205499,0.4976029999999999,2.096028,0,941400,63.071405,Interactive,8,14.0
153000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.17754,0.603209,4.442558,0,941400,63.071405,Interactive,8,14.0
153300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.2212869999999999,0.561056,4.624467,0,941400,63.071405,Interactive,8,14.0
153600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.190318,0.374173,0.961058,0,941400,63.071405,Interactive,8,14.0
153900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.2070949999999999,0.364961,0.77857,0,941400,63.071405,Interactive,8,14.0
154200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.134718,0.357846,0.774476,0,941400,63.071405,Interactive,8,14.0
154500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.075153,0.329912,0.657379,0,941400,63.071405,Interactive,8,14.0
154800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.209803,0.347362,0.761929,0,941400,63.071405,Interactive,8,14.0
155100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.070171,0.347862,1.02106,0,941400,63.071405,Interactive,8,14.0
155400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.186866,0.588199,2.399695,0,941400,63.071405,Interactive,8,14.0
155700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.016924,0.36357,0.716238,0,941400,63.071405,Interactive,8,14.0
156000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.205748,0.6769109999999999,12.255504,0,941400,63.071405,Interactive,8,14.0
156300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1130589999999999,0.345153,0.90221,0,941400,63.071405,Interactive,8,14.0
156600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.203715,0.359876,0.762793,0,941400,63.071405,Interactive,8,14.0
156900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.150516,0.355848,0.743175,0,941400,63.071405,Interactive,8,14.0
157200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.0962529999999999,0.332292,0.8505799999999999,0,941400,63.071405,Interactive,8,14.0
157500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.194295,0.358466,0.854634,0,941400,63.071405,Interactive,8,14.0
157800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.101828,0.351479,0.8242200000000001,0,941400,63.071405,Interactive,8,14.0
158100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1919789999999999,0.349103,0.718317,0,941400,63.071405,Interactive,8,14.0
158400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.130411,0.363059,0.6852229999999999,0,941400,63.071405,Interactive,8,14.0
158700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.20093,0.375177,0.8801709999999999,0,941400,63.071405,Interactive,8,14.0
159000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.18561,0.360008,0.795752,0,941400,63.071405,Interactive,8,14.0
159300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.208417,21.829785,64.487444,0,941400,63.071405,Interactive,8,14.0
159600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1252859999999999,29.176812,65.268934,0,941400,63.071405,Interactive,8,14.0
159900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1119839999999999,0.8683270000000001,11.972196,0,941400,63.071405,Interactive,8,14.0
160200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.223938,1.420477,35.814294,0,941400,63.071405,Interactive,8,14.0
160500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.144601,0.566906,3.563031,0,941400,63.071405,Interactive,8,14.0
160800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1930339999999999,0.386852,0.8028430000000001,0,941400,63.071405,Interactive,8,14.0
161100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.168577,0.368563,0.925251,0,941400,63.071405,Interactive,8,14.0
161400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.192744,0.389333,0.938776,0,941400,63.071405,Interactive,8,14.0
161700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.1117269999999999,0.331925,0.892971,0,941400,63.071405,Interactive,8,14.0
162000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.19617,0.35868,0.683874,0,941400,63.071405,Interactive,8,14.0
162300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.135631,0.3491579999999999,0.751562,0,941400,63.071405,Interactive,8,14.0
162600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.126985,0.327471,0.683556,0,941400,63.071405,Interactive,8,14.0
162900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.184801,0.357649,0.767822,0,941400,63.071405,Interactive,8,14.0
163200,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.11772,0.649504,16.065817000000003,0,941400,63.071405,Interactive,8,14.0
163500,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.200547,0.34346,0.682773,0,941400,63.071405,Interactive,8,14.0
163800,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.153702,0.357059,0.923072,0,941400,63.071405,Interactive,8,14.0
164100,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.188614,0.3654429999999999,0.769329,0,941400,63.071405,Interactive,8,14.0
164400,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.167095,0.33887,0.82668,0,941400,63.071405,Interactive,8,14.0
164700,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.199707,0.356616,0.8348690000000001,0,941400,63.071405,Interactive,8,14.0
165000,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.054525,0.362138,0.8368700000000001,0,941400,63.071405,Interactive,8,14.0
165300,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.148787,0.336126,0.672258,0,941400,63.071405,Interactive,8,14.0
165600,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.214402,0.364226,0.7935939999999999,0,941400,63.071405,Interactive,8,14.0
165900,adkJTFLmX0rZBLlFt7+P3jT6oYs7j5wtA8SuSK9ag7qTP2PZVanwe4Xx/WJ+Ceuu,0.187676,0.354392,0.833158,0,941400,63.071405,Interactive,8,14.0
