timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.593818,3.110132,4.42237,0,2591700,17.691843,Interactive,1,1.75
9000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.949733,3.049289,3.948616,0,2591700,17.691843,Interactive,1,1.75
9300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.656014,5.385721,24.239335,0,2591700,17.691843,Interactive,1,1.75
9600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.639507,3.454073,5.56087,0,2591700,17.691843,Interactive,1,1.75
9900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.607782,3.073507,3.859556,0,2591700,17.691843,Interactive,1,1.75
10200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.60622,3.2459,5.052417,0,2591700,17.691843,Interactive,1,1.75
10500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.604115,3.21294,4.571503,0,2591700,17.691843,Interactive,1,1.75
10800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.881479,2.991808,3.925385,0,2591700,17.691843,Interactive,1,1.75
11100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.564908,3.209857,5.182544,0,2591700,17.691843,Interactive,1,1.75
11400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.958437,3.097861,4.47731,0,2591700,17.691843,Interactive,1,1.75
11700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.585946,3.084346,4.246111,0,2591700,17.691843,Interactive,1,1.75
12000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.666418,3.232416,5.1781440000000005,0,2591700,17.691843,Interactive,1,1.75
12300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.005374,3.047651,4.543597,0,2591700,17.691843,Interactive,1,1.75
12600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.5978790000000003,3.058812,3.926421,0,2591700,17.691843,Interactive,1,1.75
12900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.592264,5.342399,21.533768,0,2591700,17.691843,Interactive,1,1.75
13200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.613313,3.123062,4.46478,0,2591700,17.691843,Interactive,1,1.75
13500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.99229,2.982817,4.076029,0,2591700,17.691843,Interactive,1,1.75
13800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.645401,3.181762,4.855543,0,2591700,17.691843,Interactive,1,1.75
14100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.927007,3.043073,4.222011,0,2591700,17.691843,Interactive,1,1.75
14400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.0950450000000003,2.996034,3.820862,0,2591700,17.691843,Interactive,1,1.75
14700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.583066,3.226451,5.216641,0,2591700,17.691843,Interactive,1,1.75
15000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.085577,3.047167,4.366706,0,2591700,17.691843,Interactive,1,1.75
15300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.602411,3.058141,4.179706,0,2591700,17.691843,Interactive,1,1.75
15600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.29009,3.140715,4.788075,0,2591700,17.691843,Interactive,1,1.75
15900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.643558,3.089404,4.471353,0,2591700,17.691843,Interactive,1,1.75
16200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.550414,3.0571900000000003,3.950116,0,2591700,17.691843,Interactive,1,1.75
16500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.577615,5.325492,24.74386,0,2591700,17.691843,Interactive,1,1.75
16800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.030628,3.143898,5.039032,0,2591700,17.691843,Interactive,1,1.75
17100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.619753,5.238521,21.88091,0,2591700,17.691843,Interactive,1,1.75
17400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.572764,3.26172,5.030147,0,2591700,17.691843,Interactive,1,1.75
17700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.864998,3.067471,4.329087,0,2591700,17.691843,Interactive,1,1.75
18000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.599228,3.074726,4.019844,0,2591700,17.691843,Interactive,1,1.75
18300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.985152,3.139286,5.135321,0,2591700,17.691843,Interactive,1,1.75
18600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.662965,3.121464,4.239348000000001,0,2591700,17.691843,Interactive,1,1.75
18900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.224379,3.01426,3.933578,0,2591700,17.691843,Interactive,1,1.75
19200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.642547,3.181935,4.750332,0,2591700,17.691843,Interactive,1,1.75
19500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.020618,2.9712560000000003,4.051828,0,2591700,17.691843,Interactive,1,1.75
19800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6038900000000003,3.25486,4.20248,0,2591700,17.691843,Interactive,1,1.75
20100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.591515,5.401764,25.009007,0,2591700,17.691843,Interactive,1,1.75
20400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.172619,2.93591,3.913073,0,2591700,17.691843,Interactive,1,1.75
20700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.608988,3.193,4.079467,0,2591700,17.691843,Interactive,1,1.75
21000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.589793,3.189646,4.068266,0,2591700,17.691843,Interactive,1,1.75
21300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.647312,3.007473,3.922351,0,2591700,17.691843,Interactive,1,1.75
21600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.62943,3.269444,3.982004,0,2591700,17.691843,Interactive,1,1.75
21900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.690786,3.235594,4.033374,0,2591700,17.691843,Interactive,1,1.75
22200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.590607,3.135627,4.219523000000001,0,2591700,17.691843,Interactive,1,1.75
22500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.9205330000000005,3.12425,3.929352,0,2591700,17.691843,Interactive,1,1.75
22800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.608192,3.2305,4.408135,0,2591700,17.691843,Interactive,1,1.75
23100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.861277,2.897395,3.903979,0,2591700,17.691843,Interactive,1,1.75
23400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.573493,3.192452,4.285888,0,2591700,17.691843,Interactive,1,1.75
23700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.696786,5.3428510000000005,24.62344,0,2591700,17.691843,Interactive,1,1.75
24000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.588679,3.001559,3.805604,0,2591700,17.691843,Interactive,1,1.75
24300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.378745,3.087175,4.003191999999999,0,2591700,17.691843,Interactive,1,1.75
24600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.571025,3.197545,4.076607,0,2591700,17.691843,Interactive,1,1.75
24900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.913724,2.918471,3.908105,0,2591700,17.691843,Interactive,1,1.75
25200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6027,3.310576,3.95252,0,2591700,17.691843,Interactive,1,1.75
25500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.598465,3.223122,4.183683,0,2591700,17.691843,Interactive,1,1.75
25800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.445647,2.981707,4.002057,0,2591700,17.691843,Interactive,1,1.75
26100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.639762,3.150042,3.890993,0,2591700,17.691843,Interactive,1,1.75
26400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.766607,3.334842,5.084308999999999,0,2591700,17.691843,Interactive,1,1.75
26700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.733172,3.117734,3.825341,0,2591700,17.691843,Interactive,1,1.75
27000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.629104,3.276655,4.02516,0,2591700,17.691843,Interactive,1,1.75
27300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.552276,3.223722,3.946191,0,2591700,17.691843,Interactive,1,1.75
27600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.537168,3.343672,5.341334,0,2591700,17.691843,Interactive,1,1.75
27900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.465565,3.110292,3.817092,0,2591700,17.691843,Interactive,1,1.75
28200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.579711,3.190123,4.199331,0,2591700,17.691843,Interactive,1,1.75
28500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.327587,2.970064,3.919564,0,2591700,17.691843,Interactive,1,1.75
28800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.561356,3.158806,4.053385,0,2591700,17.691843,Interactive,1,1.75
29100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.350058,3.171399,4.047425,0,2591700,17.691843,Interactive,1,1.75
29400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.599659,5.58649,28.032326,0,2591700,17.691843,Interactive,1,1.75
29700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.133916,3.1206150000000004,4.19497,0,2591700,17.691843,Interactive,1,1.75
30000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.555701,3.206966,3.800089,0,2591700,17.691843,Interactive,1,1.75
30300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.239404,2.92235,3.742744,0,2591700,17.691843,Interactive,1,1.75
30600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.365536,3.124896,3.876197,0,2591700,17.691843,Interactive,1,1.75
30900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.568344,3.163039,4.375473,0,2591700,17.691843,Interactive,1,1.75
31200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.567485,5.186718,24.788972,0,2591700,17.691843,Interactive,1,1.75
31500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.551982,3.154091,5.048026999999999,0,2591700,17.691843,Interactive,1,1.75
31800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.383316,3.154101,4.677303,0,2591700,17.691843,Interactive,1,1.75
32100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.599654,3.06399,3.909215,0,2591700,17.691843,Interactive,1,1.75
32400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.551461,3.1642240000000004,5.041556,0,2591700,17.691843,Interactive,1,1.75
32700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.607283,3.180777,4.410124,0,2591700,17.691843,Interactive,1,1.75
33000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.424516,2.996138,4.04691,0,2591700,17.691843,Interactive,1,1.75
33300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.561603,3.255895,5.143103,0,2591700,17.691843,Interactive,1,1.75
33600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.595048,3.209421,4.445958,0,2591700,17.691843,Interactive,1,1.75
33900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.561788,3.124852,4.151247,0,2591700,17.691843,Interactive,1,1.75
34200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.614113,3.269299,5.326846,0,2591700,17.691843,Interactive,1,1.75
34500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.164228,3.149263,4.402579,0,2591700,17.691843,Interactive,1,1.75
34800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.5695,5.277082,25.052702,0,2591700,17.691843,Interactive,1,1.75
35100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.880214,3.067989,4.967808,0,2591700,17.691843,Interactive,1,1.75
35400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.486037,3.238059,4.5287690000000005,0,2591700,17.691843,Interactive,1,1.75
35700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.081511,2.952497,4.368666,0,2591700,17.691843,Interactive,1,1.75
36000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.557234,3.2088970000000003,4.878331,0,2591700,17.691843,Interactive,1,1.75
36300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.499644,3.230082,4.514275,0,2591700,17.691843,Interactive,1,1.75
36600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.575817,3.084197,4.172368,0,2591700,17.691843,Interactive,1,1.75
36900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.545902,3.199498,4.9199720000000005,0,2591700,17.691843,Interactive,1,1.75
37200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.815335,3.1392990000000003,4.429316,0,2591700,17.691843,Interactive,1,1.75
37500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.572817,3.044715,3.944424,0,2591700,17.691843,Interactive,1,1.75
37800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.890758,3.091181,4.959342,0,2591700,17.691843,Interactive,1,1.75
38100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.5632740000000003,3.224042,4.698798,0,2591700,17.691843,Interactive,1,1.75
38400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.550142,11.424774,72.825213,0,2591700,17.691843,Interactive,1,1.75
38700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.067895,3.101886,4.917771,0,2591700,17.691843,Interactive,1,1.75
39000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.620842,3.309988,4.630225,0,2591700,17.691843,Interactive,1,1.75
39300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.312969,2.983963,4.12737,0,2591700,17.691843,Interactive,1,1.75
39600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.603714,3.253118,4.972783,0,2591700,17.691843,Interactive,1,1.75
39900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.646337,3.340992,4.646528,0,2591700,17.691843,Interactive,1,1.75
