timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.353367,1.892577,3.1261520000000003,0,1761000,14.032371,Delay-insensitive,1,1.75
10500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.194346,1.906545,2.941663,0,1761000,14.032371,Delay-insensitive,1,1.75
10800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.146142,1.79565,2.774709,0,1761000,14.032371,Delay-insensitive,1,1.75
11100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.374298,1.824935,3.192087,0,1761000,14.032371,Delay-insensitive,1,1.75
11400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.1582,1.847775,2.776989,0,1761000,14.032371,Delay-insensitive,1,1.75
11700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.782623,4.043646,19.055256,0,1761000,14.032371,Delay-insensitive,1,1.75
12000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.209399,1.881816,3.088674,0,1761000,14.032371,Delay-insensitive,1,1.75
12300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.841936,1.923917,3.052339,0,1761000,14.032371,Delay-insensitive,1,1.75
12600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.45281,1.860807,2.670915,0,1761000,14.032371,Delay-insensitive,1,1.75
12900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8618979999999999,1.8065830000000005,3.103209,0,1761000,14.032371,Delay-insensitive,1,1.75
13200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.392433,1.923169,2.7077880000000003,0,1761000,14.032371,Delay-insensitive,1,1.75
13500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.046717,1.872064,2.969168,0,1761000,14.032371,Delay-insensitive,1,1.75
13800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.410302,2.204926,3.76465,0,1761000,14.032371,Delay-insensitive,1,1.75
14100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8659879999999999,3.569335,12.763447,0,1761000,14.032371,Delay-insensitive,1,1.75
14400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.384002,3.014318,12.048812,0,1761000,14.032371,Delay-insensitive,1,1.75
14700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.183318,5.625259,39.037866,0,1761000,14.032371,Delay-insensitive,1,1.75
15000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.931055,6.776041,32.463153000000005,0,1761000,14.032371,Delay-insensitive,1,1.75
15300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.291506,4.278768,27.202344,0,1761000,14.032371,Delay-insensitive,1,1.75
15600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.743545,1.827519,2.857557,0,1761000,14.032371,Delay-insensitive,1,1.75
15900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.215847,1.937657,2.800006,0,1761000,14.032371,Delay-insensitive,1,1.75
16200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.376907,1.745766,2.371756,0,1761000,14.032371,Delay-insensitive,1,1.75
16500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.359646,1.915093,3.212878,0,1761000,14.032371,Delay-insensitive,1,1.75
16800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.667349,1.81558,2.773876,0,1761000,14.032371,Delay-insensitive,1,1.75
17100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.165949,1.727342,2.30899,0,1761000,14.032371,Delay-insensitive,1,1.75
17400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.319748,1.814371,2.73352,0,1761000,14.032371,Delay-insensitive,1,1.75
17700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.073219,1.874969,2.72514,0,1761000,14.032371,Delay-insensitive,1,1.75
18000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.162793,1.843207,3.101922,0,1761000,14.032371,Delay-insensitive,1,1.75
18300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8393520000000001,1.7703220000000002,3.3867,0,1761000,14.032371,Delay-insensitive,1,1.75
18600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.297044,1.905424,2.718051,0,1761000,14.032371,Delay-insensitive,1,1.75
18900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8432870000000001,4.057483,26.055772,0,1761000,14.032371,Delay-insensitive,1,1.75
19200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.235165,1.7917310000000002,3.335283,0,1761000,14.032371,Delay-insensitive,1,1.75
19500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.325955,2.157609,4.554519,0,1761000,14.032371,Delay-insensitive,1,1.75
19800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.291138,1.807201,2.753105,0,1761000,14.032371,Delay-insensitive,1,1.75
20100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.310451,1.804526,3.22156,0,1761000,14.032371,Delay-insensitive,1,1.75
20400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.112579,1.819031,2.832485,0,1761000,14.032371,Delay-insensitive,1,1.75
20700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.211481,1.741368,2.939157,0,1761000,14.032371,Delay-insensitive,1,1.75
21000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8601209999999999,1.718357,3.410715,0,1761000,14.032371,Delay-insensitive,1,1.75
21300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.201754,1.902458,2.519834,0,1761000,14.032371,Delay-insensitive,1,1.75
21600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.6160100000000001,1.620788,2.685085,0,1761000,14.032371,Delay-insensitive,1,1.75
21900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.21273,1.83003,3.651088,0,1761000,14.032371,Delay-insensitive,1,1.75
22200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.246239,1.891997,2.94046,0,1761000,14.032371,Delay-insensitive,1,1.75
22500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.882282,4.052569999999999,26.176806,0,1761000,14.032371,Delay-insensitive,1,1.75
22800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.2453610000000002,1.910614,3.853955000000001,0,1761000,14.032371,Delay-insensitive,1,1.75
23100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.317437,1.877551,2.70638,0,1761000,14.032371,Delay-insensitive,1,1.75
23400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.136259,1.763054,2.841889,0,1761000,14.032371,Delay-insensitive,1,1.75
23700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.043098,1.7598049999999998,3.325685,0,1761000,14.032371,Delay-insensitive,1,1.75
24000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.304073,1.936598,2.554863,0,1761000,14.032371,Delay-insensitive,1,1.75
24300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.14269,1.7507990000000002,2.661127,0,1761000,14.032371,Delay-insensitive,1,1.75
24600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.327982,4.215319999999999,20.629531,0,1761000,14.032371,Delay-insensitive,1,1.75
24900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.343932,1.826265,2.756708,0,1761000,14.032371,Delay-insensitive,1,1.75
25200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.3233780000000002,1.79518,2.580296,0,1761000,14.032371,Delay-insensitive,1,1.75
25500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.183143,1.794834,3.307782,0,1761000,14.032371,Delay-insensitive,1,1.75
25800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.8878950000000001,1.829052,2.843213,0,1761000,14.032371,Delay-insensitive,1,1.75
26100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.223002,4.092147,22.047324,0,1761000,14.032371,Delay-insensitive,1,1.75
26400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.278539,1.848779,3.5603800000000003,0,1761000,14.032371,Delay-insensitive,1,1.75
26700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.208679,1.874819,2.802521,0,1761000,14.032371,Delay-insensitive,1,1.75
27000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.872554,1.662019,2.875882,0,1761000,14.032371,Delay-insensitive,1,1.75
27300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.217693,1.832371,3.615833,0,1761000,14.032371,Delay-insensitive,1,1.75
27600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.217032,1.7861650000000002,2.667811,0,1761000,14.032371,Delay-insensitive,1,1.75
27900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.271262,1.673625,2.408153,0,1761000,14.032371,Delay-insensitive,1,1.75
28200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.200181,1.826341,3.320815,0,1761000,14.032371,Delay-insensitive,1,1.75
28500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.324835,1.964499,2.7425740000000003,0,1761000,14.032371,Delay-insensitive,1,1.75
28800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.35949,1.799476,2.799436,0,1761000,14.032371,Delay-insensitive,1,1.75
29100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.34378,1.847753,3.0828900000000004,0,1761000,14.032371,Delay-insensitive,1,1.75
29400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.28102,1.843033,2.515816,0,1761000,14.032371,Delay-insensitive,1,1.75
29700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.302143,4.16414,25.330693,0,1761000,14.032371,Delay-insensitive,1,1.75
30000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.3660709999999998,1.851238,3.34522,0,1761000,14.032371,Delay-insensitive,1,1.75
30300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.253536,1.704288,2.473272,0,1761000,14.032371,Delay-insensitive,1,1.75
30600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.99361,1.7432490000000005,2.5335240000000003,0,1761000,14.032371,Delay-insensitive,1,1.75
30900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.298594,1.83546,2.989479,0,1761000,14.032371,Delay-insensitive,1,1.75
31200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.282194,1.7804830000000005,2.385213,0,1761000,14.032371,Delay-insensitive,1,1.75
31500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.376275,1.881531,3.184307,0,1761000,14.032371,Delay-insensitive,1,1.75
31800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.948507,1.806667,2.690923,0,1761000,14.032371,Delay-insensitive,1,1.75
32100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.32738,1.823762,2.483401,0,1761000,14.032371,Delay-insensitive,1,1.75
32400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.936743,1.890718,3.150028,0,1761000,14.032371,Delay-insensitive,1,1.75
32700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.21403,1.906345,3.066626,0,1761000,14.032371,Delay-insensitive,1,1.75
33000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.22795,1.824411,2.572687,0,1761000,14.032371,Delay-insensitive,1,1.75
33300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.288436,4.209663,25.714134,0,1761000,14.032371,Delay-insensitive,1,1.75
33600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.321401,1.817256,2.841305,0,1761000,14.032371,Delay-insensitive,1,1.75
33900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.149968,1.748617,2.472725,0,1761000,14.032371,Delay-insensitive,1,1.75
34200,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.410864,1.878126,2.99854,0,1761000,14.032371,Delay-insensitive,1,1.75
34500,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.273385,1.998978,3.121429,0,1761000,14.032371,Delay-insensitive,1,1.75
34800,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.189698,1.833314,2.580832,0,1761000,14.032371,Delay-insensitive,1,1.75
35100,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.078893,1.915406,3.028782,0,1761000,14.032371,Delay-insensitive,1,1.75
35400,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.186482,1.859928,3.006707,0,1761000,14.032371,Delay-insensitive,1,1.75
35700,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.250322,1.715813,2.520463,0,1761000,14.032371,Delay-insensitive,1,1.75
36000,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.3686040000000002,1.882727,3.080723,0,1761000,14.032371,Delay-insensitive,1,1.75
36300,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.345275,1.862307,2.985518,0,1761000,14.032371,Delay-insensitive,1,1.75
36600,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,0.999952,1.694231,2.401784,0,1761000,14.032371,Delay-insensitive,1,1.75
36900,aaWq9v8CvJlSFa9LGMfNF8Cmxrzmt6hVzVvXWV4ClLP+nggCrPzLiPky+4Z4I1Rl,1.214102,4.190642,14.540572,0,1761000,14.032371,Delay-insensitive,1,1.75
