timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.742878,5.645885,7.852638000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
3600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.070528,5.5164290000000005,7.726708,0,2591700,19.180548,Delay-insensitive,1,1.75
3900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.741112,5.68074,7.681408,0,2591700,19.180548,Delay-insensitive,1,1.75
4200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.869436,6.92453,15.423046,0,2591700,19.180548,Delay-insensitive,1,1.75
4500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.4576290000000003,5.570887,7.793888000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
4800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.681665,5.565654,7.222506,0,2591700,19.180548,Delay-insensitive,1,1.75
5100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.902483,5.440332,7.303241000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
5400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.761672,5.680424,7.254455999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
5700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.103983,5.733994,6.580129,0,2591700,19.180548,Delay-insensitive,1,1.75
6000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.935916000000001,7.029497,16.577624,0,2591700,19.180548,Delay-insensitive,1,1.75
6300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.498477,5.396739,6.762254,0,2591700,19.180548,Delay-insensitive,1,1.75
6600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.888809999999999,5.7621150000000005,7.504212,0,2591700,19.180548,Delay-insensitive,1,1.75
6900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.59411,6.19913,9.523451,0,2591700,19.180548,Delay-insensitive,1,1.75
7200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.9582440000000005,8.392466,28.479674,0,2591700,19.180548,Delay-insensitive,1,1.75
7500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.662141,5.891871,7.72841,0,2591700,19.180548,Delay-insensitive,1,1.75
7800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.878533999999999,5.803518,7.537667999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
8100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.600783,5.519703,7.153326,0,2591700,19.180548,Delay-insensitive,1,1.75
8400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.1316440000000005,5.57261,6.980938,0,2591700,19.180548,Delay-insensitive,1,1.75
8700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.617295,5.5930480000000005,7.353944,0,2591700,19.180548,Delay-insensitive,1,1.75
9000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.803222,5.488494,6.790685000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
9300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.302786,5.665285,6.869408,0,2591700,19.180548,Delay-insensitive,1,1.75
9600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.702347,6.802267,15.919685,0,2591700,19.180548,Delay-insensitive,1,1.75
9900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.884883,5.555249,7.187748,0,2591700,19.180548,Delay-insensitive,1,1.75
10200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.614888,5.661571,6.778962,0,2591700,19.180548,Delay-insensitive,1,1.75
10500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.712123000000001,5.508148,6.958994000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
10800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.682898000000001,5.599616999999999,7.021122,0,2591700,19.180548,Delay-insensitive,1,1.75
11100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.727145,5.568824,7.321139,0,2591700,19.180548,Delay-insensitive,1,1.75
11400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.57945,5.669222,6.933569,0,2591700,19.180548,Delay-insensitive,1,1.75
11700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.5681160000000003,5.462468,6.777324,0,2591700,19.180548,Delay-insensitive,1,1.75
12000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.678,5.474377,7.634639,0,2591700,19.180548,Delay-insensitive,1,1.75
12300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.70504,5.353389,6.231484,0,2591700,19.180548,Delay-insensitive,1,1.75
12600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.312999,5.278631,6.697847,0,2591700,19.180548,Delay-insensitive,1,1.75
12900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.701542,14.623562,46.264227000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
13200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.248899,7.42553,18.01316,0,2591700,19.180548,Delay-insensitive,1,1.75
13500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.888699,5.577163,6.829737,0,2591700,19.180548,Delay-insensitive,1,1.75
13800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.74603,5.784986,8.067997,0,2591700,19.180548,Delay-insensitive,1,1.75
14100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.789212,6.012791,7.374082,0,2591700,19.180548,Delay-insensitive,1,1.75
14400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.730203,5.451491000000001,6.670066,0,2591700,19.180548,Delay-insensitive,1,1.75
14700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.721983,5.746143,7.673622,0,2591700,19.180548,Delay-insensitive,1,1.75
15000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.685855999999999,5.658967,6.752053,0,2591700,19.180548,Delay-insensitive,1,1.75
15300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.793951,5.651507,7.278413,0,2591700,19.180548,Delay-insensitive,1,1.75
15600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.737642,5.809851,7.393825,0,2591700,19.180548,Delay-insensitive,1,1.75
15900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.459951,5.3577010000000005,7.194775,0,2591700,19.180548,Delay-insensitive,1,1.75
16200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.786132,5.669887999999999,6.7012100000000006,0,2591700,19.180548,Delay-insensitive,1,1.75
16500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.796234,5.358559,7.316192999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
16800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.742022,6.805917,12.327808,0,2591700,19.180548,Delay-insensitive,1,1.75
17100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.313918,5.488173000000001,6.679646000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
17400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.327709,5.548649,7.376741,0,2591700,19.180548,Delay-insensitive,1,1.75
17700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.253282,5.206991,6.803928999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
18000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.775380999999999,5.684851,7.276542999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
18300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.325018,5.638955999999999,7.626597999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
18600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.581674,5.584004,7.262364999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
18900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.898274,5.5735410000000005,6.667667999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
19200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.190606,5.488103,7.813016,0,2591700,19.180548,Delay-insensitive,1,1.75
19500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.583854,5.422362000000001,7.634251,0,2591700,19.180548,Delay-insensitive,1,1.75
19800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.223469000000001,5.540651,6.851106,0,2591700,19.180548,Delay-insensitive,1,1.75
20100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.474838,5.5467900000000006,7.520592,0,2591700,19.180548,Delay-insensitive,1,1.75
20400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.303357,6.572336999999999,18.620302,0,2591700,19.180548,Delay-insensitive,1,1.75
20700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.805833,5.518035,7.153287,0,2591700,19.180548,Delay-insensitive,1,1.75
21000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.904317,5.872677,7.246293,0,2591700,19.180548,Delay-insensitive,1,1.75
21300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.985364,5.676313,7.257883,0,2591700,19.180548,Delay-insensitive,1,1.75
21600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.100491000000001,5.795602,7.774052,0,2591700,19.180548,Delay-insensitive,1,1.75
21900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.730665,5.877432,7.023703,0,2591700,19.180548,Delay-insensitive,1,1.75
22200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.729271,5.648409,7.416625999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
22500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.851178,5.824443,7.691145,0,2591700,19.180548,Delay-insensitive,1,1.75
22800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.75183,5.597298,6.993175999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
23100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,2.993651,5.170119000000001,6.69772,0,2591700,19.180548,Delay-insensitive,1,1.75
23400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.695907,5.690608999999999,8.002381,0,2591700,19.180548,Delay-insensitive,1,1.75
23700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.6144,5.798336,7.023228,0,2591700,19.180548,Delay-insensitive,1,1.75
24000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.901677,4.924703,6.761414,0,2591700,19.180548,Delay-insensitive,1,1.75
24300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.393514,5.458016000000001,7.409016,0,2591700,19.180548,Delay-insensitive,1,1.75
24600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.004147,5.632244999999999,6.994813000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
24900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.757045,5.415336,6.600768,0,2591700,19.180548,Delay-insensitive,1,1.75
25200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.351186,5.591393,7.553788000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
25500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.838669,5.355824,6.412401999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
25800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.307949,5.201274,6.315761,0,2591700,19.180548,Delay-insensitive,1,1.75
26100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.601024,5.258239,7.522594000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
26400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.186387,5.079557,5.814675,0,2591700,19.180548,Delay-insensitive,1,1.75
26700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.300828,5.561571,7.499338000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
27000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.818987,6.128417,8.278235,0,2591700,19.180548,Delay-insensitive,1,1.75
27300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.208588,5.648473,7.119747,0,2591700,19.180548,Delay-insensitive,1,1.75
27600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.791289,7.142219,17.440516,0,2591700,19.180548,Delay-insensitive,1,1.75
27900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.445551999999999,5.518199,7.793609,0,2591700,19.180548,Delay-insensitive,1,1.75
28200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.687851,5.442572,6.865882000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
28500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.814064,5.509869999999999,7.356166,0,2591700,19.180548,Delay-insensitive,1,1.75
28800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.887995,5.703648,7.677614,0,2591700,19.180548,Delay-insensitive,1,1.75
29100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.575685,5.471657,6.817341000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
29400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.788914,5.670118,7.728969999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
29700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.9649410000000005,5.562513,7.359025,0,2591700,19.180548,Delay-insensitive,1,1.75
30000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.823104,5.165721,6.399174,0,2591700,19.180548,Delay-insensitive,1,1.75
30300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.667438,5.623093,7.189406,0,2591700,19.180548,Delay-insensitive,1,1.75
30600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.827544,5.602642,7.648438,0,2591700,19.180548,Delay-insensitive,1,1.75
30900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.905382,5.714219,7.223806,0,2591700,19.180548,Delay-insensitive,1,1.75
31200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.226485,6.662734,20.685868,0,2591700,19.180548,Delay-insensitive,1,1.75
31500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.1300300000000005,5.132541000000001,6.797011,0,2591700,19.180548,Delay-insensitive,1,1.75
31800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.408022,5.378694,6.998772,0,2591700,19.180548,Delay-insensitive,1,1.75
32100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.4480010000000005,5.583594000000001,8.048383,0,2591700,19.180548,Delay-insensitive,1,1.75
32400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.7557160000000005,5.463035,7.065998,0,2591700,19.180548,Delay-insensitive,1,1.75
32700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.529288,5.487457,11.760295,0,2591700,19.180548,Delay-insensitive,1,1.75
33000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.509557,5.563547,7.354881,0,2591700,19.180548,Delay-insensitive,1,1.75
33300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.435086,5.31766,7.1188210000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
33600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.446729,5.205346,6.220939,0,2591700,19.180548,Delay-insensitive,1,1.75
33900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.750271,5.322323,6.696408,0,2591700,19.180548,Delay-insensitive,1,1.75
34200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,2.480177,5.029977,7.562483999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
34500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.446789,5.446372,7.563111,0,2591700,19.180548,Delay-insensitive,1,1.75
34800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.550576,10.312934,42.644812,0,2591700,19.180548,Delay-insensitive,1,1.75
35100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.304096,5.296131,6.959181,0,2591700,19.180548,Delay-insensitive,1,1.75
35400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.144748,5.676843,12.863963,0,2591700,19.180548,Delay-insensitive,1,1.75
35700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.721857,5.628576,7.564850999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
36000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.38192,5.1010290000000005,5.862476999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
36300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.774845,5.720815,6.962053999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
36600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.547286,5.681858,7.858436,0,2591700,19.180548,Delay-insensitive,1,1.75
36900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.807875,5.206304,6.640495,0,2591700,19.180548,Delay-insensitive,1,1.75
37200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.049208,5.039674,6.482251,0,2591700,19.180548,Delay-insensitive,1,1.75
37500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.699597,5.627573,7.0865160000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
37800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.630783,5.234281,6.583681,0,2591700,19.180548,Delay-insensitive,1,1.75
38100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.3309120000000005,5.191368,6.673274,0,2591700,19.180548,Delay-insensitive,1,1.75
38400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.76584,7.04678,20.264116,0,2591700,19.180548,Delay-insensitive,1,1.75
38700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.59252,5.459078,6.754830999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
39000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.033052,5.234565,6.829003,0,2591700,19.180548,Delay-insensitive,1,1.75
39300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,2.587297,4.66845,7.348977,0,2591700,19.180548,Delay-insensitive,1,1.75
