timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.41506,27.926886,40.187636,0,814200,99.014154,Delay-insensitive,1,1.75
4800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.188805,25.484559,40.739112,0,814200,99.014154,Delay-insensitive,1,1.75
5100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.828857,26.855416,38.85862,0,814200,99.014154,Delay-insensitive,1,1.75
5400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.637374,28.649628000000003,40.293257,0,814200,99.014154,Delay-insensitive,1,1.75
5700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.800139,33.878341,43.520856,0,814200,99.014154,Delay-insensitive,1,1.75
6000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.766974,30.238847,71.032055,0,814200,99.014154,Delay-insensitive,1,1.75
6300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.23981,26.280883000000003,39.354675,0,814200,99.014154,Delay-insensitive,1,1.75
6600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.579554000000002,24.097958,33.817431,0,814200,99.014154,Delay-insensitive,1,1.75
6900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,10.797466,25.411218,37.114961,0,814200,99.014154,Delay-insensitive,1,1.75
7200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.48763,56.352761,98.263869,0,814200,99.014154,Delay-insensitive,1,1.75
7500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.119485,29.888607,76.227932,0,814200,99.014154,Delay-insensitive,1,1.75
7800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.008854,42.560877000000005,86.83241899999999,0,814200,99.014154,Delay-insensitive,1,1.75
8100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.138137,48.500648,90.194573,0,814200,99.014154,Delay-insensitive,1,1.75
8400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,30.74473,45.318067,84.796647,0,814200,99.014154,Delay-insensitive,1,1.75
8700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.991343,30.808181,77.86296999999999,0,814200,99.014154,Delay-insensitive,1,1.75
9000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.488717999999999,40.43085,82.153173,0,814200,99.014154,Delay-insensitive,1,1.75
9300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.894671,30.489594,44.710999,0,814200,99.014154,Delay-insensitive,1,1.75
9600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,27.464717,76.439032,98.965462,0,814200,99.014154,Delay-insensitive,1,1.75
9900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.122988,43.980184,96.03036,0,814200,99.014154,Delay-insensitive,1,1.75
10200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.882198000000001,41.290244,74.297113,0,814200,99.014154,Delay-insensitive,1,1.75
10500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.255776999999999,32.375414,85.497141,0,814200,99.014154,Delay-insensitive,1,1.75
10800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.94604,37.759411,81.92955400000001,0,814200,99.014154,Delay-insensitive,1,1.75
11100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.834949,28.097902,62.759154,0,814200,99.014154,Delay-insensitive,1,1.75
11400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.162555,45.208024,90.483833,0,814200,99.014154,Delay-insensitive,1,1.75
11700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.537888,41.535388,91.327626,0,814200,99.014154,Delay-insensitive,1,1.75
12000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.854854,32.700932,73.144348,0,814200,99.014154,Delay-insensitive,1,1.75
12300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.378544,56.141265,96.718274,0,814200,99.014154,Delay-insensitive,1,1.75
12600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.178531,38.983449,94.054921,0,814200,99.014154,Delay-insensitive,1,1.75
12900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.160246,25.043585,58.63615,0,814200,99.014154,Delay-insensitive,1,1.75
13200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.561727,35.154829,67.21800999999999,0,814200,99.014154,Delay-insensitive,1,1.75
13500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.890804,31.659289,76.947233,0,814200,99.014154,Delay-insensitive,1,1.75
13800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,20.636193,41.747148,79.803472,0,814200,99.014154,Delay-insensitive,1,1.75
14100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.09472,28.969539,61.798353000000006,0,814200,99.014154,Delay-insensitive,1,1.75
14400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.402439,28.020417,60.540669,0,814200,99.014154,Delay-insensitive,1,1.75
14700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.43448,29.512399,68.437371,0,814200,99.014154,Delay-insensitive,1,1.75
15000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.412459,33.649231,84.005092,0,814200,99.014154,Delay-insensitive,1,1.75
15300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.200664000000002,35.309349,58.55456,0,814200,99.014154,Delay-insensitive,1,1.75
15600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.52851,34.524131,81.389165,0,814200,99.014154,Delay-insensitive,1,1.75
15900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,22.463486,39.067224,73.292793,0,814200,99.014154,Delay-insensitive,1,1.75
16200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.891937,37.845172,99.377692,0,814200,99.014154,Delay-insensitive,1,1.75
16500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.793584,29.886982,46.370104,0,814200,99.014154,Delay-insensitive,1,1.75
16800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.895232,34.239618,87.41941899999999,0,814200,99.014154,Delay-insensitive,1,1.75
17100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.942802,29.205053000000003,91.381148,0,814200,99.014154,Delay-insensitive,1,1.75
17400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.463998999999998,54.817077000000005,96.415438,0,814200,99.014154,Delay-insensitive,1,1.75
17700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.6452790000000002,33.869787,77.187414,0,814200,99.014154,Delay-insensitive,1,1.75
18000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.320398,28.64825,64.52865899999999,0,814200,99.014154,Delay-insensitive,1,1.75
18300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.418646,37.464113,88.841865,0,814200,99.014154,Delay-insensitive,1,1.75
18600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.199512,75.962383,97.089097,0,814200,99.014154,Delay-insensitive,1,1.75
18900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,65.792773,88.404657,98.382569,0,814200,99.014154,Delay-insensitive,1,1.75
19200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,30.985844,50.23625,81.44953100000001,0,814200,99.014154,Delay-insensitive,1,1.75
19500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.6277549999999998,28.429038,49.63264,0,814200,99.014154,Delay-insensitive,1,1.75
19800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.373049,39.124994,67.693151,0,814200,99.014154,Delay-insensitive,1,1.75
20100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.819506,37.892521,66.552195,0,814200,99.014154,Delay-insensitive,1,1.75
20400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.902824,45.802531,96.559239,0,814200,99.014154,Delay-insensitive,1,1.75
20700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.158267,38.135154,85.34455600000001,0,814200,99.014154,Delay-insensitive,1,1.75
21000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,10.217782,46.634815,89.30767,0,814200,99.014154,Delay-insensitive,1,1.75
21300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.747047,39.840797,94.163286,0,814200,99.014154,Delay-insensitive,1,1.75
21600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.034753,49.625094,98.757094,0,814200,99.014154,Delay-insensitive,1,1.75
21900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,46.129845,49.338813,58.72274399999999,0,814200,99.014154,Delay-insensitive,1,1.75
22200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,46.301015,49.809090000000005,52.77385,0,814200,99.014154,Delay-insensitive,1,1.75
22500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,46.046345,54.920398,94.324129,0,814200,99.014154,Delay-insensitive,1,1.75
22800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,42.910169,47.901515,51.449927,0,814200,99.014154,Delay-insensitive,1,1.75
23100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.065236,43.59984,95.848179,0,814200,99.014154,Delay-insensitive,1,1.75
23400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.444449,29.571168,76.94054,0,814200,99.014154,Delay-insensitive,1,1.75
23700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.292755999999999,42.964573,81.37111,0,814200,99.014154,Delay-insensitive,1,1.75
24000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.039957,38.921432,76.228153,0,814200,99.014154,Delay-insensitive,1,1.75
24300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.804983,27.96538,53.525414000000005,0,814200,99.014154,Delay-insensitive,1,1.75
24600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.288005,33.022192,55.501608,0,814200,99.014154,Delay-insensitive,1,1.75
24900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,36.054344,70.420283,89.18365,0,814200,99.014154,Delay-insensitive,1,1.75
25200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,78.81209,82.758973,86.849482,0,814200,99.014154,Delay-insensitive,1,1.75
25500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,83.975135,88.533537,90.318796,0,814200,99.014154,Delay-insensitive,1,1.75
25800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,51.286571,69.047013,76.24191,0,814200,99.014154,Delay-insensitive,1,1.75
26100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,65.743204,76.220736,86.153228,0,814200,99.014154,Delay-insensitive,1,1.75
26400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,67.34849200000001,79.31260400000001,87.53179899999999,0,814200,99.014154,Delay-insensitive,1,1.75
26700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,74.63179699999999,82.628061,86.45908299999999,0,814200,99.014154,Delay-insensitive,1,1.75
27000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,83.643731,89.181595,98.932695,0,814200,99.014154,Delay-insensitive,1,1.75
27300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,87.816613,91.920727,94.382635,0,814200,99.014154,Delay-insensitive,1,1.75
27600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,64.891421,79.388018,98.667412,0,814200,99.014154,Delay-insensitive,1,1.75
27900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,62.686721,71.764744,78.807897,0,814200,99.014154,Delay-insensitive,1,1.75
28200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,32.866843,59.36928100000001,98.967131,0,814200,99.014154,Delay-insensitive,1,1.75
28500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.224010999999997,48.692718,93.265715,0,814200,99.014154,Delay-insensitive,1,1.75
28800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,22.885924,47.607385,75.663763,0,814200,99.014154,Delay-insensitive,1,1.75
29100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.259874,36.842583000000005,68.196877,0,814200,99.014154,Delay-insensitive,1,1.75
29400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.56048,78.267715,98.19009,0,814200,99.014154,Delay-insensitive,1,1.75
29700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,10.363137,59.228016,89.65531800000001,0,814200,99.014154,Delay-insensitive,1,1.75
30000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.009111,28.987004,42.41319,0,814200,99.014154,Delay-insensitive,1,1.75
30300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,10.242301,45.984317,87.197928,0,814200,99.014154,Delay-insensitive,1,1.75
30600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.285164999999999,35.796975,68.131224,0,814200,99.014154,Delay-insensitive,1,1.75
30900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.169425,37.428244,99.476287,0,814200,99.014154,Delay-insensitive,1,1.75
31200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.662964,32.698998,68.978161,0,814200,99.014154,Delay-insensitive,1,1.75
31500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.187099,34.700446,66.19928900000001,0,814200,99.014154,Delay-insensitive,1,1.75
31800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,29.116988,76.046998,98.985167,0,814200,99.014154,Delay-insensitive,1,1.75
32100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.677275,42.0845,67.9552,0,814200,99.014154,Delay-insensitive,1,1.75
32400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.054757,32.754843,70.507115,0,814200,99.014154,Delay-insensitive,1,1.75
32700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.710473,39.327555,68.810496,0,814200,99.014154,Delay-insensitive,1,1.75
33000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.82325,40.458305,99.722866,0,814200,99.014154,Delay-insensitive,1,1.75
33300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,35.031316,68.91815,99.002597,0,814200,99.014154,Delay-insensitive,1,1.75
33600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.051434,39.772656,60.119747,0,814200,99.014154,Delay-insensitive,1,1.75
33900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,27.075019,48.472694,82.075964,0,814200,99.014154,Delay-insensitive,1,1.75
34200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.522259,32.773839,45.439562,0,814200,99.014154,Delay-insensitive,1,1.75
34500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,20.122959,50.37353,87.787465,0,814200,99.014154,Delay-insensitive,1,1.75
34800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.209891000000001,18.692298,46.628539,0,814200,99.014154,Delay-insensitive,1,1.75
35100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.123216,57.351354,98.893315,0,814200,99.014154,Delay-insensitive,1,1.75
35400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.496885999999998,53.51228100000001,98.876273,0,814200,99.014154,Delay-insensitive,1,1.75
35700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,44.502773,54.888496,89.873582,0,814200,99.014154,Delay-insensitive,1,1.75
36000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,43.892973,49.781851,54.660374,0,814200,99.014154,Delay-insensitive,1,1.75
36300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,44.759999,58.118996,85.657033,0,814200,99.014154,Delay-insensitive,1,1.75
36600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.259044,67.201952,99.513946,0,814200,99.014154,Delay-insensitive,1,1.75
36900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,42.808623,56.527814,93.13162,0,814200,99.014154,Delay-insensitive,1,1.75
37200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,43.987291,50.912074,56.878967,0,814200,99.014154,Delay-insensitive,1,1.75
37500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.018699,44.363111,57.194252,0,814200,99.014154,Delay-insensitive,1,1.75
37800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.250099,27.433754,58.722649,0,814200,99.014154,Delay-insensitive,1,1.75
38100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.810611,35.362577,99.168153,0,814200,99.014154,Delay-insensitive,1,1.75
38400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.088036,17.749427999999998,23.656339000000003,0,814200,99.014154,Delay-insensitive,1,1.75
38700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.534203,19.347382,28.734533000000003,0,814200,99.014154,Delay-insensitive,1,1.75
39000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,13.508991,42.895218,83.61904799999999,0,814200,99.014154,Delay-insensitive,1,1.75
