timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8242450000000001,16.083614999999998,59.039134,0,2591700,99.495614,Delay-insensitive,4,28.0
8100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.105733,16.604216,36.228555,0,2591700,99.495614,Delay-insensitive,4,28.0
8400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.257007,16.257189999999998,39.264348,0,2591700,99.495614,Delay-insensitive,4,28.0
8700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.451763,16.242036,31.170508,0,2591700,99.495614,Delay-insensitive,4,28.0
9000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.143427,15.942808,36.201721,0,2591700,99.495614,Delay-insensitive,4,28.0
9300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.44602,16.403823000000003,33.902051,0,2591700,99.495614,Delay-insensitive,4,28.0
9600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.256591,16.455788000000002,47.771099,0,2591700,99.495614,Delay-insensitive,4,28.0
9900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.32681,16.426357,35.740567,0,2591700,99.495614,Delay-insensitive,4,28.0
10200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.586134,16.316914,36.693231,0,2591700,99.495614,Delay-insensitive,4,28.0
10500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.17618,16.523167,55.313139,0,2591700,99.495614,Delay-insensitive,4,28.0
10800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.098183000000001,16.607329999999997,36.949478000000006,0,2591700,99.495614,Delay-insensitive,4,28.0
11100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.069028,16.284874,47.639579,0,2591700,99.495614,Delay-insensitive,4,28.0
11400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.343067,16.464504,34.611089,0,2591700,99.495614,Delay-insensitive,4,28.0
11700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.909262,16.024631,56.765555000000006,0,2591700,99.495614,Delay-insensitive,4,28.0
12000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.012771,16.134326,38.794501,0,2591700,99.495614,Delay-insensitive,4,28.0
12300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.051018,15.781877,58.033775,0,2591700,99.495614,Delay-insensitive,4,28.0
12600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.421819999999999,15.971545,34.909618,0,2591700,99.495614,Delay-insensitive,4,28.0
12900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.094903,15.946592,57.47341899999999,0,2591700,99.495614,Delay-insensitive,4,28.0
13200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8464360000000001,15.709552,38.882354,0,2591700,99.495614,Delay-insensitive,4,28.0
13500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.01945,16.024729999999998,29.807108000000003,0,2591700,99.495614,Delay-insensitive,4,28.0
13800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.151297,15.900706,36.464213,0,2591700,99.495614,Delay-insensitive,4,28.0
14100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.029984,16.346222,39.31259,0,2591700,99.495614,Delay-insensitive,4,28.0
14400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.36736,16.249152,33.366982,0,2591700,99.495614,Delay-insensitive,4,28.0
14700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.273242,16.728072,35.823848,0,2591700,99.495614,Delay-insensitive,4,28.0
15000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.935158,16.539617,39.838162,0,2591700,99.495614,Delay-insensitive,4,28.0
15300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.744573,16.609092,37.964354,0,2591700,99.495614,Delay-insensitive,4,28.0
15600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.217804,16.557674,51.66109,0,2591700,99.495614,Delay-insensitive,4,28.0
15900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.990076,16.459669,30.477105,0,2591700,99.495614,Delay-insensitive,4,28.0
16200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.223915,16.762872,36.196831,0,2591700,99.495614,Delay-insensitive,4,28.0
16500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.78923,16.676606,33.875004,0,2591700,99.495614,Delay-insensitive,4,28.0
16800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.074735,16.642657,31.669403000000003,0,2591700,99.495614,Delay-insensitive,4,28.0
17100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.940964,16.456847,33.263718,0,2591700,99.495614,Delay-insensitive,4,28.0
17400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.642065,16.402231,33.671566,0,2591700,99.495614,Delay-insensitive,4,28.0
17700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.749438,16.656126999999998,64.66148100000001,0,2591700,99.495614,Delay-insensitive,4,28.0
18000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.497495,16.487591000000002,36.630725,0,2591700,99.495614,Delay-insensitive,4,28.0
18300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.170391,16.340283,37.458414000000005,0,2591700,99.495614,Delay-insensitive,4,28.0
18600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.421965,16.302149,31.491754,0,2591700,99.495614,Delay-insensitive,4,28.0
18900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.424727,16.499420999999998,30.288726,0,2591700,99.495614,Delay-insensitive,4,28.0
19200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.968192,16.07542,62.464146,0,2591700,99.495614,Delay-insensitive,4,28.0
19500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.5942680000000005,16.140039,32.186036,0,2591700,99.495614,Delay-insensitive,4,28.0
19800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.38036,16.705470000000002,35.914485,0,2591700,99.495614,Delay-insensitive,4,28.0
20100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.96296,16.738343,32.823572,0,2591700,99.495614,Delay-insensitive,4,28.0
20400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.17561,16.524038,31.475306,0,2591700,99.495614,Delay-insensitive,4,28.0
20700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.089837999999999,16.424691,44.504329,0,2591700,99.495614,Delay-insensitive,4,28.0
21000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.265568,16.607016,49.284168,0,2591700,99.495614,Delay-insensitive,4,28.0
21300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.054143,16.27522,60.360658,0,2591700,99.495614,Delay-insensitive,4,28.0
21600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.300742,16.346182000000002,31.288494,0,2591700,99.495614,Delay-insensitive,4,28.0
21900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.35839,16.166238,47.711792,0,2591700,99.495614,Delay-insensitive,4,28.0
22200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.623465,16.305942,35.109121,0,2591700,99.495614,Delay-insensitive,4,28.0
22500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.371245,16.377708,26.915124,0,2591700,99.495614,Delay-insensitive,4,28.0
22800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.006915,16.224447,41.77753,0,2591700,99.495614,Delay-insensitive,4,28.0
23100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.220248,16.553421,44.474853,0,2591700,99.495614,Delay-insensitive,4,28.0
23400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.601664,16.312157,43.2737,0,2591700,99.495614,Delay-insensitive,4,28.0
23700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.568058,16.333453,42.424939,0,2591700,99.495614,Delay-insensitive,4,28.0
24000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.977421,16.353467000000002,62.80205600000001,0,2591700,99.495614,Delay-insensitive,4,28.0
24300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.667463,16.701786,32.441599,0,2591700,99.495614,Delay-insensitive,4,28.0
24600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.289598,15.954672,57.025868,0,2591700,99.495614,Delay-insensitive,4,28.0
24900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.9797720000000005,16.036935,37.384424,0,2591700,99.495614,Delay-insensitive,4,28.0
25200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.187258,16.334477,58.800511,0,2591700,99.495614,Delay-insensitive,4,28.0
25500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.226994,16.973443,32.489898,0,2591700,99.495614,Delay-insensitive,4,28.0
25800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.836909,17.882918,69.535108,0,2591700,99.495614,Delay-insensitive,4,28.0
26100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,10.035142,17.391203,34.494683,0,2591700,99.495614,Delay-insensitive,4,28.0
26400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.110419,17.502326,37.581362,0,2591700,99.495614,Delay-insensitive,4,28.0
26700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.874719,17.882170000000002,46.872299,0,2591700,99.495614,Delay-insensitive,4,28.0
27000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.139076,17.077514,28.319669,0,2591700,99.495614,Delay-insensitive,4,28.0
27300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.107634,17.830854000000002,31.261379,0,2591700,99.495614,Delay-insensitive,4,28.0
27600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.979056,16.761092,32.303682,0,2591700,99.495614,Delay-insensitive,4,28.0
27900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.830234,17.827773,28.805702,0,2591700,99.495614,Delay-insensitive,4,28.0
28200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.9438,16.935745,31.925999,0,2591700,99.495614,Delay-insensitive,4,28.0
28500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.049415,17.036764,32.243812,0,2591700,99.495614,Delay-insensitive,4,28.0
28800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.447741000000001,16.807985000000002,28.054805,0,2591700,99.495614,Delay-insensitive,4,28.0
29100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.076182,16.669763,38.901327,0,2591700,99.495614,Delay-insensitive,4,28.0
29400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.0727719999999998,17.285439999999998,50.635302,0,2591700,99.495614,Delay-insensitive,4,28.0
29700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.862419,16.771787,30.400906,0,2591700,99.495614,Delay-insensitive,4,28.0
30000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.670211,17.695626999999998,33.124035,0,2591700,99.495614,Delay-insensitive,4,28.0
30300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.792636,16.569204,33.631836,0,2591700,99.495614,Delay-insensitive,4,28.0
30600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.064488000000001,17.848832,40.189586,0,2591700,99.495614,Delay-insensitive,4,28.0
30900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.006259,17.299819,30.58959,0,2591700,99.495614,Delay-insensitive,4,28.0
31200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.073579,17.341142,70.462414,0,2591700,99.495614,Delay-insensitive,4,28.0
31500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.973107000000001,17.611394,30.263733,0,2591700,99.495614,Delay-insensitive,4,28.0
31800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.08406,17.13016,62.02468199999999,0,2591700,99.495614,Delay-insensitive,4,28.0
32100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.997846,18.073912,33.987382000000004,0,2591700,99.495614,Delay-insensitive,4,28.0
32400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.734024000000001,17.104855999999998,26.474704,0,2591700,99.495614,Delay-insensitive,4,28.0
32700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.455064,18.192082,42.928518,0,2591700,99.495614,Delay-insensitive,4,28.0
33000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.784846000000001,17.267948999999998,37.654593,0,2591700,99.495614,Delay-insensitive,4,28.0
33300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.065994,18.081757,66.66104200000001,0,2591700,99.495614,Delay-insensitive,4,28.0
33600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.34793,17.694204,30.568627000000003,0,2591700,99.495614,Delay-insensitive,4,28.0
33900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.02211,17.523495,39.63454,0,2591700,99.495614,Delay-insensitive,4,28.0
34200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.620906,18.10384,35.112775,0,2591700,99.495614,Delay-insensitive,4,28.0
34500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.161343,17.108395,48.221048,0,2591700,99.495614,Delay-insensitive,4,28.0
34800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8896639999999999,17.902984,61.29255,0,2591700,99.495614,Delay-insensitive,4,28.0
35100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.422446,17.048002,28.219955,0,2591700,99.495614,Delay-insensitive,4,28.0
35400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.296481,17.999869,30.182499,0,2591700,99.495614,Delay-insensitive,4,28.0
35700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.361307,17.2109,28.026823,0,2591700,99.495614,Delay-insensitive,4,28.0
36000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.918104,17.064851,28.710634,0,2591700,99.495614,Delay-insensitive,4,28.0
36300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.538066,17.598356,28.561888,0,2591700,99.495614,Delay-insensitive,4,28.0
36600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.892102,17.069910999999998,37.537084,0,2591700,99.495614,Delay-insensitive,4,28.0
36900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.67668,17.663412,31.516743,0,2591700,99.495614,Delay-insensitive,4,28.0
37200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8821959999999999,16.479051000000002,49.168329,0,2591700,99.495614,Delay-insensitive,4,28.0
37500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.071469,16.357464999999998,51.603022,0,2591700,99.495614,Delay-insensitive,4,28.0
37800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.234394,16.287917,38.054229,0,2591700,99.495614,Delay-insensitive,4,28.0
38100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.211175,16.461962,61.107936,0,2591700,99.495614,Delay-insensitive,4,28.0
38400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.525821,16.347762,37.089851,0,2591700,99.495614,Delay-insensitive,4,28.0
38700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.078032,16.620975,47.452615,0,2591700,99.495614,Delay-insensitive,4,28.0
39000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.267154,16.31943,31.795183,0,2591700,99.495614,Delay-insensitive,4,28.0
