timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.326337,12.656316,21.412682,0,2591700,35.561379,Interactive,1,1.75
9600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,11.012419,15.731454,38.327455,0,2591700,35.561379,Interactive,1,1.75
9900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.229751,18.492788,50.030283,0,2591700,35.561379,Interactive,1,1.75
10200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.355309,19.702743,39.006471000000005,0,2591700,35.561379,Interactive,1,1.75
10500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.895649,14.453808,24.129025,0,2591700,35.561379,Interactive,1,1.75
10800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.43402,12.131484,20.091678,0,2591700,35.561379,Interactive,1,1.75
11100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.064508,11.411368,20.978835,0,2591700,35.561379,Interactive,1,1.75
11400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.085008,14.322491,34.836357,0,2591700,35.561379,Interactive,1,1.75
11700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.387139,11.759203,30.653142,0,2591700,35.561379,Interactive,1,1.75
12000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.562411,15.584891,46.94806,0,2591700,35.561379,Interactive,1,1.75
12300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.160773,15.115998,37.187107,0,2591700,35.561379,Interactive,1,1.75
12600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.46618,12.316875,20.875223,0,2591700,35.561379,Interactive,1,1.75
12900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.384727999999999,14.324692,45.926738,0,2591700,35.561379,Interactive,1,1.75
13200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.076255,13.845552,44.460983,0,2591700,35.561379,Interactive,1,1.75
13500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.731936,14.362339000000002,46.122559,0,2591700,35.561379,Interactive,1,1.75
13800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.627849000000001,14.185504000000002,39.608079,0,2591700,35.561379,Interactive,1,1.75
14100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.619345,14.52472,38.30244,0,2591700,35.561379,Interactive,1,1.75
14400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.428666,14.814649,34.752071,0,2591700,35.561379,Interactive,1,1.75
14700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.541114,11.591573,29.359693,0,2591700,35.561379,Interactive,1,1.75
15000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.202928,15.311908,48.132532,0,2591700,35.561379,Interactive,1,1.75
15300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.299551,14.451652,37.368658,0,2591700,35.561379,Interactive,1,1.75
15600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.263726,13.080903,32.084418,0,2591700,35.561379,Interactive,1,1.75
15900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.126016,15.795296,44.484627,0,2591700,35.561379,Interactive,1,1.75
16200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.340785,13.79556,38.222875,0,2591700,35.561379,Interactive,1,1.75
16500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.282442,14.902229,45.885187,0,2591700,35.561379,Interactive,1,1.75
16800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.183445,12.985562,26.027339,0,2591700,35.561379,Interactive,1,1.75
17100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.302115,14.913502,45.780812,0,2591700,35.561379,Interactive,1,1.75
17400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.015223,17.046651999999998,40.094451,0,2591700,35.561379,Interactive,1,1.75
17700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.526461999999999,12.963806,32.806567,0,2591700,35.561379,Interactive,1,1.75
18000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.817441,14.776724,45.555767,0,2591700,35.561379,Interactive,1,1.75
18300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.057924,11.114047,20.401425,0,2591700,35.561379,Interactive,1,1.75
18600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.674331,15.832064,47.825228,0,2591700,35.561379,Interactive,1,1.75
18900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.975024000000001,14.713084,38.191688,0,2591700,35.561379,Interactive,1,1.75
19200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.571881,12.028508,30.414154,0,2591700,35.561379,Interactive,1,1.75
19500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.446186,21.765824,89.686295,0,2591700,35.561379,Interactive,1,1.75
19800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.026466,13.364578,33.236064,0,2591700,35.561379,Interactive,1,1.75
20100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.888547,11.371465,20.313365,0,2591700,35.561379,Interactive,1,1.75
20400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.651836999999999,13.611679,30.475654,0,2591700,35.561379,Interactive,1,1.75
20700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.322405,17.677842000000002,40.088639,0,2591700,35.561379,Interactive,1,1.75
21000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.443673,17.132685000000002,46.086175,0,2591700,35.561379,Interactive,1,1.75
21300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.892268,11.224562,21.725452,0,2591700,35.561379,Interactive,1,1.75
21600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.841047999999999,14.438935,45.843638,0,2591700,35.561379,Interactive,1,1.75
21900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.286717999999999,11.305149,29.026697,0,2591700,35.561379,Interactive,1,1.75
22200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.141188,19.487128,74.867903,0,2591700,35.561379,Interactive,1,1.75
22500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.715296,12.82669,32.967431,0,2591700,35.561379,Interactive,1,1.75
22800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.259014,10.63039,19.439028,0,2591700,35.561379,Interactive,1,1.75
23100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.618233,11.991697,21.966866,0,2591700,35.561379,Interactive,1,1.75
23400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.178694,14.122171,36.205131,0,2591700,35.561379,Interactive,1,1.75
23700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.45093,11.216983,28.784824,0,2591700,35.561379,Interactive,1,1.75
24000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.350133,15.205974,44.50734,0,2591700,35.561379,Interactive,1,1.75
24300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.568014,13.274935,38.304925,0,2591700,35.561379,Interactive,1,1.75
24600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,5.410111,13.405543,33.481453,0,2591700,35.561379,Interactive,1,1.75
24900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.519564,13.861414000000002,35.067274,0,2591700,35.561379,Interactive,1,1.75
25200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.564906,13.964213,44.064148,0,2591700,35.561379,Interactive,1,1.75
25500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.561808000000001,12.89908,29.361878000000004,0,2591700,35.561379,Interactive,1,1.75
25800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.992836,11.455438,19.395438,0,2591700,35.561379,Interactive,1,1.75
26100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.612454,13.75964,35.063958,0,2591700,35.561379,Interactive,1,1.75
26400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.216377,14.653676,30.793605,0,2591700,35.561379,Interactive,1,1.75
26700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.533133,18.614621,48.212386,0,2591700,35.561379,Interactive,1,1.75
27000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.330794,17.023410000000002,46.330742,0,2591700,35.561379,Interactive,1,1.75
27300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.168527,12.437994,22.034342,0,2591700,35.561379,Interactive,1,1.75
27600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.33759,15.324470000000002,38.763179,0,2591700,35.561379,Interactive,1,1.75
28200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.453107000000001,16.669848,35.410759000000006,0,2591700,35.561379,Interactive,1,1.75
28500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.895641,15.908209,26.756708000000003,0,2591700,35.561379,Interactive,1,1.75
28800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.147037,12.642577,21.879077,0,2591700,35.561379,Interactive,1,1.75
29100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.474714,16.396212,48.761396000000005,0,2591700,35.561379,Interactive,1,1.75
29400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.80662,17.558354,39.076502000000005,0,2591700,35.561379,Interactive,1,1.75
29700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.200355,12.79106,30.828241,0,2591700,35.561379,Interactive,1,1.75
30000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.365506,13.94995,41.100791,0,2591700,35.561379,Interactive,1,1.75
30300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.266293,10.991845,19.820579,0,2591700,35.561379,Interactive,1,1.75
30600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.740708,10.866159,19.352884,0,2591700,35.561379,Interactive,1,1.75
30900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.696817999999999,14.160928,43.400882,0,2591700,35.561379,Interactive,1,1.75
31200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.286467,13.951263,34.589668,0,2591700,35.561379,Interactive,1,1.75
31500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,5.498969000000001,10.668515,28.357253000000004,0,2591700,35.561379,Interactive,1,1.75
31800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.616594000000001,16.490551,38.540738,0,2591700,35.561379,Interactive,1,1.75
32100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.513177,14.550885999999998,38.148998,0,2591700,35.561379,Interactive,1,1.75
32400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.301998,11.372885,19.965375,0,2591700,35.561379,Interactive,1,1.75
32700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.119981,13.588003,44.728913,0,2591700,35.561379,Interactive,1,1.75
33000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.79818,11.684102,28.516358,0,2591700,35.561379,Interactive,1,1.75
33300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.63141,13.930197,42.364995,0,2591700,35.561379,Interactive,1,1.75
33600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.997771000000001,12.670364,33.160564,0,2591700,35.561379,Interactive,1,1.75
33900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.177826,10.711412,19.19604,0,2591700,35.561379,Interactive,1,1.75
34200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.130604,12.643833,29.880276,0,2591700,35.561379,Interactive,1,1.75
34500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.149714999999999,12.566776,45.094234,0,2591700,35.561379,Interactive,1,1.75
34800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.504611,12.732034,30.954535,0,2591700,35.561379,Interactive,1,1.75
35100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.374051,10.150921,18.922126,0,2591700,35.561379,Interactive,1,1.75
35400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.603496000000001,15.34269,50.230256,0,2591700,35.561379,Interactive,1,1.75
35700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.830972,12.947829,27.363174,0,2591700,35.561379,Interactive,1,1.75
36000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.013146,12.919852,44.324904,0,2591700,35.561379,Interactive,1,1.75
36300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.203643,12.938013,39.48987,0,2591700,35.561379,Interactive,1,1.75
36600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.977312,14.068337,41.757022,0,2591700,35.561379,Interactive,1,1.75
36900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.930933999999999,18.747828,81.10420500000001,0,2591700,35.561379,Interactive,1,1.75
37200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.367721000000001,13.053245,35.708189000000004,0,2591700,35.561379,Interactive,1,1.75
37500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.830619,14.615063,30.000181,0,2591700,35.561379,Interactive,1,1.75
37800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.179375,15.833217,43.043497,0,2591700,35.561379,Interactive,1,1.75
38100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.06104,15.463299,41.445193,0,2591700,35.561379,Interactive,1,1.75
38400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.914494,12.784432,20.901719,0,2591700,35.561379,Interactive,1,1.75
38700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.28743,14.970574,40.489948,0,2591700,35.561379,Interactive,1,1.75
39000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.933541,17.69439,50.093427,0,2591700,35.561379,Interactive,1,1.75
39300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.438187,15.636424,39.897505,0,2591700,35.561379,Interactive,1,1.75
39600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.503866,12.687693,21.486834,0,2591700,35.561379,Interactive,1,1.75
39900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.163425,14.939703,38.091265,0,2591700,35.561379,Interactive,1,1.75
40200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.408327,14.268586,38.438494,0,2591700,35.561379,Interactive,1,1.75
