timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.28424,19.356612,40.228949,0,2591700,54.089518,Interactive,4,7.0
4200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.718811,20.130136,41.988503,0,2591700,54.089518,Interactive,4,7.0
4500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.961585,19.398246,37.985076,0,2591700,54.089518,Interactive,4,7.0
4800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.528539,21.433549,42.301797,0,2591700,54.089518,Interactive,4,7.0
5100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.31914,21.43864,48.200079,0,2591700,54.089518,Interactive,4,7.0
5400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.31374,19.87714,34.329055,0,2591700,54.089518,Interactive,4,7.0
5700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.500443,18.450487,39.714425,0,2591700,54.089518,Interactive,4,7.0
6000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.683141,21.168762,43.108798,0,2591700,54.089518,Interactive,4,7.0
6300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.001149,22.629771,38.937077,0,2591700,54.089518,Interactive,4,7.0
6600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,5.968017,20.198716,56.572074,0,2591700,54.089518,Interactive,4,7.0
6900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.915303999999999,20.768084,45.585615,0,2591700,54.089518,Interactive,4,7.0
7200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.354505,18.440615,34.606074,0,2591700,54.089518,Interactive,4,7.0
7500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.115685,19.024231,33.428034000000004,0,2591700,54.089518,Interactive,4,7.0
7800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.62637,21.635824,44.537474,0,2591700,54.089518,Interactive,4,7.0
8100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.417893,19.332191,35.857343,0,2591700,54.089518,Interactive,4,7.0
8400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.341555,18.945306,30.08948,0,2591700,54.089518,Interactive,4,7.0
8700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.95021,18.420554,45.674959,0,2591700,54.089518,Interactive,4,7.0
9000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.228492,19.024268,39.618084,0,2591700,54.089518,Interactive,4,7.0
9300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.926414,20.644839,54.089518000000005,0,2591700,54.089518,Interactive,4,7.0
9600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.370748000000001,19.883665,45.538906,0,2591700,54.089518,Interactive,4,7.0
9900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.282377,24.224099,53.274576,0,2591700,54.089518,Interactive,4,7.0
10200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.043361,21.651593,40.579037,0,2591700,54.089518,Interactive,4,7.0
10500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.007712,23.307671,50.296066,0,2591700,54.089518,Interactive,4,7.0
10800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.109469,20.003953,33.778154,0,2591700,54.089518,Interactive,4,7.0
11100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.745217999999999,19.39487,36.884932,0,2591700,54.089518,Interactive,4,7.0
11400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.043377,21.978682,34.231971,0,2591700,54.089518,Interactive,4,7.0
11700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.275599000000001,19.740648,43.180984,0,2591700,54.089518,Interactive,4,7.0
12000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.943352,20.725453,38.020426,0,2591700,54.089518,Interactive,4,7.0
12300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.870386,24.108337,57.492482,0,2591700,54.089518,Interactive,4,7.0
12600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.63025,21.941987,52.725139,0,2591700,54.089518,Interactive,4,7.0
12900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.317831,19.492745000000003,41.271299,0,2591700,54.089518,Interactive,4,7.0
13200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,14.970779,21.758288,35.902184000000005,0,2591700,54.089518,Interactive,4,7.0
13500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.957792,21.828983,56.637978,0,2591700,54.089518,Interactive,4,7.0
13800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.403227999999999,19.341261,40.907954,0,2591700,54.089518,Interactive,4,7.0
14100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.888842,22.925181,44.712143,0,2591700,54.089518,Interactive,4,7.0
14400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,4.260075,18.337263,32.840853,0,2591700,54.089518,Interactive,4,7.0
14700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.112828,18.70293,35.872218,0,2591700,54.089518,Interactive,4,7.0
15000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.001346000000001,19.115271,36.352567,0,2591700,54.089518,Interactive,4,7.0
15300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.389684,20.207589,42.055191,0,2591700,54.089518,Interactive,4,7.0
15600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.789063,19.453448,43.057888,0,2591700,54.089518,Interactive,4,7.0
15900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.231978,23.351797,38.561399,0,2591700,54.089518,Interactive,4,7.0
16200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.120011,20.853672,34.200993,0,2591700,54.089518,Interactive,4,7.0
16500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.753018,22.90573,49.062413,0,2591700,54.089518,Interactive,4,7.0
16800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,14.638073,21.860306,44.456198,0,2591700,54.089518,Interactive,4,7.0
17100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.39058,21.438922,40.799332,0,2591700,54.089518,Interactive,4,7.0
17400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.260881,22.727305,45.519273,0,2591700,54.089518,Interactive,4,7.0
17700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.415037,24.184035,59.697279,0,2591700,54.089518,Interactive,4,7.0
18000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.446383,18.871952,30.526939,0,2591700,54.089518,Interactive,4,7.0
18300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,5.446816,21.081486,53.356649,0,2591700,54.089518,Interactive,4,7.0
18600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.216087,26.146828,90.640792,0,2591700,54.089518,Interactive,4,7.0
18900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.366891,20.215367,36.627556,0,2591700,54.089518,Interactive,4,7.0
19200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.696006,18.124167,31.594044,0,2591700,54.089518,Interactive,4,7.0
19500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.692018,21.802783,46.438895,0,2591700,54.089518,Interactive,4,7.0
19800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.284353,19.836505,41.778327,0,2591700,54.089518,Interactive,4,7.0
20100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.149564999999999,21.458381,53.138647,0,2591700,54.089518,Interactive,4,7.0
20400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.279032000000001,16.94687,39.148724,0,2591700,54.089518,Interactive,4,7.0
20700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.579026,18.16985,31.516979,0,2591700,54.089518,Interactive,4,7.0
21000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.278639,18.161723,40.404255,0,2591700,54.089518,Interactive,4,7.0
21300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.155297,19.043659,46.599322,0,2591700,54.089518,Interactive,4,7.0
21600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.213241,17.808765,33.319047999999995,0,2591700,54.089518,Interactive,4,7.0
21900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.938924,23.753307,62.289035,0,2591700,54.089518,Interactive,4,7.0
22200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.457063,21.473604,38.545165,0,2591700,54.089518,Interactive,4,7.0
22500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.250968,23.84745,67.695552,0,2591700,54.089518,Interactive,4,7.0
22800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.142808,19.259143,30.912115000000004,0,2591700,54.089518,Interactive,4,7.0
23100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.970823,20.615184,33.594159000000005,0,2591700,54.089518,Interactive,4,7.0
23400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.284301,19.01599,36.189763,0,2591700,54.089518,Interactive,4,7.0
23700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.618752000000001,19.310263,45.361119,0,2591700,54.089518,Interactive,4,7.0
24000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.698648,21.607775,46.704652,0,2591700,54.089518,Interactive,4,7.0
24300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.461028,24.506827,57.91182,0,2591700,54.089518,Interactive,4,7.0
24600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.683649000000001,24.162845,62.011287,0,2591700,54.089518,Interactive,4,7.0
24900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.487133999999999,19.899456,53.938622,0,2591700,54.089518,Interactive,4,7.0
25200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.537729,20.804537,41.108633000000005,0,2591700,54.089518,Interactive,4,7.0
25500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.196231,21.277357,47.842736,0,2591700,54.089518,Interactive,4,7.0
25800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.965946000000001,17.286857,30.91289,0,2591700,54.089518,Interactive,4,7.0
26100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,16.748210999999998,21.382077,28.376093,0,2591700,54.089518,Interactive,4,7.0
26400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.924722,20.381392,34.611824,0,2591700,54.089518,Interactive,4,7.0
26700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.944477,21.639979,34.692752,0,2591700,54.089518,Interactive,4,7.0
27000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.739617,15.881906,36.781577,0,2591700,54.089518,Interactive,4,7.0
27300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.099829,20.580575,49.736899,0,2591700,54.089518,Interactive,4,7.0
27600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.450858,18.965248000000003,37.527501,0,2591700,54.089518,Interactive,4,7.0
27900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.936089999999999,15.648696,40.086568,0,2591700,54.089518,Interactive,4,7.0
28200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.804905999999999,21.085277,50.682536,0,2591700,54.089518,Interactive,4,7.0
28500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.692872999999999,20.687621,35.492342,0,2591700,54.089518,Interactive,4,7.0
28800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.094837,22.631665,44.854745,0,2591700,54.089518,Interactive,4,7.0
29100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.219364,18.793188,35.982721999999995,0,2591700,54.089518,Interactive,4,7.0
29400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,5.993558,21.303099,46.797131,0,2591700,54.089518,Interactive,4,7.0
29700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.953573,19.255335,40.766062,0,2591700,54.089518,Interactive,4,7.0
30000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,5.293007,18.286073,34.053051,0,2591700,54.089518,Interactive,4,7.0
30300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.077608000000001,13.185901,35.899328999999994,0,2591700,54.089518,Interactive,4,7.0
30600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,4.961983,20.637623,47.7252,0,2591700,54.089518,Interactive,4,7.0
30900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,14.531518,24.107706,61.970227,0,2591700,54.089518,Interactive,4,7.0
31200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.687239999999999,20.146881,45.477073,0,2591700,54.089518,Interactive,4,7.0
31500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.097732000000001,19.875081,68.99502,0,2591700,54.089518,Interactive,4,7.0
31800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.088318,21.941954,53.493204000000006,0,2591700,54.089518,Interactive,4,7.0
32100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.894466,18.262634,29.626105,0,2591700,54.089518,Interactive,4,7.0
32400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.723203,17.138067000000003,31.285339,0,2591700,54.089518,Interactive,4,7.0
32700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.45226,20.240171,34.511216,0,2591700,54.089518,Interactive,4,7.0
33000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.694453999999999,17.717772,41.903353,0,2591700,54.089518,Interactive,4,7.0
33300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.492391,20.639052,46.678611,0,2591700,54.089518,Interactive,4,7.0
33600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.20016,19.169497,31.106720000000003,0,2591700,54.089518,Interactive,4,7.0
33900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.532258,19.10595,38.48707,0,2591700,54.089518,Interactive,4,7.0
34200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.301227,21.389349,44.620851,0,2591700,54.089518,Interactive,4,7.0
34500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.4411760000000005,19.099892,56.457614,0,2591700,54.089518,Interactive,4,7.0
34800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.022562,21.170606,39.280525,0,2591700,54.089518,Interactive,4,7.0
35100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.070975,21.502158,43.880621000000005,0,2591700,54.089518,Interactive,4,7.0
35400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.333002,21.397476,82.425452,0,2591700,54.089518,Interactive,4,7.0
35700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.732549000000001,18.319224,35.770106,0,2591700,54.089518,Interactive,4,7.0
36000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.1926820000000005,21.147776,50.641722,0,2591700,54.089518,Interactive,4,7.0
36300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.126761,20.732839,49.352294,0,2591700,54.089518,Interactive,4,7.0
36600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.300933000000001,17.067448000000002,33.64932,0,2591700,54.089518,Interactive,4,7.0
36900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.811911,20.371247,41.463651,0,2591700,54.089518,Interactive,4,7.0
37200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.464709,20.545205,58.234548,0,2591700,54.089518,Interactive,4,7.0
37500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.822106,19.344425,39.399643,0,2591700,54.089518,Interactive,4,7.0
37800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.173157,15.601045,35.350615000000005,0,2591700,54.089518,Interactive,4,7.0
38100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,3.626901,19.640272,43.730886,0,2591700,54.089518,Interactive,4,7.0
38400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.109071,18.099197,29.498569,0,2591700,54.089518,Interactive,4,7.0
38700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.960275,18.766516,45.098855,0,2591700,54.089518,Interactive,4,7.0
39000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.856194,21.013009,44.652585,0,2591700,54.089518,Interactive,4,7.0
