timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
130500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.972505,1.87186,2.52467,0,895500,8.706468,Delay-insensitive,2,3.5
130800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.488168,1.721797,2.784852,0,895500,8.706468,Delay-insensitive,2,3.5
131100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.894827,1.836895,2.823941,0,895500,8.706468,Delay-insensitive,2,3.5
131400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.730309,1.639376,2.817356,0,895500,8.706468,Delay-insensitive,2,3.5
131700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.738829,2.089907,3.215911,0,895500,8.706468,Delay-insensitive,2,3.5
132000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.680559,2.887084,4.514402,0,895500,8.706468,Delay-insensitive,2,3.5
132300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.7554540000000003,3.583419,5.276681,0,895500,8.706468,Delay-insensitive,2,3.5
132600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.419828,2.847372,3.959226,0,895500,8.706468,Delay-insensitive,2,3.5
132900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.674485,1.818142,3.397259,0,895500,8.706468,Delay-insensitive,2,3.5
133200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.932285,1.883356,2.547251,0,895500,8.706468,Delay-insensitive,2,3.5
133500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.482652,1.569025,2.934236,0,895500,8.706468,Delay-insensitive,2,3.5
133800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.022277,3.001484,18.079363,0,895500,8.706468,Delay-insensitive,2,3.5
134100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.89131,2.685394,3.608054,0,895500,8.706468,Delay-insensitive,2,3.5
134400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.132092,2.207839,3.4017,0,895500,8.706468,Delay-insensitive,2,3.5
134700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.98195,1.922042,2.847553,0,895500,8.706468,Delay-insensitive,2,3.5
135000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.848389,1.838401,2.65762,0,895500,8.706468,Delay-insensitive,2,3.5
135300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.70536,2.130316,2.962976,0,895500,8.706468,Delay-insensitive,2,3.5
135600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.861672,3.098654,4.807583999999999,0,895500,8.706468,Delay-insensitive,2,3.5
135900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.042578,3.156857,3.955488,0,895500,8.706468,Delay-insensitive,2,3.5
136200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.148572,2.046309,2.717812,0,895500,8.706468,Delay-insensitive,2,3.5
136500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.112674,2.381363,3.44105,0,895500,8.706468,Delay-insensitive,2,3.5
136800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.3135449999999999,1.823443,2.732255,0,895500,8.706468,Delay-insensitive,2,3.5
137100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.105779,2.105019,3.237108,0,895500,8.706468,Delay-insensitive,2,3.5
137400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.924774,2.978196,15.345114,0,895500,8.706468,Delay-insensitive,2,3.5
137700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.9923,1.703177,2.314478,0,895500,8.706468,Delay-insensitive,2,3.5
138000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6239180000000001,1.661788,2.760582,0,895500,8.706468,Delay-insensitive,2,3.5
138300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.972605,1.916717,3.011585,0,895500,8.706468,Delay-insensitive,2,3.5
138600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.741317,2.438126,12.058822,0,895500,8.706468,Delay-insensitive,2,3.5
138900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.307215,1.412953,2.408531,0,895500,8.706468,Delay-insensitive,2,3.5
139200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.121471,1.855383,2.689132,0,895500,8.706468,Delay-insensitive,2,3.5
139500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.5112140000000001,1.632319,2.424853,0,895500,8.706468,Delay-insensitive,2,3.5
139800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.944484,1.832517,2.719177,0,895500,8.706468,Delay-insensitive,2,3.5
140100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.200425,2.156912,2.789156,0,895500,8.706468,Delay-insensitive,2,3.5
140400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.361955,2.2553970000000003,3.046247,0,895500,8.706468,Delay-insensitive,2,3.5
140700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.194678,1.959876,2.648995,0,895500,8.706468,Delay-insensitive,2,3.5
141000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.606763,3.294597,15.306532999999998,0,895500,8.706468,Delay-insensitive,2,3.5
141300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.926263,1.68189,2.353677,0,895500,8.706468,Delay-insensitive,2,3.5
141600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.086846,2.927271,4.377644,0,895500,8.706468,Delay-insensitive,2,3.5
141900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.853471,4.421436,6.134182,0,895500,8.706468,Delay-insensitive,2,3.5
142200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.446692,3.436954,4.745157,0,895500,8.706468,Delay-insensitive,2,3.5
142500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.4367,2.814365,4.016866,0,895500,8.706468,Delay-insensitive,2,3.5
142800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.44431,2.104259,2.726689,0,895500,8.706468,Delay-insensitive,2,3.5
143100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8170000000000001,1.7297939999999998,2.555002,0,895500,8.706468,Delay-insensitive,2,3.5
143400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.882331,1.735907,2.4397580000000003,0,895500,8.706468,Delay-insensitive,2,3.5
143700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.94253,2.3884830000000004,3.2942730000000005,0,895500,8.706468,Delay-insensitive,2,3.5
144000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.028507,2.262303,3.229328,0,895500,8.706468,Delay-insensitive,2,3.5
144300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.868875,2.5806150000000003,3.337009,0,895500,8.706468,Delay-insensitive,2,3.5
144600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.182095,3.4321300000000003,18.247655,0,895500,8.706468,Delay-insensitive,2,3.5
144900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6776760000000001,1.389093,2.12221,0,895500,8.706468,Delay-insensitive,2,3.5
145200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.2169450000000002,2.236341,3.287638,0,895500,8.706468,Delay-insensitive,2,3.5
145500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.642001,2.082277,3.029057,0,895500,8.706468,Delay-insensitive,2,3.5
145800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.605146,1.902352,3.026667,0,895500,8.706468,Delay-insensitive,2,3.5
146100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.390283,2.640289,3.772693,0,895500,8.706468,Delay-insensitive,2,3.5
146400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.358275,1.865303,2.84482,0,895500,8.706468,Delay-insensitive,2,3.5
146700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.252229,3.167127,5.059647,0,895500,8.706468,Delay-insensitive,2,3.5
147000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.444012,3.046019,5.625969,0,895500,8.706468,Delay-insensitive,2,3.5
147300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.9625,1.96014,2.644463,0,895500,8.706468,Delay-insensitive,2,3.5
147600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.972791,2.189202,4.6966730000000005,0,895500,8.706468,Delay-insensitive,2,3.5
147900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.67347,2.909563,5.305758999999999,0,895500,8.706468,Delay-insensitive,2,3.5
148200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.5067020000000001,2.978163,15.961278,0,895500,8.706468,Delay-insensitive,2,3.5
148500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.267496,2.243086,4.237369,0,895500,8.706468,Delay-insensitive,2,3.5
148800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.382644,3.0702,4.915764,0,895500,8.706468,Delay-insensitive,2,3.5
149100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.765895,2.958846,3.894361,0,895500,8.706468,Delay-insensitive,2,3.5
149400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.406361,1.438321,2.311586,0,895500,8.706468,Delay-insensitive,2,3.5
149700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.781046,1.902554,2.838136,0,895500,8.706468,Delay-insensitive,2,3.5
150000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6854640000000001,1.784452,2.9475860000000003,0,895500,8.706468,Delay-insensitive,2,3.5
150300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.286491,2.366231,3.782576,0,895500,8.706468,Delay-insensitive,2,3.5
150600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.615196,2.747276,4.064428,0,895500,8.706468,Delay-insensitive,2,3.5
150900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.760558,2.504336,7.430986,0,895500,8.706468,Delay-insensitive,2,3.5
151200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.565393,2.215661,3.556027,0,895500,8.706468,Delay-insensitive,2,3.5
151500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.394605,2.254522,2.9430970000000003,0,895500,8.706468,Delay-insensitive,2,3.5
151800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.608937,2.650685,8.61195,0,895500,8.706468,Delay-insensitive,2,3.5
152100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.614241,1.438575,2.367214,0,895500,8.706468,Delay-insensitive,2,3.5
152400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.675982,1.664912,2.853818,0,895500,8.706468,Delay-insensitive,2,3.5
152700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.907535,1.564241,2.402127,0,895500,8.706468,Delay-insensitive,2,3.5
153000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.768138,2.09308,2.939124,0,895500,8.706468,Delay-insensitive,2,3.5
153300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.600774,1.696288,2.905827,0,895500,8.706468,Delay-insensitive,2,3.5
153600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.889229,3.051641,11.236314,0,895500,8.706468,Delay-insensitive,2,3.5
153900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8666290000000001,1.868214,2.930246,0,895500,8.706468,Delay-insensitive,2,3.5
154200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.835559,1.770761,2.7406040000000003,0,895500,8.706468,Delay-insensitive,2,3.5
154500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.05235,2.936116,9.346403,0,895500,8.706468,Delay-insensitive,2,3.5
154800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.54201,1.551059,2.662379,0,895500,8.706468,Delay-insensitive,2,3.5
155100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.848743,2.050779,5.374637,0,895500,8.706468,Delay-insensitive,2,3.5
155400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.634934,4.393515,17.966684,0,895500,8.706468,Delay-insensitive,2,3.5
155700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.623209,2.555083,11.958483,0,895500,8.706468,Delay-insensitive,2,3.5
156000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.4943939999999999,1.912212,3.0594650000000003,0,895500,8.706468,Delay-insensitive,2,3.5
156300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.223382,2.274635,4.261458,0,895500,8.706468,Delay-insensitive,2,3.5
156600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.6256700000000002,3.0119740000000004,9.189616,0,895500,8.706468,Delay-insensitive,2,3.5
156900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.472635,2.578867,3.341332,0,895500,8.706468,Delay-insensitive,2,3.5
157200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.180799,2.515146,4.010521,0,895500,8.706468,Delay-insensitive,2,3.5
157500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.974471,3.019814,3.937569,0,895500,8.706468,Delay-insensitive,2,3.5
157800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.927603,3.031766,11.227491,0,895500,8.706468,Delay-insensitive,2,3.5
158100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8371430000000001,1.88254,2.650321,0,895500,8.706468,Delay-insensitive,2,3.5
158400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.741493,3.091905,4.168133,0,895500,8.706468,Delay-insensitive,2,3.5
158700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.004942,2.146383,3.623634,0,895500,8.706468,Delay-insensitive,2,3.5
159000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.909741,3.675724,15.440112,0,895500,8.706468,Delay-insensitive,2,3.5
159300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.80276,1.596669,2.398194,0,895500,8.706468,Delay-insensitive,2,3.5
159600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.617537,1.622845,2.598186,0,895500,8.706468,Delay-insensitive,2,3.5
159900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.105656,2.163037,3.209612,0,895500,8.706468,Delay-insensitive,2,3.5
160200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.102253,1.914509,2.704753,0,895500,8.706468,Delay-insensitive,2,3.5
160500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.018779,2.00183,3.026934,0,895500,8.706468,Delay-insensitive,2,3.5
160800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.0952959999999998,2.128392,2.985876,0,895500,8.706468,Delay-insensitive,2,3.5
161100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.678609,2.410325,7.616503999999999,0,895500,8.706468,Delay-insensitive,2,3.5
161400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.798457,1.76847,2.752723,0,895500,8.706468,Delay-insensitive,2,3.5
161700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.707492,2.849175,3.889063,0,895500,8.706468,Delay-insensitive,2,3.5
162000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.720619,2.25658,3.281038,0,895500,8.706468,Delay-insensitive,2,3.5
162300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.800138,1.933733,2.696216,0,895500,8.706468,Delay-insensitive,2,3.5
162600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.916611,3.300163,15.439172,0,895500,8.706468,Delay-insensitive,2,3.5
162900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.857785,1.63583,2.404767,0,895500,8.706468,Delay-insensitive,2,3.5
163200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.5376449999999999,2.1229,4.192766000000001,0,895500,8.706468,Delay-insensitive,2,3.5
163500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.158174,1.976283,3.165597,0,895500,8.706468,Delay-insensitive,2,3.5
163800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8429049999999999,1.965798,3.332936,0,895500,8.706468,Delay-insensitive,2,3.5
164100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.816833,1.946726,3.107148,0,895500,8.706468,Delay-insensitive,2,3.5
164400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.268228,2.747394,5.0176300000000005,0,895500,8.706468,Delay-insensitive,2,3.5
164700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.019888,2.149605,2.961985,0,895500,8.706468,Delay-insensitive,2,3.5
165000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.979444,2.046969,3.033052,0,895500,8.706468,Delay-insensitive,2,3.5
165300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.690844,2.092527,3.4724120000000003,0,895500,8.706468,Delay-insensitive,2,3.5
165600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.310947,2.005682,2.5651580000000003,0,895500,8.706468,Delay-insensitive,2,3.5
165900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.736358,1.6989459999999998,2.791163,0,895500,8.706468,Delay-insensitive,2,3.5
166200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.7484649999999999,2.531319,14.754757,0,895500,8.706468,Delay-insensitive,2,3.5
166500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.67895,1.620359,2.592534,0,895500,8.706468,Delay-insensitive,2,3.5
166800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.575378,1.726044,2.758661,0,895500,8.706468,Delay-insensitive,2,3.5
167100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.866054,2.863878,3.706833,0,895500,8.706468,Delay-insensitive,2,3.5
167400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.591148,3.243726,7.308922,0,895500,8.706468,Delay-insensitive,2,3.5
167700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.054102,1.897812,2.686936,0,895500,8.706468,Delay-insensitive,2,3.5
168000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.105361,2.59939,3.749638,0,895500,8.706468,Delay-insensitive,2,3.5
168300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.404618,2.171558,2.618097,0,895500,8.706468,Delay-insensitive,2,3.5
168600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.474147,2.127542,2.819693,0,895500,8.706468,Delay-insensitive,2,3.5
168900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.945755,1.778747,2.446173,0,895500,8.706468,Delay-insensitive,2,3.5
169200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6069479999999999,1.690003,2.768812,0,895500,8.706468,Delay-insensitive,2,3.5
169500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.800018,2.010864,2.886568,0,895500,8.706468,Delay-insensitive,2,3.5
169800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.574762,2.68092,16.383961,0,895500,8.706468,Delay-insensitive,2,3.5
170100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.721125,1.612474,2.389383,0,895500,8.706468,Delay-insensitive,2,3.5
170400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8410270000000001,1.773555,2.497392,0,895500,8.706468,Delay-insensitive,2,3.5
170700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.742953,1.799753,2.444396,0,895500,8.706468,Delay-insensitive,2,3.5
171000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.7820189999999999,1.471258,2.228255,0,895500,8.706468,Delay-insensitive,2,3.5
171300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.66609,1.5045879999999998,2.4562150000000003,0,895500,8.706468,Delay-insensitive,2,3.5
171600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.7842020000000001,1.580168,2.236565,0,895500,8.706468,Delay-insensitive,2,3.5
