timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.58105,1.9678830000000005,8.918221,0,2591700,11.607781,Unkown,2,3.5
7200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.486379,1.057217,1.730428,0,2591700,11.607781,Unkown,2,3.5
7500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6099060000000001,1.112289,1.959413,0,2591700,11.607781,Unkown,2,3.5
7800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6891689999999999,1.131436,2.171545,0,2591700,11.607781,Unkown,2,3.5
8100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.669212,1.15032,2.360836,0,2591700,11.607781,Unkown,2,3.5
8400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6793,1.095694,2.107967,0,2591700,11.607781,Unkown,2,3.5
8700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.632828,1.086172,2.374846,0,2591700,11.607781,Unkown,2,3.5
9000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.353186,1.001769,1.768914,0,2591700,11.607781,Unkown,2,3.5
9300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.625426,1.109359,2.058893,0,2591700,11.607781,Unkown,2,3.5
9600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6533439999999999,1.261843,3.421721,0,2591700,11.607781,Unkown,2,3.5
9900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.743506,1.112306,1.976499,0,2591700,11.607781,Unkown,2,3.5
10200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.619163,1.09983,2.383407,0,2591700,11.607781,Unkown,2,3.5
10500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.485852,1.999005,11.607781,0,2591700,11.607781,Unkown,2,3.5
10800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.630359,1.0736709999999998,1.880142,0,2591700,11.607781,Unkown,2,3.5
11100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.582854,1.069285,1.820956,0,2591700,11.607781,Unkown,2,3.5
11400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.676292,1.124947,2.232012,0,2591700,11.607781,Unkown,2,3.5
11700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6749310000000001,0.996505,1.607749,0,2591700,11.607781,Unkown,2,3.5
12000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.698858,1.106539,2.065343,0,2591700,11.607781,Unkown,2,3.5
12300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.4974909999999999,1.088809,2.249742,0,2591700,11.607781,Unkown,2,3.5
12600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.4898229999999999,1.08087,2.475207,0,2591700,11.607781,Unkown,2,3.5
12900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7258680000000001,1.105777,1.845105,0,2591700,11.607781,Unkown,2,3.5
13200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6160359999999999,1.127436,2.294259,0,2591700,11.607781,Unkown,2,3.5
13500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.617925,1.070151,2.268355,0,2591700,11.607781,Unkown,2,3.5
13800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5523140000000001,1.066949,1.978869,0,2591700,11.607781,Unkown,2,3.5
14100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.647726,2.030782,13.833564,0,2591700,11.607781,Unkown,2,3.5
14400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.8298059999999999,2.401827,15.355445,0,2591700,11.607781,Unkown,2,3.5
14700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.612338,1.102784,2.187713,0,2591700,11.607781,Unkown,2,3.5
15000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.425489,1.080715,1.93425,0,2591700,11.607781,Unkown,2,3.5
15300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.403133,1.044084,2.18167,0,2591700,11.607781,Unkown,2,3.5
15600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6366069999999999,1.108344,2.1107,0,2591700,11.607781,Unkown,2,3.5
15900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6753060000000001,1.133374,1.894479,0,2591700,11.607781,Unkown,2,3.5
16200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.730082,1.085848,2.429459,0,2591700,11.607781,Unkown,2,3.5
16500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.676671,1.260563,4.00978,0,2591700,11.607781,Unkown,2,3.5
16800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.679565,1.107038,2.203007,0,2591700,11.607781,Unkown,2,3.5
17100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.679709,0.984634,1.484801,0,2591700,11.607781,Unkown,2,3.5
17400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.710371,1.102974,2.143972,0,2591700,11.607781,Unkown,2,3.5
17700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.596274,1.99126,11.874875,0,2591700,11.607781,Unkown,2,3.5
18000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.494242,1.068041,2.173076,0,2591700,11.607781,Unkown,2,3.5
18300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.716467,1.129256,2.266331,0,2591700,11.607781,Unkown,2,3.5
18600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.746582,1.134537,1.866767,0,2591700,11.607781,Unkown,2,3.5
18900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.704801,1.0823040000000002,2.5685990000000003,0,2591700,11.607781,Unkown,2,3.5
19200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.415858,1.056604,2.467657,0,2591700,11.607781,Unkown,2,3.5
19500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.60236,1.068154,1.812376,0,2591700,11.607781,Unkown,2,3.5
19800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.424806,0.977166,1.387491,0,2591700,11.607781,Unkown,2,3.5
20100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.658694,1.087728,1.996722,0,2591700,11.607781,Unkown,2,3.5
20400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.696496,1.100303,2.2807060000000003,0,2591700,11.607781,Unkown,2,3.5
20700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.674074,1.073994,1.863623,0,2591700,11.607781,Unkown,2,3.5
21000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.697462,1.125909,2.3353080000000004,0,2591700,11.607781,Unkown,2,3.5
21300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6693100000000001,2.041587,11.350767,0,2591700,11.607781,Unkown,2,3.5
21600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.706359,1.124626,2.421795,0,2591700,11.607781,Unkown,2,3.5
21900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.73373,1.108452,2.450055,0,2591700,11.607781,Unkown,2,3.5
22200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.689207,1.110908,2.176771,0,2591700,11.607781,Unkown,2,3.5
22500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.736591,0.990492,1.532427,0,2591700,11.607781,Unkown,2,3.5
22800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.657291,1.099036,1.891731,0,2591700,11.607781,Unkown,2,3.5
23100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.673796,1.225866,2.751767,0,2591700,11.607781,Unkown,2,3.5
23400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.541492,1.097643,2.145404,0,2591700,11.607781,Unkown,2,3.5
23700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6280180000000001,1.120739,1.842614,0,2591700,11.607781,Unkown,2,3.5
24000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6941689999999999,1.221835,2.709385,0,2591700,11.607781,Unkown,2,3.5
24300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.651726,1.083256,2.053297,0,2591700,11.607781,Unkown,2,3.5
24600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.469875,1.045436,1.830809,0,2591700,11.607781,Unkown,2,3.5
24900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.65984,1.612212,9.128415,0,2591700,11.607781,Unkown,2,3.5
25200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.454435,1.419957,6.415117,0,2591700,11.607781,Unkown,2,3.5
25500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.694347,1.088623,1.88113,0,2591700,11.607781,Unkown,2,3.5
25800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5237069999999999,1.077371,2.115669,0,2591700,11.607781,Unkown,2,3.5
26100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.4919699999999999,1.111648,2.367891,0,2591700,11.607781,Unkown,2,3.5
26400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.713647,1.123417,2.414982,0,2591700,11.607781,Unkown,2,3.5
26700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.620839,1.0959370000000002,2.252153,0,2591700,11.607781,Unkown,2,3.5
27000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6741550000000001,1.086704,2.06951,0,2591700,11.607781,Unkown,2,3.5
27300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6470279999999999,1.090054,2.046155,0,2591700,11.607781,Unkown,2,3.5
27600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6763239999999999,1.094279,2.015217,0,2591700,11.607781,Unkown,2,3.5
27900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.650989,0.962753,1.551952,0,2591700,11.607781,Unkown,2,3.5
28200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.619598,1.111167,1.921726,0,2591700,11.607781,Unkown,2,3.5
28500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.642505,1.111199,2.020138,0,2591700,11.607781,Unkown,2,3.5
28800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.303481,2.042517,10.847427,0,2591700,11.607781,Unkown,2,3.5
29100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.683922,1.112487,2.414682,0,2591700,11.607781,Unkown,2,3.5
29400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.532736,1.091687,1.988124,0,2591700,11.607781,Unkown,2,3.5
29700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6926770000000001,1.06838,2.110468,0,2591700,11.607781,Unkown,2,3.5
30000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.632451,1.117122,2.38445,0,2591700,11.607781,Unkown,2,3.5
30300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.607712,1.075324,2.212809,0,2591700,11.607781,Unkown,2,3.5
30600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7292649999999999,1.051056,1.826815,0,2591700,11.607781,Unkown,2,3.5
30900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.706854,1.167475,2.3795330000000003,0,2591700,11.607781,Unkown,2,3.5
31200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.692127,1.106042,2.123768,0,2591700,11.607781,Unkown,2,3.5
31500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.701005,1.242192,2.134174,0,2591700,11.607781,Unkown,2,3.5
31800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.663004,2.504096,17.996427,0,2591700,11.607781,Unkown,2,3.5
32100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6897949999999999,1.130462,2.290124,0,2591700,11.607781,Unkown,2,3.5
32400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.668759,2.128266,12.457103,0,2591700,11.607781,Unkown,2,3.5
32700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6260680000000001,1.134025,2.9759330000000004,0,2591700,11.607781,Unkown,2,3.5
33000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6776949999999999,1.076947,2.135828,0,2591700,11.607781,Unkown,2,3.5
33300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.613163,1.08607,1.678606,0,2591700,11.607781,Unkown,2,3.5
33600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.693466,1.086452,3.1096220000000003,0,2591700,11.607781,Unkown,2,3.5
33900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.64853,1.076043,2.154029,0,2591700,11.607781,Unkown,2,3.5
34200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.709647,1.1222299999999998,2.442377,0,2591700,11.607781,Unkown,2,3.5
34500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7196640000000001,1.1492129999999998,2.426995,0,2591700,11.607781,Unkown,2,3.5
34800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.678412,1.075996,2.112952,0,2591700,11.607781,Unkown,2,3.5
35100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.660341,1.152532,2.244636,0,2591700,11.607781,Unkown,2,3.5
35400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.675604,1.112419,2.727384,0,2591700,11.607781,Unkown,2,3.5
35700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.735896,1.03939,2.3577470000000003,0,2591700,11.607781,Unkown,2,3.5
36000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.649422,2.007901,13.969091,0,2591700,11.607781,Unkown,2,3.5
36300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.694331,1.087994,2.7059450000000003,0,2591700,11.607781,Unkown,2,3.5
36600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6949890000000001,1.217509,3.310917,0,2591700,11.607781,Unkown,2,3.5
36900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.690103,1.188092,2.316913,0,2591700,11.607781,Unkown,2,3.5
37200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.658208,1.117466,2.904051,0,2591700,11.607781,Unkown,2,3.5
37500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.63747,1.090557,2.374545,0,2591700,11.607781,Unkown,2,3.5
37800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.641834,1.15016,2.304585,0,2591700,11.607781,Unkown,2,3.5
38100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6240220000000001,1.09514,2.64512,0,2591700,11.607781,Unkown,2,3.5
38400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.676092,1.040477,2.1295330000000003,0,2591700,11.607781,Unkown,2,3.5
38700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.632944,1.115765,2.36942,0,2591700,11.607781,Unkown,2,3.5
