timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.543652,4.095869,4.870229,0,2591700,19.938529,Interactive,1,1.75
6300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.34159,3.81475,5.066262,0,2591700,19.938529,Interactive,1,1.75
6600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.979915,3.955107,6.257098,0,2591700,19.938529,Interactive,1,1.75
6900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.635872,3.836053,5.016037,0,2591700,19.938529,Interactive,1,1.75
7200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.37164,4.136375,4.938243,0,2591700,19.938529,Interactive,1,1.75
7500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.914495,3.832611,5.985501,0,2591700,19.938529,Interactive,1,1.75
7800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.602967,4.124868,5.031894,0,2591700,19.938529,Interactive,1,1.75
8100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.510235,3.938713,5.045657,0,2591700,19.938529,Interactive,1,1.75
8400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.558785,6.886898,32.944383,0,2591700,19.938529,Interactive,1,1.75
8700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.317828,3.916733,4.7817050000000005,0,2591700,19.938529,Interactive,1,1.75
9000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.525377,4.256333000000001,5.072742,0,2591700,19.938529,Interactive,1,1.75
9300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.490488,12.677193,49.721493,0,2591700,19.938529,Interactive,1,1.75
9600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.005248,5.654357,13.282664000000002,0,2591700,19.938529,Interactive,1,1.75
9900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.347282,4.206217,5.459633,0,2591700,19.938529,Interactive,1,1.75
10200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.894096,3.846919,5.643612999999999,0,2591700,19.938529,Interactive,1,1.75
10500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.402749,4.006662,4.825631,0,2591700,19.938529,Interactive,1,1.75
10800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.790157,4.119406,5.161131,0,2591700,19.938529,Interactive,1,1.75
11100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3406010000000004,3.888746,5.742847,0,2591700,19.938529,Interactive,1,1.75
11400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.411359,3.870973,4.679252,0,2591700,19.938529,Interactive,1,1.75
11700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.452255,3.91106,5.1055,0,2591700,19.938529,Interactive,1,1.75
12000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.323899,6.878808,29.423945,0,2591700,19.938529,Interactive,1,1.75
12300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.459051,3.891316,4.842789,0,2591700,19.938529,Interactive,1,1.75
12600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.316597,4.124157,5.377758999999999,0,2591700,19.938529,Interactive,1,1.75
12900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.528706,4.0694040000000005,4.719153,0,2591700,19.938529,Interactive,1,1.75
13200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.504734,3.979893,5.183207,0,2591700,19.938529,Interactive,1,1.75
13500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.252542,4.0672,6.526212,0,2591700,19.938529,Interactive,1,1.75
13800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.286516,3.958472,5.106841999999999,0,2591700,19.938529,Interactive,1,1.75
14100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.126388,3.787237,4.945203,0,2591700,19.938529,Interactive,1,1.75
14400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.374332,4.062636,5.533193,0,2591700,19.938529,Interactive,1,1.75
14700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.398032,3.927581,5.007301999999999,0,2591700,19.938529,Interactive,1,1.75
15000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.428584,3.928344,4.647901,0,2591700,19.938529,Interactive,1,1.75
15300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.356982,4.125346,6.031784,0,2591700,19.938529,Interactive,1,1.75
15600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.376211,6.719577,32.398351,0,2591700,19.938529,Interactive,1,1.75
15900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.287006,3.902311,4.926521,0,2591700,19.938529,Interactive,1,1.75
16200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.420758,4.447354,8.368521000000001,0,2591700,19.938529,Interactive,1,1.75
16500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.411936,3.985404,5.008792,0,2591700,19.938529,Interactive,1,1.75
16800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.428711,4.118183,5.1225830000000006,0,2591700,19.938529,Interactive,1,1.75
17100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.085156,3.800993,5.279417,0,2591700,19.938529,Interactive,1,1.75
17400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.206852,3.962543,5.118097,0,2591700,19.938529,Interactive,1,1.75
17700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.412889,4.415627,9.148517,0,2591700,19.938529,Interactive,1,1.75
18000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.395528,4.009836,5.479623999999999,0,2591700,19.938529,Interactive,1,1.75
18300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.892719,3.69342,4.743857,0,2591700,19.938529,Interactive,1,1.75
18600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.382981,3.975043,5.101133,0,2591700,19.938529,Interactive,1,1.75
18900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3667550000000004,4.432222,8.365117,0,2591700,19.938529,Interactive,1,1.75
19200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.396697,3.990089,4.970716,0,2591700,19.938529,Interactive,1,1.75
19500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.454018,3.927961,4.888476,0,2591700,19.938529,Interactive,1,1.75
19800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.374215,4.352842,7.548714,0,2591700,19.938529,Interactive,1,1.75
20100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.463129,4.050485,5.096094,0,2591700,19.938529,Interactive,1,1.75
20400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.557621,4.280119,7.947414,0,2591700,19.938529,Interactive,1,1.75
20700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.330346,3.949797,5.119003,0,2591700,19.938529,Interactive,1,1.75
21000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.388643,3.858121,4.832413,0,2591700,19.938529,Interactive,1,1.75
21300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4405010000000003,3.918523,4.665135,0,2591700,19.938529,Interactive,1,1.75
21600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.055331,4.266838,8.846292,0,2591700,19.938529,Interactive,1,1.75
21900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.363596,3.779833,4.792876000000001,0,2591700,19.938529,Interactive,1,1.75
22200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.5066620000000004,4.000755000000001,4.736288,0,2591700,19.938529,Interactive,1,1.75
22500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.446139,4.041114,6.135457,0,2591700,19.938529,Interactive,1,1.75
22800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.284243,5.912579,24.806009,0,2591700,19.938529,Interactive,1,1.75
23100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.316861,4.731082,12.217963,0,2591700,19.938529,Interactive,1,1.75
23400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.350789,3.987846,5.685832,0,2591700,19.938529,Interactive,1,1.75
23700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.375603,3.854965,4.842877,0,2591700,19.938529,Interactive,1,1.75
24000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.39929,4.078493,5.404921,0,2591700,19.938529,Interactive,1,1.75
24300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.298434,4.034018,5.71826,0,2591700,19.938529,Interactive,1,1.75
24600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.331557,3.850998,4.807703,0,2591700,19.938529,Interactive,1,1.75
24900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.408882,4.298818,6.123781,0,2591700,19.938529,Interactive,1,1.75
25200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.289117,6.188708,25.269516,0,2591700,19.938529,Interactive,1,1.75
25500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3292,3.699325,4.743666999999999,0,2591700,19.938529,Interactive,1,1.75
25800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.367178,4.414024,7.330669,0,2591700,19.938529,Interactive,1,1.75
26100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.305254,4.078697,5.848085,0,2591700,19.938529,Interactive,1,1.75
26400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4198,3.889816,4.94945,0,2591700,19.938529,Interactive,1,1.75
26700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.402914,6.86837,33.713109,0,2591700,19.938529,Interactive,1,1.75
27000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.822605,4.118037,6.282934,0,2591700,19.938529,Interactive,1,1.75
27300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.585227,3.790242,4.926126999999999,0,2591700,19.938529,Interactive,1,1.75
27600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.214039,4.132286,5.091966,0,2591700,19.938529,Interactive,1,1.75
27900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3925589999999994,3.983784,5.779458,0,2591700,19.938529,Interactive,1,1.75
28200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.431178,3.922526,4.929676000000001,0,2591700,19.938529,Interactive,1,1.75
28500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.217817,4.096961,4.963815,0,2591700,19.938529,Interactive,1,1.75
28800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.525344,4.250672,6.070227,0,2591700,19.938529,Interactive,1,1.75
29100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.085947,3.720525,4.794201999999999,0,2591700,19.938529,Interactive,1,1.75
29400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3648519999999995,4.082888,4.999541000000001,0,2591700,19.938529,Interactive,1,1.75
29700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.4982,3.928103,6.285831,0,2591700,19.938529,Interactive,1,1.75
30000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.690989,3.780302,4.81527,0,2591700,19.938529,Interactive,1,1.75
30300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.378292,6.979786,34.918092,0,2591700,19.938529,Interactive,1,1.75
30600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.427571,4.117293,6.083459,0,2591700,19.938529,Interactive,1,1.75
30900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.461358,3.936591,4.743207,0,2591700,19.938529,Interactive,1,1.75
31200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.284445,4.089333,4.79482,0,2591700,19.938529,Interactive,1,1.75
31500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.241476,4.050155999999999,5.940942,0,2591700,19.938529,Interactive,1,1.75
31800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.254258,3.645718,4.526345,0,2591700,19.938529,Interactive,1,1.75
32100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.495461,4.26797,5.42475,0,2591700,19.938529,Interactive,1,1.75
32400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.574566,4.017316,5.374239,0,2591700,19.938529,Interactive,1,1.75
32700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.713581,3.611672,4.901164,0,2591700,19.938529,Interactive,1,1.75
33000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.231429,3.922457,5.250093,0,2591700,19.938529,Interactive,1,1.75
33300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.523364,3.921658,5.958616999999999,0,2591700,19.938529,Interactive,1,1.75
33600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4412480000000003,3.870245,5.284443,0,2591700,19.938529,Interactive,1,1.75
33900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.695256,6.7354020000000006,18.880763,0,2591700,19.938529,Interactive,1,1.75
34200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.398159,4.109515,5.213889,0,2591700,19.938529,Interactive,1,1.75
34500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.951891,3.802971,5.00701,0,2591700,19.938529,Interactive,1,1.75
34800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.29922,4.246737,5.687161,0,2591700,19.938529,Interactive,1,1.75
35100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.807837,3.831929,5.338661,0,2591700,19.938529,Interactive,1,1.75
35400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.611143,3.66732,5.032595,0,2591700,19.938529,Interactive,1,1.75
35700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3588370000000003,3.994409,5.5498650000000005,0,2591700,19.938529,Interactive,1,1.75
36000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3620339999999995,4.08453,5.498682,0,2591700,19.938529,Interactive,1,1.75
36300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.264385,3.736291000000001,4.780478,0,2591700,19.938529,Interactive,1,1.75
36600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.081494,3.834551,5.274359,0,2591700,19.938529,Interactive,1,1.75
36900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.277046,4.003867,5.644639,0,2591700,19.938529,Interactive,1,1.75
37200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.258429,3.852319,5.409104,0,2591700,19.938529,Interactive,1,1.75
37500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.251908,6.677910000000001,32.657308,0,2591700,19.938529,Interactive,1,1.75
37800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.351347,4.073619,5.223859,0,2591700,19.938529,Interactive,1,1.75
38100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.529655,11.975876,33.238549,0,2591700,19.938529,Interactive,1,1.75
38400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.585771,4.397554,6.1821980000000005,0,2591700,19.938529,Interactive,1,1.75
38700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.730618,3.883469,5.555184,0,2591700,19.938529,Interactive,1,1.75
39000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.217142,3.656054,4.923488,0,2591700,19.938529,Interactive,1,1.75
39300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.083586,4.041326000000001,5.680023,0,2591700,19.938529,Interactive,1,1.75
39600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.419633,4.102243,5.321562999999999,0,2591700,19.938529,Interactive,1,1.75
39900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.939704,3.721007,4.804819,0,2591700,19.938529,Interactive,1,1.75
