timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.050666,27.877291,46.138647,0,1087200,61.611435,Delay-insensitive,1,1.75
7800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.597635,38.235246,45.379312,0,1087200,61.611435,Delay-insensitive,1,1.75
8100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.343233,30.319922,44.924134,0,1087200,61.611435,Delay-insensitive,1,1.75
8400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.912119,29.717177000000003,44.644759,0,1087200,61.611435,Delay-insensitive,1,1.75
8700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,5.678853,25.615484,41.777195,0,1087200,61.611435,Delay-insensitive,1,1.75
9000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.982120000000002,29.528235,43.901895,0,1087200,61.611435,Delay-insensitive,1,1.75
9300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.310295000000002,28.697341,42.363699,0,1087200,61.611435,Delay-insensitive,1,1.75
9600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.633418,32.959665,45.435729,0,1087200,61.611435,Delay-insensitive,1,1.75
9900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.944866,31.795736,43.965937,0,1087200,61.611435,Delay-insensitive,1,1.75
10200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.847974,29.411951,44.506223,0,1087200,61.611435,Delay-insensitive,1,1.75
10500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.757603,29.30119,42.801632,0,1087200,61.611435,Delay-insensitive,1,1.75
10800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.633587,29.819104,45.503195,0,1087200,61.611435,Delay-insensitive,1,1.75
11100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.318783999999999,30.08938,44.289684,0,1087200,61.611435,Delay-insensitive,1,1.75
11400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.898383000000003,36.067246,45.655947,0,1087200,61.611435,Delay-insensitive,1,1.75
11700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.694404,35.760439,55.893163,0,1087200,61.611435,Delay-insensitive,1,1.75
12000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.422664,31.109552,44.569617,0,1087200,61.611435,Delay-insensitive,1,1.75
12300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.390613000000002,31.992963,44.781606,0,1087200,61.611435,Delay-insensitive,1,1.75
12600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.124863,29.341603000000003,44.164841,0,1087200,61.611435,Delay-insensitive,1,1.75
12900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.637434,32.695264,44.249178,0,1087200,61.611435,Delay-insensitive,1,1.75
13200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.707357,30.039302000000003,45.736165,0,1087200,61.611435,Delay-insensitive,1,1.75
13500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.860231,28.483158000000003,46.037151,0,1087200,61.611435,Delay-insensitive,1,1.75
13800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.164548,28.882826,43.703118,0,1087200,61.611435,Delay-insensitive,1,1.75
14100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.007458,29.724785,46.267723,0,1087200,61.611435,Delay-insensitive,1,1.75
14400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.751745,29.494458,44.413157,0,1087200,61.611435,Delay-insensitive,1,1.75
14700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.732003,29.631742,43.646676,0,1087200,61.611435,Delay-insensitive,1,1.75
15000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.995768,30.730732,44.565581,0,1087200,61.611435,Delay-insensitive,1,1.75
15300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.628307,38.946215,54.540923,0,1087200,61.611435,Delay-insensitive,1,1.75
15600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.11301,32.833448,50.399065,0,1087200,61.611435,Delay-insensitive,1,1.75
15900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.195622,34.587499,43.639424,0,1087200,61.611435,Delay-insensitive,1,1.75
16200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.154728,30.846419,45.9037,0,1087200,61.611435,Delay-insensitive,1,1.75
16500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,22.21527,33.688401,44.731572,0,1087200,61.611435,Delay-insensitive,1,1.75
16800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.605563,35.712418,44.883053,0,1087200,61.611435,Delay-insensitive,1,1.75
17100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,31.933259000000003,39.670547,46.346072,0,1087200,61.611435,Delay-insensitive,1,1.75
17400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.82356,29.463409,47.393007,0,1087200,61.611435,Delay-insensitive,1,1.75
17700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.368948,29.454058000000003,45.922742,0,1087200,61.611435,Delay-insensitive,1,1.75
18000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,25.84993,37.183569,44.673263,0,1087200,61.611435,Delay-insensitive,1,1.75
18300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.029404,33.55377,44.524176,0,1087200,61.611435,Delay-insensitive,1,1.75
18600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.349142,28.960912,44.633816,0,1087200,61.611435,Delay-insensitive,1,1.75
18900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.423513999999999,32.214648,56.437328,0,1087200,61.611435,Delay-insensitive,1,1.75
19200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.860682999999998,29.851057,45.029143,0,1087200,61.611435,Delay-insensitive,1,1.75
19500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.749659,29.566036,45.024716,0,1087200,61.611435,Delay-insensitive,1,1.75
19800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.261308,29.543105,43.908741,0,1087200,61.611435,Delay-insensitive,1,1.75
20100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.080855999999999,29.436151,44.706696,0,1087200,61.611435,Delay-insensitive,1,1.75
20400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.165208000000003,39.129874,45.381313,0,1087200,61.611435,Delay-insensitive,1,1.75
20700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.399427,32.800282,44.972091,0,1087200,61.611435,Delay-insensitive,1,1.75
21000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.699707999999998,33.604537,47.669727,0,1087200,61.611435,Delay-insensitive,1,1.75
21300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.14802,29.258001,46.074471,0,1087200,61.611435,Delay-insensitive,1,1.75
21600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.361539,28.90745,42.415836,0,1087200,61.611435,Delay-insensitive,1,1.75
21900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.310429,34.806104,47.847914,0,1087200,61.611435,Delay-insensitive,1,1.75
22200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.161322,29.246192,48.18256,0,1087200,61.611435,Delay-insensitive,1,1.75
22500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.009094,36.663737,46.796629,0,1087200,61.611435,Delay-insensitive,1,1.75
22800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.787797,29.930224,44.727851,0,1087200,61.611435,Delay-insensitive,1,1.75
23100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.529257,36.364912,44.496911,0,1087200,61.611435,Delay-insensitive,1,1.75
23400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.043316,29.186316,44.742867,0,1087200,61.611435,Delay-insensitive,1,1.75
23700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.156024,28.721561,45.507911,0,1087200,61.611435,Delay-insensitive,1,1.75
24000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.731818,31.369876,44.919552,0,1087200,61.611435,Delay-insensitive,1,1.75
24300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.466979,33.446896,45.650909000000006,0,1087200,61.611435,Delay-insensitive,1,1.75
24600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.766572999999999,28.355253,45.473314,0,1087200,61.611435,Delay-insensitive,1,1.75
24900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.718147,30.310235,47.962112,0,1087200,61.611435,Delay-insensitive,1,1.75
25200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.269424,28.939969,44.958336,0,1087200,61.611435,Delay-insensitive,1,1.75
25500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,30.508595,37.874662,44.346861,0,1087200,61.611435,Delay-insensitive,1,1.75
25800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.681022,30.980712,43.136513,0,1087200,61.611435,Delay-insensitive,1,1.75
26100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,35.448145000000004,42.410878,63.801081,0,1087200,61.611435,Delay-insensitive,1,1.75
26400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.511302,28.761593,43.873765,0,1087200,61.611435,Delay-insensitive,1,1.75
26700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.979125999999999,28.258349,43.233540000000005,0,1087200,61.611435,Delay-insensitive,1,1.75
27000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.044682000000001,31.87882,50.157575,0,1087200,61.611435,Delay-insensitive,1,1.75
27300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,18.839485,33.688721,44.255721,0,1087200,61.611435,Delay-insensitive,1,1.75
27600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.651183999999999,29.077846,42.900741,0,1087200,61.611435,Delay-insensitive,1,1.75
27900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.540714,28.866164,42.921811,0,1087200,61.611435,Delay-insensitive,1,1.75
28200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.556974,32.398696,44.502465,0,1087200,61.611435,Delay-insensitive,1,1.75
28500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.419748,30.289792,45.047411,0,1087200,61.611435,Delay-insensitive,1,1.75
28800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.662645,36.755831,43.715927,0,1087200,61.611435,Delay-insensitive,1,1.75
29100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.151228,29.506074,46.659692,0,1087200,61.611435,Delay-insensitive,1,1.75
29400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.265363,37.782863,44.92135,0,1087200,61.611435,Delay-insensitive,1,1.75
29700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.883538,36.99086,53.658394,0,1087200,61.611435,Delay-insensitive,1,1.75
30000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.057044,29.259746000000003,45.999973,0,1087200,61.611435,Delay-insensitive,1,1.75
30300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.291375,28.817076,44.066697,0,1087200,61.611435,Delay-insensitive,1,1.75
30600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.827865,35.708933,48.168797,0,1087200,61.611435,Delay-insensitive,1,1.75
30900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.465132999999998,28.460036,45.789981,0,1087200,61.611435,Delay-insensitive,1,1.75
31200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.040491,28.691595,43.453453,0,1087200,61.611435,Delay-insensitive,1,1.75
31500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.697196,28.315667,43.100009,0,1087200,61.611435,Delay-insensitive,1,1.75
31800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.113905,29.176259,44.497613,0,1087200,61.611435,Delay-insensitive,1,1.75
32100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.76744,36.487456,44.695994,0,1087200,61.611435,Delay-insensitive,1,1.75
32400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.586708,32.367373,60.572023,0,1087200,61.611435,Delay-insensitive,1,1.75
32700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.193822,32.035471,49.738328,0,1087200,61.611435,Delay-insensitive,1,1.75
33000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.868117,35.071068,43.306834,0,1087200,61.611435,Delay-insensitive,1,1.75
33300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.160942000000002,39.281075,52.623468,0,1087200,61.611435,Delay-insensitive,1,1.75
33600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.126432,30.313175,43.820765,0,1087200,61.611435,Delay-insensitive,1,1.75
33900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.530572,30.715396,42.747786,0,1087200,61.611435,Delay-insensitive,1,1.75
34200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.007719,28.803498,44.35912,0,1087200,61.611435,Delay-insensitive,1,1.75
34500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.341546,28.727388,45.662214,0,1087200,61.611435,Delay-insensitive,1,1.75
34800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.297138,29.073401,46.751483,0,1087200,61.611435,Delay-insensitive,1,1.75
35100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.351824,30.896584000000004,44.46355,0,1087200,61.611435,Delay-insensitive,1,1.75
35400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.110257,29.16637,44.652818,0,1087200,61.611435,Delay-insensitive,1,1.75
35700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.744152,28.938768,44.225075,0,1087200,61.611435,Delay-insensitive,1,1.75
36000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.993456,30.525468,46.172232,0,1087200,61.611435,Delay-insensitive,1,1.75
36300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.918373,32.226865000000004,44.445013,0,1087200,61.611435,Delay-insensitive,1,1.75
36600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,23.901658,35.313723,47.87332,0,1087200,61.611435,Delay-insensitive,1,1.75
36900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.663758,31.856263,50.490014,0,1087200,61.611435,Delay-insensitive,1,1.75
37200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.057424,37.692307,46.165128,0,1087200,61.611435,Delay-insensitive,1,1.75
37500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.278917,29.391598,44.118703,0,1087200,61.611435,Delay-insensitive,1,1.75
37800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.301935999999998,31.28159,43.484927,0,1087200,61.611435,Delay-insensitive,1,1.75
38100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.812757,29.368009000000004,46.070959,0,1087200,61.611435,Delay-insensitive,1,1.75
38400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.011178999999998,28.577795,45.568095,0,1087200,61.611435,Delay-insensitive,1,1.75
