timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.144333,2.164006,7.274741000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
12900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.2100769999999999,2.576667,7.237013,0,2591700,18.553649,Delay-insensitive,4,7.0
13200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.398378,2.582594,6.67744,0,2591700,18.553649,Delay-insensitive,4,7.0
13500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.206063,2.0443,8.374657000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
13800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.376081,2.592705,8.423762,0,2591700,18.553649,Delay-insensitive,4,7.0
14100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.228902,2.415236,6.651039999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
14400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.403173,2.356403,7.187212,0,2591700,18.553649,Delay-insensitive,4,7.0
14700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.177225,2.117894,7.364927000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
15000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.4140189999999999,2.59016,6.400722,0,2591700,18.553649,Delay-insensitive,4,7.0
15300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.250132,2.5809450000000003,6.553072,0,2591700,18.553649,Delay-insensitive,4,7.0
15600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.355547,2.622096,6.934291,0,2591700,18.553649,Delay-insensitive,4,7.0
15900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.322984,2.8661220000000003,12.588325,0,2591700,18.553649,Delay-insensitive,4,7.0
16200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.164705,2.583042,6.765117,0,2591700,18.553649,Delay-insensitive,4,7.0
16500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.4178989999999999,2.170435,7.19605,0,2591700,18.553649,Delay-insensitive,4,7.0
16800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.233756,2.172732,8.111444,0,2591700,18.553649,Delay-insensitive,4,7.0
17100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.379688,2.585668,6.020913,0,2591700,18.553649,Delay-insensitive,4,7.0
17400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.12208,2.541851,7.014639,0,2591700,18.553649,Delay-insensitive,4,7.0
17700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.380607,2.168864,6.439894000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
18000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.244206,2.1930650000000003,7.356082000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
18300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.210548,2.559895,7.669653999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
18600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.366852,2.180825,6.47076,0,2591700,18.553649,Delay-insensitive,4,7.0
18900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.202248,2.142154,6.3667110000000005,0,2591700,18.553649,Delay-insensitive,4,7.0
19200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.317928,2.60183,7.759361,0,2591700,18.553649,Delay-insensitive,4,7.0
19500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.3428449999999999,3.039101,14.529537,0,2591700,18.553649,Delay-insensitive,4,7.0
19800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.387322,2.612395,6.49627,0,2591700,18.553649,Delay-insensitive,4,7.0
20100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.424942,2.525369,7.07464,0,2591700,18.553649,Delay-insensitive,4,7.0
20400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.4505479999999999,2.316773,6.666502,0,2591700,18.553649,Delay-insensitive,4,7.0
20700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.19881,2.159075,6.689339,0,2591700,18.553649,Delay-insensitive,4,7.0
21000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.164667,2.348479,6.9849570000000005,0,2591700,18.553649,Delay-insensitive,4,7.0
21300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.342801,2.409039,7.001045,0,2591700,18.553649,Delay-insensitive,4,7.0
21600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.234756,2.614185,6.879012,0,2591700,18.553649,Delay-insensitive,4,7.0
21900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.337624,2.619167,7.026721,0,2591700,18.553649,Delay-insensitive,4,7.0
22200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.131599,2.159623,6.571866,0,2591700,18.553649,Delay-insensitive,4,7.0
22500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.444484,2.59006,7.1110050000000005,0,2591700,18.553649,Delay-insensitive,4,7.0
22800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.1351,2.422102,6.303808,0,2591700,18.553649,Delay-insensitive,4,7.0
23100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.363457,3.004639,13.092663,0,2591700,18.553649,Delay-insensitive,4,7.0
23400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.2641139999999999,2.227494,7.333921000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
23700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.2474829999999999,2.180575,7.833286999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
24000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.386021,2.568059,6.619852000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
24300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.2034099999999999,2.625411,6.084953,0,2591700,18.553649,Delay-insensitive,4,7.0
24600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.382565,2.22055,8.278811,0,2591700,18.553649,Delay-insensitive,4,7.0
24900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.091566,2.161986,6.986861,0,2591700,18.553649,Delay-insensitive,4,7.0
25200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.378957,2.622271,7.401617999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
25500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.151452,2.193541,7.046256,0,2591700,18.553649,Delay-insensitive,4,7.0
25800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.367117,2.5937900000000003,6.523699,0,2591700,18.553649,Delay-insensitive,4,7.0
26100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.300757,2.204592,6.781371000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
26400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.159928,2.613394,6.41947,0,2591700,18.553649,Delay-insensitive,4,7.0
26700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.432397,2.976144,11.85608,0,2591700,18.553649,Delay-insensitive,4,7.0
27000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.110594,2.0552580000000003,6.884803,0,2591700,18.553649,Delay-insensitive,4,7.0
27300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.352692,2.5764970000000003,6.384482,0,2591700,18.553649,Delay-insensitive,4,7.0
27600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.438752,2.91401,19.021445,0,2591700,18.553649,Delay-insensitive,4,7.0
27900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.397546,2.604744,6.7423210000000005,0,2591700,18.553649,Delay-insensitive,4,7.0
28200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.141045,2.550611,6.685384,0,2591700,18.553649,Delay-insensitive,4,7.0
28500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.37737,2.5597380000000003,6.375937,0,2591700,18.553649,Delay-insensitive,4,7.0
28800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.136434,2.230849,8.596584,0,2591700,18.553649,Delay-insensitive,4,7.0
29100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.085473,2.158423,6.612824000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
29400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.3385849999999999,2.586567,6.177994,0,2591700,18.553649,Delay-insensitive,4,7.0
29700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.247864,2.545342,9.405283,0,2591700,18.553649,Delay-insensitive,4,7.0
30000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.357302,2.247782,7.255924,0,2591700,18.553649,Delay-insensitive,4,7.0
30300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.35879,3.30342,15.028698,0,2591700,18.553649,Delay-insensitive,4,7.0
30600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.369033,2.609061,7.336823,0,2591700,18.553649,Delay-insensitive,4,7.0
30900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.295452,2.175435,6.493132,0,2591700,18.553649,Delay-insensitive,4,7.0
31200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.360887,2.215817,7.273860000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
31500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.094889,2.594831,7.925329,0,2591700,18.553649,Delay-insensitive,4,7.0
31800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.204006,2.316859,6.631287,0,2591700,18.553649,Delay-insensitive,4,7.0
32100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.4187079999999999,2.557901,5.899103,0,2591700,18.553649,Delay-insensitive,4,7.0
32400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.35598,2.219697,6.856444000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
32700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.37044,2.173196,7.151455,0,2591700,18.553649,Delay-insensitive,4,7.0
33000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.144248,2.6038810000000003,7.392599000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
33300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.344869,2.584942,8.032672999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
33600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.1055779999999999,2.5897240000000004,6.532973999999999,0,2591700,18.553649,Delay-insensitive,4,7.0
33900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.489638,3.269489,12.050688,0,2591700,18.553649,Delay-insensitive,4,7.0
34200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.129952,1.787039,6.467056,0,2591700,18.553649,Delay-insensitive,4,7.0
34500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.23075,2.471795,6.636177,0,2591700,18.553649,Delay-insensitive,4,7.0
34800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.397556,2.596597,7.259179,0,2591700,18.553649,Delay-insensitive,4,7.0
35100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.364452,5.947328,74.44241099999999,0,2591700,18.553649,Delay-insensitive,4,7.0
35400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.339063,2.575048,6.58719,0,2591700,18.553649,Delay-insensitive,4,7.0
35700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.181523,2.432645,6.266709,0,2591700,18.553649,Delay-insensitive,4,7.0
36000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.368105,2.465993,6.424816000000001,0,2591700,18.553649,Delay-insensitive,4,7.0
36300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.22016,2.322001,7.974208,0,2591700,18.553649,Delay-insensitive,4,7.0
36600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.352533,2.602309,6.921056,0,2591700,18.553649,Delay-insensitive,4,7.0
36900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.248953,1.849803,6.517604,0,2591700,18.553649,Delay-insensitive,4,7.0
37200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.200234,2.51326,7.922671,0,2591700,18.553649,Delay-insensitive,4,7.0
37500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.506925,3.126169,13.997642,0,2591700,18.553649,Delay-insensitive,4,7.0
37800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.060173,2.22425,6.46298,0,2591700,18.553649,Delay-insensitive,4,7.0
38100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.327144,2.2087950000000003,7.573677,0,2591700,18.553649,Delay-insensitive,4,7.0
38400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.1344119999999999,2.636627,7.077412,0,2591700,18.553649,Delay-insensitive,4,7.0
38700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.319726,2.588854,7.1816070000000005,0,2591700,18.553649,Delay-insensitive,4,7.0
