timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
156000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.561924,5.251271,11.429993,0,2591700,24.665122,Delay-insensitive,1,1.75
156300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.289552,6.295858,11.959164,0,2591700,24.665122,Delay-insensitive,1,1.75
156600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4519040000000003,5.229216,12.62031,0,2591700,24.665122,Delay-insensitive,1,1.75
156900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5021440000000004,4.652269,5.834594999999999,0,2591700,24.665122,Delay-insensitive,1,1.75
157200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.316084,13.900666,78.346705,0,2591700,24.665122,Delay-insensitive,1,1.75
157500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.473945,5.644558,14.750895000000002,0,2591700,24.665122,Delay-insensitive,1,1.75
157800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5899940000000004,5.278023999999999,12.339977,0,2591700,24.665122,Delay-insensitive,1,1.75
158100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.944713,6.220887,12.036048,0,2591700,24.665122,Delay-insensitive,1,1.75
158400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.399922,5.124574,12.090477,0,2591700,24.665122,Delay-insensitive,1,1.75
158700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.360379,5.161793,12.100843,0,2591700,24.665122,Delay-insensitive,1,1.75
159000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.799952,5.968719999999999,12.01897,0,2591700,24.665122,Delay-insensitive,1,1.75
159300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.523741,5.304442,11.925611,0,2591700,24.665122,Delay-insensitive,1,1.75
159600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.456539,4.351133,5.121894,0,2591700,24.665122,Delay-insensitive,1,1.75
159900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.205889,6.176232,12.234252,0,2591700,24.665122,Delay-insensitive,1,1.75
160200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4062300000000003,5.269636,12.107092,0,2591700,24.665122,Delay-insensitive,1,1.75
160500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.444407,5.2193,11.930125,0,2591700,24.665122,Delay-insensitive,1,1.75
160800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.210271,8.548411,29.826321000000004,0,2591700,24.665122,Delay-insensitive,1,1.75
161100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.485704,5.358838,13.43922,0,2591700,24.665122,Delay-insensitive,1,1.75
161400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5769550000000003,5.191292,12.35307,0,2591700,24.665122,Delay-insensitive,1,1.75
161700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.2008220000000005,6.249196,12.016739,0,2591700,24.665122,Delay-insensitive,1,1.75
162000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.441437,5.261889,12.095423,0,2591700,24.665122,Delay-insensitive,1,1.75
162300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.377244,4.386054,5.024301,0,2591700,24.665122,Delay-insensitive,1,1.75
162600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.852201,5.9329730000000005,11.829296,0,2591700,24.665122,Delay-insensitive,1,1.75
162900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.547252,5.32114,12.086024,0,2591700,24.665122,Delay-insensitive,1,1.75
163200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4874730000000005,5.293446,12.180619,0,2591700,24.665122,Delay-insensitive,1,1.75
163500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.019904,6.2520430000000005,12.077719,0,2591700,24.665122,Delay-insensitive,1,1.75
163800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4133410000000004,5.085635,11.94757,0,2591700,24.665122,Delay-insensitive,1,1.75
164100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.599374,5.254859,11.964481,0,2591700,24.665122,Delay-insensitive,1,1.75
164400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.323509,8.52062,29.444367,0,2591700,24.665122,Delay-insensitive,1,1.75
164700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.56599,5.53354,13.352559,0,2591700,24.665122,Delay-insensitive,1,1.75
165000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.465579,4.49889,5.5262720000000005,0,2591700,24.665122,Delay-insensitive,1,1.75
165300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.248246,6.179615,11.730882,0,2591700,24.665122,Delay-insensitive,1,1.75
165600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.457359,5.196269999999999,11.96727,0,2591700,24.665122,Delay-insensitive,1,1.75
165900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.401307,5.179963,11.886978,0,2591700,24.665122,Delay-insensitive,1,1.75
166200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.878146,5.996123000000001,12.1385,0,2591700,24.665122,Delay-insensitive,1,1.75
166500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.484458,5.209908,11.747992,0,2591700,24.665122,Delay-insensitive,1,1.75
166800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.467057,5.199313,11.975182,0,2591700,24.665122,Delay-insensitive,1,1.75
167100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.929102,6.176329,12.260752,0,2591700,24.665122,Delay-insensitive,1,1.75
167400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.480173,12.043875,75.39070799999999,0,2591700,24.665122,Delay-insensitive,1,1.75
167700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.45021,5.555505,14.236962,0,2591700,24.665122,Delay-insensitive,1,1.75
168000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.849087,7.450241,15.115166,0,2591700,24.665122,Delay-insensitive,1,1.75
168300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.510929,7.127108,28.453986,0,2591700,24.665122,Delay-insensitive,1,1.75
168600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.391808,5.13819,12.839193,0,2591700,24.665122,Delay-insensitive,1,1.75
168900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.342503,15.173679000000002,38.096601,0,2591700,24.665122,Delay-insensitive,1,1.75
169200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.643247,5.736388,14.298385,0,2591700,24.665122,Delay-insensitive,1,1.75
169500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.509713,5.129457,11.896264,0,2591700,24.665122,Delay-insensitive,1,1.75
169800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.820624,6.03412,12.995332,0,2591700,24.665122,Delay-insensitive,1,1.75
170100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4265760000000003,5.261737999999999,11.956406,0,2591700,24.665122,Delay-insensitive,1,1.75
170400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.477249,4.268392,6.354642,0,2591700,24.665122,Delay-insensitive,1,1.75
170700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.555428,6.357974,13.924292,0,2591700,24.665122,Delay-insensitive,1,1.75
171000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.469071,5.2656540000000005,12.626595,0,2591700,24.665122,Delay-insensitive,1,1.75
171300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.673834,4.835446,11.963567,0,2591700,24.665122,Delay-insensitive,1,1.75
171600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.496938,6.081094,13.317015,0,2591700,24.665122,Delay-insensitive,1,1.75
171900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.3152510000000004,8.154258,38.455127000000005,0,2591700,24.665122,Delay-insensitive,1,1.75
172200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.423867,5.054581,12.438525,0,2591700,24.665122,Delay-insensitive,1,1.75
172500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.79038,6.389428,13.423982999999998,0,2591700,24.665122,Delay-insensitive,1,1.75
172800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4419410000000004,5.180032,11.973095,0,2591700,24.665122,Delay-insensitive,1,1.75
173100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.38412,5.12803,12.378573,0,2591700,24.665122,Delay-insensitive,1,1.75
173400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5115730000000003,6.097071,13.28091,0,2591700,24.665122,Delay-insensitive,1,1.75
173700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.464454,5.398243,13.044994,0,2591700,24.665122,Delay-insensitive,1,1.75
174000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.2021490000000004,4.886547,12.059354,0,2591700,24.665122,Delay-insensitive,1,1.75
174300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.514594,6.1863980000000005,13.520696,0,2591700,24.665122,Delay-insensitive,1,1.75
174600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.385151,5.43855,12.076381,0,2591700,24.665122,Delay-insensitive,1,1.75
174900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.3294660000000005,4.955756,11.912367,0,2591700,24.665122,Delay-insensitive,1,1.75
175200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.469992,6.018678,13.270381,0,2591700,24.665122,Delay-insensitive,1,1.75
175500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.502006,7.776142999999999,37.196566,0,2591700,24.665122,Delay-insensitive,1,1.75
175800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.475248,5.065914,12.313428,0,2591700,24.665122,Delay-insensitive,1,1.75
176100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.736235,6.22847,13.444411,0,2591700,24.665122,Delay-insensitive,1,1.75
176400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.529459,5.37269,12.743258,0,2591700,24.665122,Delay-insensitive,1,1.75
176700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.435518,5.08022,11.884614,0,2591700,24.665122,Delay-insensitive,1,1.75
177000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.675206,6.115931,13.064985,0,2591700,24.665122,Delay-insensitive,1,1.75
177300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.483797,5.543572,12.048162,0,2591700,24.665122,Delay-insensitive,1,1.75
177600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.38403,4.986257,11.827017,0,2591700,24.665122,Delay-insensitive,1,1.75
177900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.763377,6.780117,12.380761,0,2591700,24.665122,Delay-insensitive,1,1.75
178200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.430615,5.3528970000000005,12.015593,0,2591700,24.665122,Delay-insensitive,1,1.75
178500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.488745,4.99364,12.078269,0,2591700,24.665122,Delay-insensitive,1,1.75
178800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.138481,5.993878,11.928534,0,2591700,24.665122,Delay-insensitive,1,1.75
179100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4182,7.939951,29.332757,0,2591700,24.665122,Delay-insensitive,1,1.75
179400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.1196200000000003,5.0412930000000005,12.336158,0,2591700,24.665122,Delay-insensitive,1,1.75
179700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.859865,6.2752930000000005,12.085042,0,2591700,24.665122,Delay-insensitive,1,1.75
180000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.969174,5.414567,12.029343,0,2591700,24.665122,Delay-insensitive,1,1.75
180300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.522534,4.993853,12.064327,0,2591700,24.665122,Delay-insensitive,1,1.75
180600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.3309040000000003,5.900252,11.85741,0,2591700,24.665122,Delay-insensitive,1,1.75
180900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.460575,5.311408,12.159046,0,2591700,24.665122,Delay-insensitive,1,1.75
181200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.565168,5.083263,12.610385,0,2591700,24.665122,Delay-insensitive,1,1.75
181500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.569699,5.461193,12.181129,0,2591700,24.665122,Delay-insensitive,1,1.75
181800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.514977,5.308498999999999,12.812723,0,2591700,24.665122,Delay-insensitive,1,1.75
182100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.860455,4.904758999999999,12.315509,0,2591700,24.665122,Delay-insensitive,1,1.75
182400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.739957,6.13047,12.128874,0,2591700,24.665122,Delay-insensitive,1,1.75
182700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.154061,7.748002,29.503823,0,2591700,24.665122,Delay-insensitive,1,1.75
183000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.415834,5.027284,12.390142,0,2591700,24.665122,Delay-insensitive,1,1.75
183300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.87435,6.242005000000001,12.493194,0,2591700,24.665122,Delay-insensitive,1,1.75
183600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5856160000000004,5.322369,12.116668,0,2591700,24.665122,Delay-insensitive,1,1.75
183900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.292513,5.049932,12.525436,0,2591700,24.665122,Delay-insensitive,1,1.75
184200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.611446,5.483194999999999,12.063749,0,2591700,24.665122,Delay-insensitive,1,1.75
184500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.379967,5.122011,12.750811,0,2591700,24.665122,Delay-insensitive,1,1.75
184800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.452411,5.017985,12.798691,0,2591700,24.665122,Delay-insensitive,1,1.75
185100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.695926,6.21792,12.489334,0,2591700,24.665122,Delay-insensitive,1,1.75
185400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.325778,5.203547,12.272536,0,2591700,24.665122,Delay-insensitive,1,1.75
185700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.632285,5.098949,12.565957,0,2591700,24.665122,Delay-insensitive,1,1.75
186000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.826862,5.90456,12.037999,0,2591700,24.665122,Delay-insensitive,1,1.75
186300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.678669,7.928746,27.18812,0,2591700,24.665122,Delay-insensitive,1,1.75
186600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.781359,4.874813,12.383784,0,2591700,24.665122,Delay-insensitive,1,1.75
186900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.758071,6.241385,12.330102,0,2591700,24.665122,Delay-insensitive,1,1.75
187200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.602991,4.378492,5.29279,0,2591700,24.665122,Delay-insensitive,1,1.75
187500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4263980000000003,4.971112000000001,12.540612,0,2591700,24.665122,Delay-insensitive,1,1.75
187800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.663269,6.126009,12.032478,0,2591700,24.665122,Delay-insensitive,1,1.75
188100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.214538,5.160575,12.394487,0,2591700,24.665122,Delay-insensitive,1,1.75
188400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.399096,4.98353,12.554757,0,2591700,24.665122,Delay-insensitive,1,1.75
188700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.709911,6.044868,12.465295,0,2591700,24.665122,Delay-insensitive,1,1.75
189000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.498274,5.106909,12.385408,0,2591700,24.665122,Delay-insensitive,1,1.75
189300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.483507,5.103904,13.819191,0,2591700,24.665122,Delay-insensitive,1,1.75
189600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.634116000000001,6.098014,12.198765,0,2591700,24.665122,Delay-insensitive,1,1.75
189900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.522907,6.890789,30.479357,0,2591700,24.665122,Delay-insensitive,1,1.75
190200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.006802,5.0024,13.764758,0,2591700,24.665122,Delay-insensitive,1,1.75
190500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.994949,6.361899,12.442915,0,2591700,24.665122,Delay-insensitive,1,1.75
190800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.310744,5.026845,12.346229,0,2591700,24.665122,Delay-insensitive,1,1.75
191100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.484374,5.248766000000001,13.808370000000002,0,2591700,24.665122,Delay-insensitive,1,1.75
191400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.118618,5.838094,12.038823,0,2591700,24.665122,Delay-insensitive,1,1.75
191700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.644031,5.204429,12.691334,0,2591700,24.665122,Delay-insensitive,1,1.75
192000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.570639,5.178418,14.407960999999998,0,2591700,24.665122,Delay-insensitive,1,1.75
192300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.785417,5.523322,12.494475,0,2591700,24.665122,Delay-insensitive,1,1.75
192600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.570608,4.230818,6.479725,0,2591700,24.665122,Delay-insensitive,1,1.75
192900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.54786,5.238796,13.654407,0,2591700,24.665122,Delay-insensitive,1,1.75
193200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.750623000000001,5.458174,12.206715,0,2591700,24.665122,Delay-insensitive,1,1.75
193500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.739366,8.521738000000001,30.311008,0,2591700,24.665122,Delay-insensitive,1,1.75
193800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.728449,5.257876,13.758261,0,2591700,24.665122,Delay-insensitive,1,1.75
194100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.986169,5.823173000000001,12.134753,0,2591700,24.665122,Delay-insensitive,1,1.75
194400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.61346,5.922296,19.490155,0,2591700,24.665122,Delay-insensitive,1,1.75
194700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.665219,5.39309,13.528377,0,2591700,24.665122,Delay-insensitive,1,1.75
195000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.715837,5.385208,12.168582,0,2591700,24.665122,Delay-insensitive,1,1.75
195300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.605737,5.318326,13.422338,0,2591700,24.665122,Delay-insensitive,1,1.75
