timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.599803,3.926809,7.705833,0,2591700,17.715985,Delay-insensitive,2,3.5
9900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.549377,4.438436,13.990909,0,2591700,17.715985,Delay-insensitive,2,3.5
10200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.387889,3.813471,8.402997000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
10500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.964053,4.951452,14.938616,0,2591700,17.715985,Delay-insensitive,2,3.5
10800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.77651,4.812147,11.733647,0,2591700,17.715985,Delay-insensitive,2,3.5
11100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.742914,4.042553,7.540835,0,2591700,17.715985,Delay-insensitive,2,3.5
11400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.714868,4.266748000000001,8.762292,0,2591700,17.715985,Delay-insensitive,2,3.5
11700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.765137,4.5064150000000005,13.264299,0,2591700,17.715985,Delay-insensitive,2,3.5
12000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.563621,3.3657980000000003,5.045276,0,2591700,17.715985,Delay-insensitive,2,3.5
12300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.484426,4.00282,7.161401,0,2591700,17.715985,Delay-insensitive,2,3.5
12600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.023394,4.072374,12.593141,0,2591700,17.715985,Delay-insensitive,2,3.5
12900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.5981970000000003,3.879516,10.218576,0,2591700,17.715985,Delay-insensitive,2,3.5
13200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.540003,3.884002,7.426947999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
13500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.651298,4.188161,14.410654999999998,0,2591700,17.715985,Delay-insensitive,2,3.5
13800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.489554,3.85968,9.570437,0,2591700,17.715985,Delay-insensitive,2,3.5
14100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.899422,3.906333,7.673457000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
14400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.709112,5.737712,20.758061,0,2591700,17.715985,Delay-insensitive,2,3.5
14700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.578423,3.688218,5.308032,0,2591700,17.715985,Delay-insensitive,2,3.5
15000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.788709,4.241715,8.170962,0,2591700,17.715985,Delay-insensitive,2,3.5
15300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.743962,4.841223,13.367802,0,2591700,17.715985,Delay-insensitive,2,3.5
15600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.609927,3.909748,8.058639999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
15900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.164727,4.295152,14.486755,0,2591700,17.715985,Delay-insensitive,2,3.5
16200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.566239,4.195735,13.826835999999998,0,2591700,17.715985,Delay-insensitive,2,3.5
16500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.656337,3.990034,8.28524,0,2591700,17.715985,Delay-insensitive,2,3.5
16800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.803535,4.064032,9.562182,0,2591700,17.715985,Delay-insensitive,2,3.5
17100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.637416,4.208862,11.060965,0,2591700,17.715985,Delay-insensitive,2,3.5
17400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.657892,3.52691,4.280809,0,2591700,17.715985,Delay-insensitive,2,3.5
17700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.681312,4.035101999999999,8.402573,0,2591700,17.715985,Delay-insensitive,2,3.5
18000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.602176,5.971164,21.7728,0,2591700,17.715985,Delay-insensitive,2,3.5
18300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.6685060000000003,4.176548,9.439041,0,2591700,17.715985,Delay-insensitive,2,3.5
18600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.600767,4.218381,8.095732,0,2591700,17.715985,Delay-insensitive,2,3.5
18900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.841905,4.3056160000000006,8.345032000000002,0,2591700,17.715985,Delay-insensitive,2,3.5
19200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.210369,4.065667,9.559068,0,2591700,17.715985,Delay-insensitive,2,3.5
19500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.671865,4.404768,8.009091,0,2591700,17.715985,Delay-insensitive,2,3.5
19800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.680284,4.241944999999999,7.973909,0,2591700,17.715985,Delay-insensitive,2,3.5
20100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.440001,3.4543230000000005,4.435148000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
20400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.752309,4.062632,7.94423,0,2591700,17.715985,Delay-insensitive,2,3.5
20700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.999674,4.314664,9.720342,0,2591700,17.715985,Delay-insensitive,2,3.5
21000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.84846,3.974959,8.2506,0,2591700,17.715985,Delay-insensitive,2,3.5
21300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.520312,4.664606,10.81618,0,2591700,17.715985,Delay-insensitive,2,3.5
21600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.786924,5.7926720000000005,13.012736,0,2591700,17.715985,Delay-insensitive,2,3.5
21900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.919824,5.148415,21.016204,0,2591700,17.715985,Delay-insensitive,2,3.5
22200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.97968,4.317818,7.678946000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
22500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.910892,4.594372,7.911285,0,2591700,17.715985,Delay-insensitive,2,3.5
22800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.504534,3.628591000000001,5.458926,0,2591700,17.715985,Delay-insensitive,2,3.5
23100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.544611,4.090696,9.753074,0,2591700,17.715985,Delay-insensitive,2,3.5
23400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.594023,4.592524,8.845951,0,2591700,17.715985,Delay-insensitive,2,3.5
23700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.392873,3.867759,8.347998,0,2591700,17.715985,Delay-insensitive,2,3.5
24000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.52825,3.970293,9.338159,0,2591700,17.715985,Delay-insensitive,2,3.5
24300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.628823,4.306025,8.70623,0,2591700,17.715985,Delay-insensitive,2,3.5
24600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.468858,4.058861,8.595986,0,2591700,17.715985,Delay-insensitive,2,3.5
24900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.785677,4.175762000000001,7.440321000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
25200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.356876,5.749117,18.293132,0,2591700,17.715985,Delay-insensitive,2,3.5
25500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.531845,3.633504,5.798424,0,2591700,17.715985,Delay-insensitive,2,3.5
25800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.435185,4.026555999999999,7.321317,0,2591700,17.715985,Delay-insensitive,2,3.5
26100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.515456,5.1445050000000005,13.350525,0,2591700,17.715985,Delay-insensitive,2,3.5
26400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.933676,4.007657,8.011482,0,2591700,17.715985,Delay-insensitive,2,3.5
26700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.966806,3.922334,7.71623,0,2591700,17.715985,Delay-insensitive,2,3.5
27000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.316646,4.215255,8.161734,0,2591700,17.715985,Delay-insensitive,2,3.5
27300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.517208,4.639846,10.776778,0,2591700,17.715985,Delay-insensitive,2,3.5
27600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.747472,4.221083999999999,7.612239999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
27900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.950977,4.264666,8.371111,0,2591700,17.715985,Delay-insensitive,2,3.5
28200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.560542,3.734719,5.059221,0,2591700,17.715985,Delay-insensitive,2,3.5
28500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.584369,4.132626999999999,7.48342,0,2591700,17.715985,Delay-insensitive,2,3.5
28800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.80695,5.803419,20.494179000000003,0,2591700,17.715985,Delay-insensitive,2,3.5
29100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.786966,4.16108,8.448314,0,2591700,17.715985,Delay-insensitive,2,3.5
29400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.885227,4.252427,7.824961,0,2591700,17.715985,Delay-insensitive,2,3.5
29700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.000724,4.577807,9.001574,0,2591700,17.715985,Delay-insensitive,2,3.5
30000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.978334,3.851623000000001,7.340321,0,2591700,17.715985,Delay-insensitive,2,3.5
30300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.672676,5.239757,16.209236999999998,0,2591700,17.715985,Delay-insensitive,2,3.5
30600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.663396,4.340798,7.711117,0,2591700,17.715985,Delay-insensitive,2,3.5
30900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.420423,4.00989,7.631735000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
31200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.670773,3.86801,7.595623,0,2591700,17.715985,Delay-insensitive,2,3.5
31500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.613591,4.426812,8.531785000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
31800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.611134,3.935964,9.015598,0,2591700,17.715985,Delay-insensitive,2,3.5
32100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.580205,4.040894000000001,8.233252,0,2591700,17.715985,Delay-insensitive,2,3.5
32400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.880592,5.703243,13.611568,0,2591700,17.715985,Delay-insensitive,2,3.5
32700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.642054,4.162687,7.464204,0,2591700,17.715985,Delay-insensitive,2,3.5
33000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.071926,4.299019,8.169272,0,2591700,17.715985,Delay-insensitive,2,3.5
33300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.613651,5.2078370000000005,15.291752,0,2591700,17.715985,Delay-insensitive,2,3.5
33600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.540695,3.936872,9.570748,0,2591700,17.715985,Delay-insensitive,2,3.5
33900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.387209,3.867752,7.949858,0,2591700,17.715985,Delay-insensitive,2,3.5
34200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.702502,4.353071,9.138853,0,2591700,17.715985,Delay-insensitive,2,3.5
34500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.690405,3.871347,8.165377000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
34800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.725418,3.947347,7.802861999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
35100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.889455,4.324386,9.05419,0,2591700,17.715985,Delay-insensitive,2,3.5
35400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.394009,4.17401,9.115706,0,2591700,17.715985,Delay-insensitive,2,3.5
35700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.530851,4.2162440000000005,8.110909,0,2591700,17.715985,Delay-insensitive,2,3.5
36000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.618421,5.775269000000001,21.182907,0,2591700,17.715985,Delay-insensitive,2,3.5
36300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.736222,4.118517,7.548136,0,2591700,17.715985,Delay-insensitive,2,3.5
36600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.590682,4.120502,8.821289,0,2591700,17.715985,Delay-insensitive,2,3.5
36900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.235205,4.539098,9.087008,0,2591700,17.715985,Delay-insensitive,2,3.5
37200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.431487,3.885552,7.733753999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
37500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.399452,6.2462,18.336515,0,2591700,17.715985,Delay-insensitive,2,3.5
37800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.323191,4.145648,9.533122,0,2591700,17.715985,Delay-insensitive,2,3.5
38100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.700489,3.845725,7.781956,0,2591700,17.715985,Delay-insensitive,2,3.5
38400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.248759,3.834276,7.699392,0,2591700,17.715985,Delay-insensitive,2,3.5
38700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.460172,4.1875290000000005,8.345036,0,2591700,17.715985,Delay-insensitive,2,3.5
