timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.334346,6.443503,12.442313,0,2591700,29.061763,Delay-insensitive,1,1.75
11700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.554427,6.142708,13.978674,0,2591700,29.061763,Delay-insensitive,1,1.75
12000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.827212,5.834735,11.820454,0,2591700,29.061763,Delay-insensitive,1,1.75
12300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.402821,6.16858,12.292167,0,2591700,29.061763,Delay-insensitive,1,1.75
12600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.054819,7.182889,17.392367,0,2591700,29.061763,Delay-insensitive,1,1.75
12900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.428383999999999,5.968759,12.4101,0,2591700,29.061763,Delay-insensitive,1,1.75
13200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.532473,6.125765,12.23097,0,2591700,29.061763,Delay-insensitive,1,1.75
13500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.494096,6.060639,13.301187,0,2591700,29.061763,Delay-insensitive,1,1.75
13800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.197491,13.807597,46.20331,0,2591700,29.061763,Delay-insensitive,1,1.75
14100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.78817,6.018002,12.246957,0,2591700,29.061763,Delay-insensitive,1,1.75
14400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.240406,5.969521,12.237271,0,2591700,29.061763,Delay-insensitive,1,1.75
14700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.179854,5.559931,11.803844,0,2591700,29.061763,Delay-insensitive,1,1.75
15000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.552745,6.141489,12.404124,0,2591700,29.061763,Delay-insensitive,1,1.75
15300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.4962980000000003,5.762482,12.200957,0,2591700,29.061763,Delay-insensitive,1,1.75
15600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.137276,5.678828,11.994042,0,2591700,29.061763,Delay-insensitive,1,1.75
15900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.978892,6.019191,12.118931,0,2591700,29.061763,Delay-insensitive,1,1.75
16200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.138079,8.469031,30.545824,0,2591700,29.061763,Delay-insensitive,1,1.75
16500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.150262000000001,4.883593,6.266246,0,2591700,29.061763,Delay-insensitive,1,1.75
16800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.784327,5.869824,12.185776,0,2591700,29.061763,Delay-insensitive,1,1.75
17100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.314541,5.952079,12.046022,0,2591700,29.061763,Delay-insensitive,1,1.75
17400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.236136,5.601629,11.921953,0,2591700,29.061763,Delay-insensitive,1,1.75
17700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.588127,6.254181,12.405089,0,2591700,29.061763,Delay-insensitive,1,1.75
18000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.188332,5.886653,12.277768,0,2591700,29.061763,Delay-insensitive,1,1.75
18300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.196633,5.746106,11.707267,0,2591700,29.061763,Delay-insensitive,1,1.75
18600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.624717,6.4043470000000005,12.251345,0,2591700,29.061763,Delay-insensitive,1,1.75
18900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.258424,6.006351,12.447917,0,2591700,29.061763,Delay-insensitive,1,1.75
19200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.269775,5.731929,11.62444,0,2591700,29.061763,Delay-insensitive,1,1.75
19500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.703742,6.272228,12.114984,0,2591700,29.061763,Delay-insensitive,1,1.75
19800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.416646,8.559519,29.601824,0,2591700,29.061763,Delay-insensitive,1,1.75
20100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.1848730000000005,5.711081,11.8772,0,2591700,29.061763,Delay-insensitive,1,1.75
20400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.516692,6.176992,12.421658,0,2591700,29.061763,Delay-insensitive,1,1.75
20700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.3279760000000005,5.93697,12.356911,0,2591700,29.061763,Delay-insensitive,1,1.75
21000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.074058,5.695323999999999,12.17366,0,2591700,29.061763,Delay-insensitive,1,1.75
21300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.624343,6.276427,12.410508,0,2591700,29.061763,Delay-insensitive,1,1.75
21600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.228594,5.978441,12.722388,0,2591700,29.061763,Delay-insensitive,1,1.75
21900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.198657,5.571219999999999,12.017589,0,2591700,29.061763,Delay-insensitive,1,1.75
22200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.471132,6.136656,13.028386,0,2591700,29.061763,Delay-insensitive,1,1.75
22500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.485129,6.17173,13.302407,0,2591700,29.061763,Delay-insensitive,1,1.75
22800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.00595,5.6064620000000005,11.900506,0,2591700,29.061763,Delay-insensitive,1,1.75
23100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.364952,6.174219,13.669183,0,2591700,29.061763,Delay-insensitive,1,1.75
23400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.641462,6.504328,12.7539,0,2591700,29.061763,Delay-insensitive,1,1.75
23700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.254893,5.6708870000000005,12.117645,0,2591700,29.061763,Delay-insensitive,1,1.75
24000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.09396,6.6839070000000005,13.834178,0,2591700,29.061763,Delay-insensitive,1,1.75
24300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.343596,5.889493,12.444094,0,2591700,29.061763,Delay-insensitive,1,1.75
24600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.84653,5.566521,12.281211,0,2591700,29.061763,Delay-insensitive,1,1.75
24900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.461,6.180776,14.049351,0,2591700,29.061763,Delay-insensitive,1,1.75
25200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.394942,5.896249,12.932169,0,2591700,29.061763,Delay-insensitive,1,1.75
25500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.114593,5.652017,12.324389,0,2591700,29.061763,Delay-insensitive,1,1.75
25800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.294576,6.081891000000001,13.871059,0,2591700,29.061763,Delay-insensitive,1,1.75
26100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.65349,5.819957,12.827194,0,2591700,29.061763,Delay-insensitive,1,1.75
26400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.2888470000000005,5.673316000000001,12.342903,0,2591700,29.061763,Delay-insensitive,1,1.75
26700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.51395,6.7146550000000005,14.016614,0,2591700,29.061763,Delay-insensitive,1,1.75
27000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.386125,8.394578,28.742186,0,2591700,29.061763,Delay-insensitive,1,1.75
27300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.381462,5.583254,12.168915,0,2591700,29.061763,Delay-insensitive,1,1.75
27600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.4542660000000005,6.172619,14.141348,0,2591700,29.061763,Delay-insensitive,1,1.75
27900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.183175,6.391239,16.761672,0,2591700,29.061763,Delay-insensitive,1,1.75
28200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.393597,5.676951,11.89447,0,2591700,29.061763,Delay-insensitive,1,1.75
28500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.514224,6.223609,14.017274,0,2591700,29.061763,Delay-insensitive,1,1.75
28800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.890732,5.8512,12.585749,0,2591700,29.061763,Delay-insensitive,1,1.75
29100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.32145,5.692717,12.199737,0,2591700,29.061763,Delay-insensitive,1,1.75
29400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.36075,7.381133999999999,18.198724,0,2591700,29.061763,Delay-insensitive,1,1.75
29700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.514298999999999,5.896115,12.615457,0,2591700,29.061763,Delay-insensitive,1,1.75
30000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.291193,5.704472,12.105223,0,2591700,29.061763,Delay-insensitive,1,1.75
30300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.576871,6.204212999999999,13.980746,0,2591700,29.061763,Delay-insensitive,1,1.75
30600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.14131,8.398467,29.357429,0,2591700,29.061763,Delay-insensitive,1,1.75
30900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.282063,5.572733,12.131163,0,2591700,29.061763,Delay-insensitive,1,1.75
31200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.4496150000000005,6.12744,13.705915,0,2591700,29.061763,Delay-insensitive,1,1.75
31500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.666689,5.675898999999999,12.526018,0,2591700,29.061763,Delay-insensitive,1,1.75
31800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.457657,5.744435,12.143356,0,2591700,29.061763,Delay-insensitive,1,1.75
32100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.51602,6.806441,12.663597,0,2591700,29.061763,Delay-insensitive,1,1.75
32400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.551885,5.848228,12.45538,0,2591700,29.061763,Delay-insensitive,1,1.75
32700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.972325,5.669663,12.032495,0,2591700,29.061763,Delay-insensitive,1,1.75
33000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.4184730000000005,6.113509,12.61123,0,2591700,29.061763,Delay-insensitive,1,1.75
33300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.508478,6.259472,13.41768,0,2591700,29.061763,Delay-insensitive,1,1.75
33600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.776078,5.74045,12.101935,0,2591700,29.061763,Delay-insensitive,1,1.75
33900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.576321,6.235995,12.640946,0,2591700,29.061763,Delay-insensitive,1,1.75
34200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.242977,6.355993,12.943488,0,2591700,29.061763,Delay-insensitive,1,1.75
34500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.485878,5.784657,12.156875,0,2591700,29.061763,Delay-insensitive,1,1.75
34800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.006488,5.915431,12.450942,0,2591700,29.061763,Delay-insensitive,1,1.75
35100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.524072,5.785121,12.747172,0,2591700,29.061763,Delay-insensitive,1,1.75
35400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.266373000000001,5.785088,12.459604,0,2591700,29.061763,Delay-insensitive,1,1.75
35700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.567648999999999,6.200012999999999,12.597969,0,2591700,29.061763,Delay-insensitive,1,1.75
36000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.456638,4.842043,6.219009,0,2591700,29.061763,Delay-insensitive,1,1.75
36300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.275159,5.753021,12.118385,0,2591700,29.061763,Delay-insensitive,1,1.75
36600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.423721,6.059697,12.689981,0,2591700,29.061763,Delay-insensitive,1,1.75
36900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.55427,5.583709,12.790897,0,2591700,29.061763,Delay-insensitive,1,1.75
37200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.470232,5.770403,12.058014,0,2591700,29.061763,Delay-insensitive,1,1.75
37500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.255018,5.965516,12.505241,0,2591700,29.061763,Delay-insensitive,1,1.75
37800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.463674,8.091028,28.143055,0,2591700,29.061763,Delay-insensitive,1,1.75
38100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.453036,5.7887830000000005,12.341603,0,2591700,29.061763,Delay-insensitive,1,1.75
38400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.336721,6.045577,12.620178999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
38700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.065576999999999,4.834475,6.189123,0,2591700,29.061763,Delay-insensitive,1,1.75
