timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
17400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.415772,0.702113,1.249897,0,389400,9.203373,Delay-insensitive,2,3.5
17700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.3436059999999999,0.66995,1.832321,0,389400,9.203373,Delay-insensitive,2,3.5
18000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.400835,0.68629,1.447831,0,389400,9.203373,Delay-insensitive,2,3.5
18300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.370904,0.676421,1.257016,0,389400,9.203373,Delay-insensitive,2,3.5
18600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.363132,0.6836439999999999,1.292552,0,389400,9.203373,Delay-insensitive,2,3.5
18900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.36543,0.710199,1.70617,0,389400,9.203373,Delay-insensitive,2,3.5
19200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.362152,1.285319,5.955112000000001,0,389400,9.203373,Delay-insensitive,2,3.5
19500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.3814349999999999,0.668725,1.347322,0,389400,9.203373,Delay-insensitive,2,3.5
19800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.365217,0.69433,1.624456,0,389400,9.203373,Delay-insensitive,2,3.5
20100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.395987,0.610572,1.188816,0,389400,9.203373,Delay-insensitive,2,3.5
20400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.33043,0.669297,1.217235,0,389400,9.203373,Delay-insensitive,2,3.5
20700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.446227,0.752074,1.780171,0,389400,9.203373,Delay-insensitive,2,3.5
21000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.425958,0.739416,1.298253,0,389400,9.203373,Delay-insensitive,2,3.5
21300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.419597,0.723229,1.368914,0,389400,9.203373,Delay-insensitive,2,3.5
21600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.438538,0.749247,1.562083,0,389400,9.203373,Delay-insensitive,2,3.5
21900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.466418,0.7560439999999999,1.33073,0,389400,9.203373,Delay-insensitive,2,3.5
22200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.44005,0.723537,1.312789,0,389400,9.203373,Delay-insensitive,2,3.5
22500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.467905,0.758436,1.7425990000000002,0,389400,9.203373,Delay-insensitive,2,3.5
22800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.451375,1.265357,7.550012,0,389400,9.203373,Delay-insensitive,2,3.5
23100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.48389,0.746169,1.298905,0,389400,9.203373,Delay-insensitive,2,3.5
23400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.439795,0.759832,1.7606689999999998,0,389400,9.203373,Delay-insensitive,2,3.5
23700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.408237,0.751246,1.428977,0,389400,9.203373,Delay-insensitive,2,3.5
24000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.414667,0.734514,1.310919,0,389400,9.203373,Delay-insensitive,2,3.5
24300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.329412,0.751722,1.6492950000000002,0,389400,9.203373,Delay-insensitive,2,3.5
24600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.407359,0.737941,1.296931,0,389400,9.203373,Delay-insensitive,2,3.5
24900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.362324,0.721689,1.286137,0,389400,9.203373,Delay-insensitive,2,3.5
25200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.413046,0.7547,1.6757830000000002,0,389400,9.203373,Delay-insensitive,2,3.5
25500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.429237,0.687376,1.182168,0,389400,9.203373,Delay-insensitive,2,3.5
25800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.360217,0.7455689999999999,1.304456,0,389400,9.203373,Delay-insensitive,2,3.5
26100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.467758,0.763185,1.731874,0,389400,9.203373,Delay-insensitive,2,3.5
26400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.288541,1.313245,7.899858,0,389400,9.203373,Delay-insensitive,2,3.5
26700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.421004,0.753905,1.353747,0,389400,9.203373,Delay-insensitive,2,3.5
27000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.195759,0.740247,1.7814560000000002,0,389400,9.203373,Delay-insensitive,2,3.5
27300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.4100359999999999,0.765494,1.409402,0,389400,9.203373,Delay-insensitive,2,3.5
27600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.430616,0.753179,1.585952,0,389400,9.203373,Delay-insensitive,2,3.5
27900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.44937,0.760959,1.7806799999999998,0,389400,9.203373,Delay-insensitive,2,3.5
28200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.241637,0.642937,1.113094,0,389400,9.203373,Delay-insensitive,2,3.5
28500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.346742,0.705233,1.351512,0,389400,9.203373,Delay-insensitive,2,3.5
28800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.402883,0.748628,1.564683,0,389400,9.203373,Delay-insensitive,2,3.5
29100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.296927,0.741913,1.275224,0,389400,9.203373,Delay-insensitive,2,3.5
29400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.38044,0.707095,1.211495,0,389400,9.203373,Delay-insensitive,2,3.5
29700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.431805,0.746296,1.536178,0,389400,9.203373,Delay-insensitive,2,3.5
30000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.463566,1.341931,8.820093,0,389400,9.203373,Delay-insensitive,2,3.5
30300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.296039,0.712958,1.351309,0,389400,9.203373,Delay-insensitive,2,3.5
30600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.448702,0.76474,1.637054,0,389400,9.203373,Delay-insensitive,2,3.5
30900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.217387,0.65386,1.244369,0,389400,9.203373,Delay-insensitive,2,3.5
31200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.267876,0.704966,1.347192,0,389400,9.203373,Delay-insensitive,2,3.5
31500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.451834,0.7683810000000001,1.760918,0,389400,9.203373,Delay-insensitive,2,3.5
31800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.422546,0.735979,1.460142,0,389400,9.203373,Delay-insensitive,2,3.5
32100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.387966,0.7135600000000001,1.32705,0,389400,9.203373,Delay-insensitive,2,3.5
32400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.410068,0.7333729999999999,1.7530580000000002,0,389400,9.203373,Delay-insensitive,2,3.5
32700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.423472,0.7430260000000001,1.333064,0,389400,9.203373,Delay-insensitive,2,3.5
33000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.175582,0.695846,1.2006940000000002,0,389400,9.203373,Delay-insensitive,2,3.5
33300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.4368359999999999,0.7420100000000001,1.792843,0,389400,9.203373,Delay-insensitive,2,3.5
33600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.427658,1.246451,8.961993,0,389400,9.203373,Delay-insensitive,2,3.5
33900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.4409409999999999,0.757521,1.448611,0,389400,9.203373,Delay-insensitive,2,3.5
34200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.401365,0.732161,1.61276,0,389400,9.203373,Delay-insensitive,2,3.5
34500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.450522,0.748592,1.291595,0,389400,9.203373,Delay-insensitive,2,3.5
34800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.407974,0.730226,1.4514280000000002,0,389400,9.203373,Delay-insensitive,2,3.5
35100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.470599,0.746654,1.692951,0,389400,9.203373,Delay-insensitive,2,3.5
35400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.4205939999999999,0.73666,1.5231370000000002,0,389400,9.203373,Delay-insensitive,2,3.5
35700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.148793,0.692921,1.277886,0,389400,9.203373,Delay-insensitive,2,3.5
36000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.406174,0.736111,1.866491,0,389400,9.203373,Delay-insensitive,2,3.5
36300,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.293506,0.6431279999999999,1.207039,0,389400,9.203373,Delay-insensitive,2,3.5
36600,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.446243,0.79771,1.360011,0,389400,9.203373,Delay-insensitive,2,3.5
36900,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.500309,0.8468110000000001,1.651145,0,389400,9.203373,Delay-insensitive,2,3.5
37200,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.453812,1.410783,8.164273,0,389400,9.203373,Delay-insensitive,2,3.5
37500,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.466304,6.370877,41.97198,0,389400,9.203373,Delay-insensitive,2,3.5
37800,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.206961,0.867425,2.533593,0,389400,9.203373,Delay-insensitive,2,3.5
38100,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.43936,0.762488,1.400169,0,389400,9.203373,Delay-insensitive,2,3.5
38400,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.299319,0.724634,1.446736,0,389400,9.203373,Delay-insensitive,2,3.5
38700,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.4180029999999999,0.759243,2.17055,0,389400,9.203373,Delay-insensitive,2,3.5
39000,aBAxvNmORNCSusWaynAsxcPd/+3i4NUqe4/hbNSpZAXeVUv9txvzPdTCNRhoKVQf,0.344222,0.647039,1.089955,0,389400,9.203373,Delay-insensitive,2,3.5
