timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.950716,15.85382,28.652687,0,1975200,60.811939,Interactive,4,7.0
12000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.577302,17.127309,25.997218,0,1975200,60.811939,Interactive,4,7.0
12300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.492369999999999,16.44706,44.392403,0,1975200,60.811939,Interactive,4,7.0
12600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.660533,17.078039999999998,24.631484,0,1975200,60.811939,Interactive,4,7.0
12900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.38139,17.039214,27.024867,0,1975200,60.811939,Interactive,4,7.0
13200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.611612,15.689352,24.68489,0,1975200,60.811939,Interactive,4,7.0
13500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.589194,16.304315,38.696911,0,1975200,60.811939,Interactive,4,7.0
13800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.796219,17.093651,24.191188,0,1975200,60.811939,Interactive,4,7.0
14100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.034357,15.769769,27.07888,0,1975200,60.811939,Interactive,4,7.0
14400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.137488,17.83594,48.210326,0,1975200,60.811939,Interactive,4,7.0
14700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.461313,15.186551,26.252292,0,1975200,60.811939,Interactive,4,7.0
15000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.579632,15.906129,23.443718,0,1975200,60.811939,Interactive,4,7.0
15300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.357369,16.818957,25.42877,0,1975200,60.811939,Interactive,4,7.0
15600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.929388,19.235168,70.261498,0,1975200,60.811939,Interactive,4,7.0
15900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.927331,16.248248,26.844498,0,1975200,60.811939,Interactive,4,7.0
16200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.166749000000001,16.629634,30.171902000000003,0,1975200,60.811939,Interactive,4,7.0
16500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.07133,17.988116,29.164577,0,1975200,60.811939,Interactive,4,7.0
16800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.784881,19.110048000000003,31.207587,0,1975200,60.811939,Interactive,4,7.0
17100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.763483,16.258718,25.926931,0,1975200,60.811939,Interactive,4,7.0
17400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.32092,17.796484,27.604597,0,1975200,60.811939,Interactive,4,7.0
17700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.723871,19.27086,42.477696,0,1975200,60.811939,Interactive,4,7.0
18000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.853926,15.878714000000002,22.287836,0,1975200,60.811939,Interactive,4,7.0
18300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.1322730000000005,15.340483,29.235367,0,1975200,60.811939,Interactive,4,7.0
18600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.935207,17.738239,28.484959000000003,0,1975200,60.811939,Interactive,4,7.0
18900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.465984,17.283549,29.996317,0,1975200,60.811939,Interactive,4,7.0
19200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.866908,17.716191000000002,27.00426,0,1975200,60.811939,Interactive,4,7.0
19500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.215954,15.252001000000002,26.787399,0,1975200,60.811939,Interactive,4,7.0
19800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.174443,16.046402,31.715221000000003,0,1975200,60.811939,Interactive,4,7.0
20100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.4798,18.282131,33.28576,0,1975200,60.811939,Interactive,4,7.0
20400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.471566,16.942807000000002,48.463536,0,1975200,60.811939,Interactive,4,7.0
20700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.718564,17.92459,24.723736,0,1975200,60.811939,Interactive,4,7.0
21000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.4086300000000005,18.1215,32.016888,0,1975200,60.811939,Interactive,4,7.0
21300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.349094,18.500901,28.558878000000004,0,1975200,60.811939,Interactive,4,7.0
21600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.053063,17.870903,33.122832,0,1975200,60.811939,Interactive,4,7.0
21900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.801936,16.514618,23.63066,0,1975200,60.811939,Interactive,4,7.0
22200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.328637,17.403892000000003,28.927591,0,1975200,60.811939,Interactive,4,7.0
22500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.660039,20.226586,32.004354,0,1975200,60.811939,Interactive,4,7.0
22800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.81615,17.620107,28.81918,0,1975200,60.811939,Interactive,4,7.0
23100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.767604,17.134273999999998,25.040281,0,1975200,60.811939,Interactive,4,7.0
23400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.496469,17.321875,29.825358,0,1975200,60.811939,Interactive,4,7.0
23700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.214417,19.15179,36.182685,0,1975200,60.811939,Interactive,4,7.0
24000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.84111,18.658142,27.987066,0,1975200,60.811939,Interactive,4,7.0
24300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.4046400000000006,18.487866,26.715889,0,1975200,60.811939,Interactive,4,7.0
24600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.637441,17.850661,26.36486,0,1975200,60.811939,Interactive,4,7.0
24900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.018052,20.621579,44.950249,0,1975200,60.811939,Interactive,4,7.0
25200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.003289,20.437787,48.210798,0,1975200,60.811939,Interactive,4,7.0
25500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.784204,20.574017,27.889503,0,1975200,60.811939,Interactive,4,7.0
25800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.82801,19.420131,34.491322,0,1975200,60.811939,Interactive,4,7.0
26100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.295447,18.529976,30.257575,0,1975200,60.811939,Interactive,4,7.0
26400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.668041,18.006266,28.39165,0,1975200,60.811939,Interactive,4,7.0
26700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.04928,19.977391,24.662497,0,1975200,60.811939,Interactive,4,7.0
27000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.564083,17.120976000000002,33.273398,0,1975200,60.811939,Interactive,4,7.0
27300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.346053,18.247762,37.029098,0,1975200,60.811939,Interactive,4,7.0
27600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.307048,15.807436,26.666275,0,1975200,60.811939,Interactive,4,7.0
27900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.939563,16.484071,25.756941,0,1975200,60.811939,Interactive,4,7.0
28200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.570197,16.059832999999998,23.058869,0,1975200,60.811939,Interactive,4,7.0
28500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,0.8980299999999999,16.502893,32.502878,0,1975200,60.811939,Interactive,4,7.0
28800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.905879,18.501011,29.905643,0,1975200,60.811939,Interactive,4,7.0
29100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.39857,17.839326,27.164705,0,1975200,60.811939,Interactive,4,7.0
29400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.554263,17.146494,26.034767,0,1975200,60.811939,Interactive,4,7.0
29700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.700589,18.023786,53.427947,0,1975200,60.811939,Interactive,4,7.0
30000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.900167,17.775739,24.689078,0,1975200,60.811939,Interactive,4,7.0
30300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.747599,18.503766,33.907982000000004,0,1975200,60.811939,Interactive,4,7.0
30600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.161717,16.95213,24.371747,0,1975200,60.811939,Interactive,4,7.0
30900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.988131,19.290453,40.792507,0,1975200,60.811939,Interactive,4,7.0
31200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.876777,17.75052,23.588333,0,1975200,60.811939,Interactive,4,7.0
31500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.053843,17.113303,26.05949,0,1975200,60.811939,Interactive,4,7.0
31800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.714353,15.253909,25.493873,0,1975200,60.811939,Interactive,4,7.0
32100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.162144,17.141382,27.169431,0,1975200,60.811939,Interactive,4,7.0
32400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.218751,17.771706,23.676255,0,1975200,60.811939,Interactive,4,7.0
32700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.7754,20.196892,34.087012,0,1975200,60.811939,Interactive,4,7.0
33000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.290424,17.817516,24.968577,0,1975200,60.811939,Interactive,4,7.0
33300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.605825999999999,17.854764000000003,26.831105,0,1975200,60.811939,Interactive,4,7.0
33600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.277341,17.584528,24.469561,0,1975200,60.811939,Interactive,4,7.0
33900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.590866,17.641266,29.063231,0,1975200,60.811939,Interactive,4,7.0
34200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.987043,18.2383,25.050313,0,1975200,60.811939,Interactive,4,7.0
34500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.478504,18.260889,32.049097,0,1975200,60.811939,Interactive,4,7.0
34800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.442854,18.933805,29.178097,0,1975200,60.811939,Interactive,4,7.0
35100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.752593,17.527159,37.377544,0,1975200,60.811939,Interactive,4,7.0
35400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.51941,19.087685,24.119046,0,1975200,60.811939,Interactive,4,7.0
35700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.418008,17.227610000000002,26.72597,0,1975200,60.811939,Interactive,4,7.0
36000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.502153999999999,18.341155,27.642005,0,1975200,60.811939,Interactive,4,7.0
36300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.29167,17.802616,31.756054,0,1975200,60.811939,Interactive,4,7.0
36600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.486118,17.308533999999998,25.293465,0,1975200,60.811939,Interactive,4,7.0
36900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.071847,16.805668,25.057344,0,1975200,60.811939,Interactive,4,7.0
37200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.565585,18.247278,29.361319,0,1975200,60.811939,Interactive,4,7.0
37500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.84761,19.094983,29.820579,0,1975200,60.811939,Interactive,4,7.0
37800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.597964999999999,17.981767,25.90876,0,1975200,60.811939,Interactive,4,7.0
38100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.737876,17.913474,29.554261,0,1975200,60.811939,Interactive,4,7.0
38400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.567572,17.39092,31.923404,0,1975200,60.811939,Interactive,4,7.0
38700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.549756,19.001212,41.855521,0,1975200,60.811939,Interactive,4,7.0
39000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.206346,18.585971,30.99972,0,1975200,60.811939,Interactive,4,7.0
39300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.856775,17.346922,25.804819,0,1975200,60.811939,Interactive,4,7.0
39600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.386533,18.868822,31.403104,0,1975200,60.811939,Interactive,4,7.0
39900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.806011,20.211607,28.440307,0,1975200,60.811939,Interactive,4,7.0
