timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.353334,1.583734,4.962692,0,2591700,20.395586,Delay-insensitive,1,1.75
6900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.617747,1.200392,2.8784080000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
7200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.620079,1.226832,2.345398,0,2591700,20.395586,Delay-insensitive,1,1.75
7500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.576642,1.321144,2.281869,0,2591700,20.395586,Delay-insensitive,1,1.75
7800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.328021,1.40304,3.523613,0,2591700,20.395586,Delay-insensitive,1,1.75
8100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.554052,4.129903,27.605568,0,2591700,20.395586,Delay-insensitive,1,1.75
8400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.349568,1.1900700000000002,2.5069470000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
8700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5400149999999999,1.358891,3.042773,0,2591700,20.395586,Delay-insensitive,1,1.75
9000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.604613,1.2578790000000002,2.806905,0,2591700,20.395586,Delay-insensitive,1,1.75
9300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.535542,1.196607,2.424095,0,2591700,20.395586,Delay-insensitive,1,1.75
9600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.705001,1.3689,2.889405,0,2591700,20.395586,Delay-insensitive,1,1.75
9900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.298517,1.108009,2.508331,0,2591700,20.395586,Delay-insensitive,1,1.75
10200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5751310000000001,1.426492,2.5859490000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
10500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.710439,2.295375,13.875001,0,2591700,20.395586,Delay-insensitive,1,1.75
10800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.579863,1.342021,2.641268,0,2591700,20.395586,Delay-insensitive,1,1.75
11100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.301221,1.185976,2.202796,0,2591700,20.395586,Delay-insensitive,1,1.75
11400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.2852369999999999,1.355231,3.745137,0,2591700,20.395586,Delay-insensitive,1,1.75
11700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5735520000000001,4.091717,28.433725,0,2591700,20.395586,Delay-insensitive,1,1.75
12000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.33441,1.219378,2.924574,0,2591700,20.395586,Delay-insensitive,1,1.75
12300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.718368,1.458152,2.558558,0,2591700,20.395586,Delay-insensitive,1,1.75
12600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.275782,1.028253,2.190586,0,2591700,20.395586,Delay-insensitive,1,1.75
12900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.55093,1.356206,3.356738,0,2591700,20.395586,Delay-insensitive,1,1.75
13200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.562884,1.533127,2.974655,0,2591700,20.395586,Delay-insensitive,1,1.75
13500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5841310000000001,1.300238,2.44414,0,2591700,20.395586,Delay-insensitive,1,1.75
13800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5974649999999999,1.682534,3.863658,0,2591700,20.395586,Delay-insensitive,1,1.75
14100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.426692,1.029482,1.887398,0,2591700,20.395586,Delay-insensitive,1,1.75
14400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5635020000000001,1.368649,3.4940580000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
14700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.518792,1.229586,2.470876,0,2591700,20.395586,Delay-insensitive,1,1.75
15000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.574688,1.326139,2.59212,0,2591700,20.395586,Delay-insensitive,1,1.75
15300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.58307,3.727004,30.265039,0,2591700,20.395586,Delay-insensitive,1,1.75
15600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.666136,1.32301,3.611512,0,2591700,20.395586,Delay-insensitive,1,1.75
15900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.440748,1.229009,2.824843,0,2591700,20.395586,Delay-insensitive,1,1.75
16200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6892159999999999,1.278351,3.658441,0,2591700,20.395586,Delay-insensitive,1,1.75
16500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.674424,1.966441,7.417598,0,2591700,20.395586,Delay-insensitive,1,1.75
16800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5602020000000001,1.274848,2.8281560000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
17100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.578885,1.154227,3.65356,0,2591700,20.395586,Delay-insensitive,1,1.75
17400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.788565,1.440233,3.574935,0,2591700,20.395586,Delay-insensitive,1,1.75
17700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.586325,1.2765030000000002,2.835411,0,2591700,20.395586,Delay-insensitive,1,1.75
18000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.585669,1.107338,2.648389,0,2591700,20.395586,Delay-insensitive,1,1.75
18300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6729970000000001,1.441163,2.951852,0,2591700,20.395586,Delay-insensitive,1,1.75
18600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.482509,1.13358,2.849816,0,2591700,20.395586,Delay-insensitive,1,1.75
18900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.597146,4.116023,27.148547,0,2591700,20.395586,Delay-insensitive,1,1.75
19200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.69298,2.281055,11.206567,0,2591700,20.395586,Delay-insensitive,1,1.75
19500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5847979999999999,2.583576,14.21109,0,2591700,20.395586,Delay-insensitive,1,1.75
19800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5976520000000001,1.286694,2.407726,0,2591700,20.395586,Delay-insensitive,1,1.75
20100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.449362,1.286567,2.456399,0,2591700,20.395586,Delay-insensitive,1,1.75
20400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.577669,1.420649,2.661021,0,2591700,20.395586,Delay-insensitive,1,1.75
20700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.4140109999999999,1.005614,2.622902,0,2591700,20.395586,Delay-insensitive,1,1.75
21000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.606748,1.428921,2.598625,0,2591700,20.395586,Delay-insensitive,1,1.75
21300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6164189999999999,1.21546,2.193033,0,2591700,20.395586,Delay-insensitive,1,1.75
21600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.603409,1.379793,2.688473,0,2591700,20.395586,Delay-insensitive,1,1.75
21900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.201094,1.321721,2.454699,0,2591700,20.395586,Delay-insensitive,1,1.75
22200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.182289,1.234572,2.308835,0,2591700,20.395586,Delay-insensitive,1,1.75
22500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.588018,4.111644999999999,30.27281,0,2591700,20.395586,Delay-insensitive,1,1.75
22800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.667531,1.26504,2.939269,0,2591700,20.395586,Delay-insensitive,1,1.75
23100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.57326,1.234097,2.040852,0,2591700,20.395586,Delay-insensitive,1,1.75
23400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.38069,1.066194,2.227831,0,2591700,20.395586,Delay-insensitive,1,1.75
23700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.611209,1.431045,2.899021,0,2591700,20.395586,Delay-insensitive,1,1.75
24000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.244733,1.28399,2.397873,0,2591700,20.395586,Delay-insensitive,1,1.75
24300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.588064,1.097554,2.332927,0,2591700,20.395586,Delay-insensitive,1,1.75
24600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.285941,1.203783,2.542621,0,2591700,20.395586,Delay-insensitive,1,1.75
24900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6014609999999999,1.261282,2.3679900000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
25200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6100770000000001,1.376799,2.253833,0,2591700,20.395586,Delay-insensitive,1,1.75
25500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.206473,1.2005860000000002,2.404113,0,2591700,20.395586,Delay-insensitive,1,1.75
25800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.636079,1.3422379999999998,2.43039,0,2591700,20.395586,Delay-insensitive,1,1.75
26100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.156872,3.93054,29.317142,0,2591700,20.395586,Delay-insensitive,1,1.75
26400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5849449999999999,1.281941,2.571678,0,2591700,20.395586,Delay-insensitive,1,1.75
26700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.708716,1.27938,2.414524,0,2591700,20.395586,Delay-insensitive,1,1.75
27000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.579561,1.291575,2.302214,0,2591700,20.395586,Delay-insensitive,1,1.75
27300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.49964,1.402094,3.006989,0,2591700,20.395586,Delay-insensitive,1,1.75
27600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.641353,1.258521,1.927366,0,2591700,20.395586,Delay-insensitive,1,1.75
27900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5991989999999999,1.125514,2.321434,0,2591700,20.395586,Delay-insensitive,1,1.75
28200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5789850000000001,1.423024,3.529421,0,2591700,20.395586,Delay-insensitive,1,1.75
28500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5871109999999999,1.434022,3.4598480000000005,0,2591700,20.395586,Delay-insensitive,1,1.75
28800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.588742,1.178595,3.02595,0,2591700,20.395586,Delay-insensitive,1,1.75
29100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.588598,1.465473,2.4181060000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
29400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.577854,1.436954,3.748903,0,2591700,20.395586,Delay-insensitive,1,1.75
29700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.601128,1.866262,6.495481,0,2591700,20.395586,Delay-insensitive,1,1.75
30000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5895,3.837838,24.648958,0,2591700,20.395586,Delay-insensitive,1,1.75
30300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.578993,1.386509,2.864603,0,2591700,20.395586,Delay-insensitive,1,1.75
30600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.566185,1.33014,2.5207080000000004,0,2591700,20.395586,Delay-insensitive,1,1.75
30900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.60856,1.233212,2.251185,0,2591700,20.395586,Delay-insensitive,1,1.75
31200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.612067,1.446541,2.617564,0,2591700,20.395586,Delay-insensitive,1,1.75
31500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.603967,1.139817,2.372369,0,2591700,20.395586,Delay-insensitive,1,1.75
31800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.585136,1.453275,2.452142,0,2591700,20.395586,Delay-insensitive,1,1.75
32100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.574583,1.4701,3.4533480000000005,0,2591700,20.395586,Delay-insensitive,1,1.75
32400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.608636,1.245933,3.253934,0,2591700,20.395586,Delay-insensitive,1,1.75
32700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.627135,1.506391,3.24396,0,2591700,20.395586,Delay-insensitive,1,1.75
33000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5836560000000001,1.2843639999999998,3.15183,0,2591700,20.395586,Delay-insensitive,1,1.75
33300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.61336,1.288117,2.821648,0,2591700,20.395586,Delay-insensitive,1,1.75
33600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.581108,4.145633,30.718882,0,2591700,20.395586,Delay-insensitive,1,1.75
33900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.636161,1.351041,2.94497,0,2591700,20.395586,Delay-insensitive,1,1.75
34200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.700126,1.328299,3.502047,0,2591700,20.395586,Delay-insensitive,1,1.75
34500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.587072,1.225828,2.272138,0,2591700,20.395586,Delay-insensitive,1,1.75
34800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.620024,1.444799,2.891499,0,2591700,20.395586,Delay-insensitive,1,1.75
35100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.597694,1.239306,2.39813,0,2591700,20.395586,Delay-insensitive,1,1.75
35400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.593332,1.395977,3.690177,0,2591700,20.395586,Delay-insensitive,1,1.75
35700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.671596,1.368113,3.609603,0,2591700,20.395586,Delay-insensitive,1,1.75
36000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.597391,1.21938,2.227326,0,2591700,20.395586,Delay-insensitive,1,1.75
36300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5625939999999999,1.320154,2.233612,0,2591700,20.395586,Delay-insensitive,1,1.75
36600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.634324,1.34158,2.532551,0,2591700,20.395586,Delay-insensitive,1,1.75
36900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.572222,1.226657,2.933293,0,2591700,20.395586,Delay-insensitive,1,1.75
