timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.526155,7.326113,8.799754,0,2591700,18.555232,Interactive,1,1.75
10200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.0324290000000005,7.071411,9.036067,0,2591700,18.555232,Interactive,1,1.75
10500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.383185,7.412174,8.780119000000001,0,2591700,18.555232,Interactive,1,1.75
10800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.030673999999999,7.095697,8.694195,0,2591700,18.555232,Interactive,1,1.75
11100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.41803,7.473256,9.396563,0,2591700,18.555232,Interactive,1,1.75
11400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.662991000000001,7.20533,8.318066,0,2591700,18.555232,Interactive,1,1.75
11700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.400796,7.081519999999999,9.12284,0,2591700,18.555232,Interactive,1,1.75
12000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.138836,7.376683,9.247959,0,2591700,18.555232,Interactive,1,1.75
12300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.102718,7.095648,8.491306,0,2591700,18.555232,Interactive,1,1.75
12600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.262534,7.291347,8.055833999999999,0,2591700,18.555232,Interactive,1,1.75
12900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.270292,7.270361,8.598572,0,2591700,18.555232,Interactive,1,1.75
13200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.51297,9.557088,30.866301,0,2591700,18.555232,Interactive,1,1.75
13500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.147198,6.988625,8.095095,0,2591700,18.555232,Interactive,1,1.75
13800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.221227,7.271362,7.978132,0,2591700,18.555232,Interactive,1,1.75
14100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.536094,6.880980999999999,8.185269,0,2591700,18.555232,Interactive,1,1.75
14400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.269635,7.0051630000000005,7.882495,0,2591700,18.555232,Interactive,1,1.75
14700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.246746,7.239439999999999,7.955045,0,2591700,18.555232,Interactive,1,1.75
15000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.194812000000001,6.967957000000001,8.065144,0,2591700,18.555232,Interactive,1,1.75
15300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5469550000000005,7.251442,8.283298,0,2591700,18.555232,Interactive,1,1.75
15600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.525961,7.484103999999999,8.278885,0,2591700,18.555232,Interactive,1,1.75
15900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.556424000000001,7.392919,8.264308,0,2591700,18.555232,Interactive,1,1.75
16200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.623313,7.039046000000001,7.726358999999999,0,2591700,18.555232,Interactive,1,1.75
16500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.442704,7.460572999999999,9.058163,0,2591700,18.555232,Interactive,1,1.75
16800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.043211,9.444052,26.293769,0,2591700,18.555232,Interactive,1,1.75
17100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.827917,7.331552,8.283149,0,2591700,18.555232,Interactive,1,1.75
17400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.604918,8.066967,12.826804,0,2591700,18.555232,Interactive,1,1.75
17700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.161982,7.068706,8.93792,0,2591700,18.555232,Interactive,1,1.75
18000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.529222,7.309041000000001,7.707878,0,2591700,18.555232,Interactive,1,1.75
18300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.136783,7.343773,8.950256,0,2591700,18.555232,Interactive,1,1.75
18600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.39369,7.118192999999999,7.610135,0,2591700,18.555232,Interactive,1,1.75
18900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.418595,7.120302000000001,8.396375,0,2591700,18.555232,Interactive,1,1.75
19200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.373251,7.320407,9.294954,0,2591700,18.555232,Interactive,1,1.75
19500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.0540650000000005,7.097262,8.569724,0,2591700,18.555232,Interactive,1,1.75
19800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.41109,7.420936,8.45182,0,2591700,18.555232,Interactive,1,1.75
20100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.237261,7.256844,8.849186999999999,0,2591700,18.555232,Interactive,1,1.75
20400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.687145,7.136676,8.624011999999999,0,2591700,18.555232,Interactive,1,1.75
20700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.722598,7.376389,8.484801,0,2591700,18.555232,Interactive,1,1.75
21000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.660606,7.431438000000001,11.397546,0,2591700,18.555232,Interactive,1,1.75
21300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.868066000000001,7.263897,8.17085,0,2591700,18.555232,Interactive,1,1.75
21600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.94013,7.065728999999999,8.151469,0,2591700,18.555232,Interactive,1,1.75
21900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.584706,7.294173,8.471917,0,2591700,18.555232,Interactive,1,1.75
22200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.659004,7.043010000000001,8.286804,0,2591700,18.555232,Interactive,1,1.75
22500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.558066,7.325506,8.079049000000001,0,2591700,18.555232,Interactive,1,1.75
22800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.964701,6.895967999999999,8.300217,0,2591700,18.555232,Interactive,1,1.75
23100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.952776,7.210613,8.405963,0,2591700,18.555232,Interactive,1,1.75
23400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.553361,7.271577000000001,8.300445,0,2591700,18.555232,Interactive,1,1.75
23700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.179043,7.01812,8.538401,0,2591700,18.555232,Interactive,1,1.75
24000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.835217,9.580745,30.65975,0,2591700,18.555232,Interactive,1,1.75
24300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.052322,7.027578999999999,8.169849000000001,0,2591700,18.555232,Interactive,1,1.75
24600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.17081,7.293025999999999,8.449199,0,2591700,18.555232,Interactive,1,1.75
24900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.739558000000001,6.883897999999999,8.111794999999999,0,2591700,18.555232,Interactive,1,1.75
25200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.240906,7.157603999999999,8.311321000000001,0,2591700,18.555232,Interactive,1,1.75
25500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.384678,7.024012,8.309323,0,2591700,18.555232,Interactive,1,1.75
25800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.430041,6.720638,7.260585000000001,0,2591700,18.555232,Interactive,1,1.75
26100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.46514,7.401611999999999,8.420392999999999,0,2591700,18.555232,Interactive,1,1.75
26400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.632377,7.20315,8.112197,0,2591700,18.555232,Interactive,1,1.75
26700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.583231,7.449272000000001,8.057994,0,2591700,18.555232,Interactive,1,1.75
27000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.210514,7.1061630000000005,7.849477999999999,0,2591700,18.555232,Interactive,1,1.75
27300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.927215,7.441041999999999,8.426178,0,2591700,18.555232,Interactive,1,1.75
27600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.126101,9.337763,24.041977,0,2591700,18.555232,Interactive,1,1.75
27900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.695259,7.428610000000001,8.233637,0,2591700,18.555232,Interactive,1,1.75
28200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.418659,7.103141,8.277801,0,2591700,18.555232,Interactive,1,1.75
28500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.995805000000001,7.151725999999999,8.429443,0,2591700,18.555232,Interactive,1,1.75
28800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.536041,7.452444,8.281212,0,2591700,18.555232,Interactive,1,1.75
29100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.177693,7.249938,8.433728,0,2591700,18.555232,Interactive,1,1.75
29400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.6568,7.340832000000001,8.502225,0,2591700,18.555232,Interactive,1,1.75
29700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.036594999999999,7.22081,8.21124,0,2591700,18.555232,Interactive,1,1.75
30000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.713222,7.390477000000001,8.121903999999999,0,2591700,18.555232,Interactive,1,1.75
30300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.579130999999999,7.190747999999999,8.512551,0,2591700,18.555232,Interactive,1,1.75
30600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.620689,7.429591999999999,8.163257000000002,0,2591700,18.555232,Interactive,1,1.75
30900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.629216,7.128849000000001,8.502979,0,2591700,18.555232,Interactive,1,1.75
31200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.344083,9.633092,33.05276,0,2591700,18.555232,Interactive,1,1.75
31500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.531213,7.439744999999999,8.071489999999999,0,2591700,18.555232,Interactive,1,1.75
31800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.936061,7.168345,8.436843,0,2591700,18.555232,Interactive,1,1.75
32100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.47634,7.322222999999999,7.911839,0,2591700,18.555232,Interactive,1,1.75
32400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.741075,7.512599000000001,8.032397,0,2591700,18.555232,Interactive,1,1.75
32700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.797966000000001,7.462466,8.50428,0,2591700,18.555232,Interactive,1,1.75
33000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.653124,6.963413,8.113939,0,2591700,18.555232,Interactive,1,1.75
33300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.773091,7.429079,8.941436,0,2591700,18.555232,Interactive,1,1.75
33600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5086,8.508816,19.288273,0,2591700,18.555232,Interactive,1,1.75
33900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.669737000000001,6.916036999999999,9.667854,0,2591700,18.555232,Interactive,1,1.75
34200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.470999,7.185169,8.685607000000001,0,2591700,18.555232,Interactive,1,1.75
34500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.980311,7.322511,8.212067999999999,0,2591700,18.555232,Interactive,1,1.75
34800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.429606,9.553841,31.25385,0,2591700,18.555232,Interactive,1,1.75
35100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.801707,7.0806130000000005,9.159395,0,2591700,18.555232,Interactive,1,1.75
35400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.725480999999999,7.668838,10.552171,0,2591700,18.555232,Interactive,1,1.75
35700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.643835,6.997522999999999,8.678981,0,2591700,18.555232,Interactive,1,1.75
36000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.587186,7.344314999999999,8.968962,0,2591700,18.555232,Interactive,1,1.75
36300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.850942,6.954725999999999,7.928925,0,2591700,18.555232,Interactive,1,1.75
36600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.708219,6.792169,8.433741,0,2591700,18.555232,Interactive,1,1.75
36900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.730983,7.469274,8.550844,0,2591700,18.555232,Interactive,1,1.75
37200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.006986,7.654586,10.729953,0,2591700,18.555232,Interactive,1,1.75
37500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.419529,7.559588000000001,9.688421,0,2591700,18.555232,Interactive,1,1.75
37800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.07448,8.217544,16.793101,0,2591700,18.555232,Interactive,1,1.75
38100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.763226,7.432671000000001,8.380082000000002,0,2591700,18.555232,Interactive,1,1.75
38400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.538962000000001,9.082984,21.399356,0,2591700,18.555232,Interactive,1,1.75
38700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.549065000000001,9.353449,26.576899,0,2591700,18.555232,Interactive,1,1.75
39000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.269556,9.777912,34.450134000000006,0,2591700,18.555232,Interactive,1,1.75
39300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.650983,10.759051,41.402840000000005,0,2591700,18.555232,Interactive,1,1.75
39600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.607546000000001,7.280862,8.441410000000001,0,2591700,18.555232,Interactive,1,1.75
39900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.931284,10.267087,37.435097,0,2591700,18.555232,Interactive,1,1.75
40200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.790174,7.467708,9.187511,0,2591700,18.555232,Interactive,1,1.75
40500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.07437,9.878774,32.422567,0,2591700,18.555232,Interactive,1,1.75
