timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
168600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.813575,2.736926,4.065606,0,2591700,98.336909,Delay-insensitive,1,1.75
168900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.430357,14.864731,61.906283,0,2591700,98.336909,Delay-insensitive,1,1.75
169200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.735445,2.58867,3.75464,0,2591700,98.336909,Delay-insensitive,1,1.75
169500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.703639,18.929332,98.244299,0,2591700,98.336909,Delay-insensitive,1,1.75
169800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.641726,2.208426,3.761016,0,2591700,98.336909,Delay-insensitive,1,1.75
170100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.6867720000000002,15.20023,63.826734,0,2591700,98.336909,Delay-insensitive,1,1.75
170400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.089767,6.448274,28.509854,0,2591700,98.336909,Delay-insensitive,1,1.75
170700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.887901,14.956547,61.844074,0,2591700,98.336909,Delay-insensitive,1,1.75
171000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.261372,2.554298,3.994396,0,2591700,98.336909,Delay-insensitive,1,1.75
171300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.875131,15.016668,61.261551,0,2591700,98.336909,Delay-insensitive,1,1.75
171600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.7008029999999998,2.624094,3.605823,0,2591700,98.336909,Delay-insensitive,1,1.75
171900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.725322,15.061024,61.67260400000001,0,2591700,98.336909,Delay-insensitive,1,1.75
172200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.183031,2.413693,4.269203,0,2591700,98.336909,Delay-insensitive,1,1.75
172500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.928689,13.713953,61.237572,0,2591700,98.336909,Delay-insensitive,1,1.75
172800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.849291,2.688991,4.13877,0,2591700,98.336909,Delay-insensitive,1,1.75
173100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.4113870000000002,14.739157999999998,60.58381,0,2591700,98.336909,Delay-insensitive,1,1.75
173400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.729896,2.540892,3.637285,0,2591700,98.336909,Delay-insensitive,1,1.75
173700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.801279,15.282445,62.000498,0,2591700,98.336909,Delay-insensitive,1,1.75
174000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.641576,6.620493,38.938582,0,2591700,98.336909,Delay-insensitive,1,1.75
174300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.952044,18.575141,61.898236,0,2591700,98.336909,Delay-insensitive,1,1.75
174600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.430974,2.610088,3.912793,0,2591700,98.336909,Delay-insensitive,1,1.75
174900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.779553,18.973127,98.440566,0,2591700,98.336909,Delay-insensitive,1,1.75
175200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.775923,2.437966,4.070673,0,2591700,98.336909,Delay-insensitive,1,1.75
175500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.832768,15.206955,61.749156000000006,0,2591700,98.336909,Delay-insensitive,1,1.75
175800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.019921,2.464608,4.2740540000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
176100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.79263,15.147297,61.761378,0,2591700,98.336909,Delay-insensitive,1,1.75
176400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.934955,2.2185330000000003,3.887975,0,2591700,98.336909,Delay-insensitive,1,1.75
176700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.826602,15.523472,62.121125,0,2591700,98.336909,Delay-insensitive,1,1.75
177000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.026191,2.312698,4.008384,0,2591700,98.336909,Delay-insensitive,1,1.75
177300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.567399,14.806112,61.001017,0,2591700,98.336909,Delay-insensitive,1,1.75
177600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.38851,6.122086,42.07518,0,2591700,98.336909,Delay-insensitive,1,1.75
177900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.636455,13.763651,60.578626,0,2591700,98.336909,Delay-insensitive,1,1.75
178200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.508633,2.301828,3.1944060000000003,0,2591700,98.336909,Delay-insensitive,1,1.75
178500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.6844819999999999,14.497619,60.298926,0,2591700,98.336909,Delay-insensitive,1,1.75
178800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.422733,2.192497,2.917636,0,2591700,98.336909,Delay-insensitive,1,1.75
179100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.725313,14.754082999999998,60.065749,0,2591700,98.336909,Delay-insensitive,1,1.75
179400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.489198,2.328075,3.5495300000000003,0,2591700,98.336909,Delay-insensitive,1,1.75
179700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.782526,14.486132,59.803059,0,2591700,98.336909,Delay-insensitive,1,1.75
180000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.446439,2.307082,3.320199,0,2591700,98.336909,Delay-insensitive,1,1.75
180300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.416859,18.620239,98.11011,0,2591700,98.336909,Delay-insensitive,1,1.75
180600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.858146,2.15622,3.357806,0,2591700,98.336909,Delay-insensitive,1,1.75
180900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.723627,14.942819,60.991384,0,2591700,98.336909,Delay-insensitive,1,1.75
181200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.293531,6.336087,32.981928,0,2591700,98.336909,Delay-insensitive,1,1.75
181500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.670222,15.065496,59.547965000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
181800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.445931,2.433436,3.5163300000000004,0,2591700,98.336909,Delay-insensitive,1,1.75
182100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.938457,15.11134,59.721,0,2591700,98.336909,Delay-insensitive,1,1.75
182400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.888394,2.160749,3.4710730000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
182700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.6409189999999998,14.791832,60.026553,0,2591700,98.336909,Delay-insensitive,1,1.75
183000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.347933,2.106996,2.767376,0,2591700,98.336909,Delay-insensitive,1,1.75
183300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.091406,13.519657,59.409518000000006,0,2591700,98.336909,Delay-insensitive,1,1.75
183600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.33118,2.208545,3.275788,0,2591700,98.336909,Delay-insensitive,1,1.75
183900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.2416280000000002,15.038919,63.303837,0,2591700,98.336909,Delay-insensitive,1,1.75
184200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.398758,2.143164,3.023006,0,2591700,98.336909,Delay-insensitive,1,1.75
184500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.025077,14.851598999999998,59.763865,0,2591700,98.336909,Delay-insensitive,1,1.75
184800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.784374,6.500378,25.588269,0,2591700,98.336909,Delay-insensitive,1,1.75
185100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.594364,14.9489,59.654594,0,2591700,98.336909,Delay-insensitive,1,1.75
185400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.464441,2.295204,3.147183,0,2591700,98.336909,Delay-insensitive,1,1.75
185700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,2.009947,18.722504,98.531747,0,2591700,98.336909,Delay-insensitive,1,1.75
186000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.858371,2.433999,3.1590130000000003,0,2591700,98.336909,Delay-insensitive,1,1.75
186300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.789064,15.056382,60.063926,0,2591700,98.336909,Delay-insensitive,1,1.75
186600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.486011,2.294552,3.490375,0,2591700,98.336909,Delay-insensitive,1,1.75
186900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.388328,14.989047,60.230536,0,2591700,98.336909,Delay-insensitive,1,1.75
187200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.8711979999999999,2.181394,3.197328,0,2591700,98.336909,Delay-insensitive,1,1.75
187500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.933981,14.978239000000002,60.155666,0,2591700,98.336909,Delay-insensitive,1,1.75
187800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.132308,2.278381,3.287183,0,2591700,98.336909,Delay-insensitive,1,1.75
188100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.754,14.990485,60.317721,0,2591700,98.336909,Delay-insensitive,1,1.75
188400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.070549,6.270775,37.801112,0,2591700,98.336909,Delay-insensitive,1,1.75
188700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.498485,13.689873,60.568028000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
189000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.703099,2.569747,3.992062,0,2591700,98.336909,Delay-insensitive,1,1.75
189300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.226997,14.819454,60.331511,0,2591700,98.336909,Delay-insensitive,1,1.75
189600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.743607,2.532235,3.613603,0,2591700,98.336909,Delay-insensitive,1,1.75
189900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.714951,17.953703,60.411574,0,2591700,98.336909,Delay-insensitive,1,1.75
190200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.6467029999999998,2.550616,3.969864,0,2591700,98.336909,Delay-insensitive,1,1.75
190500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.567261,15.121609,61.53732,0,2591700,98.336909,Delay-insensitive,1,1.75
190800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.760884,2.700836,4.210175,0,2591700,98.336909,Delay-insensitive,1,1.75
191100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.520653,11.104062,60.839671,0,2591700,98.336909,Delay-insensitive,1,1.75
191400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.10346,2.414796,3.665899,0,2591700,98.336909,Delay-insensitive,1,1.75
191700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.594206,15.320151,65.232422,0,2591700,98.336909,Delay-insensitive,1,1.75
192000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.739455,8.155444000000001,41.576857,0,2591700,98.336909,Delay-insensitive,1,1.75
192300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.876138,14.848223999999998,61.924752000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
192600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.501929,2.520583,4.005822,0,2591700,98.336909,Delay-insensitive,1,1.75
192900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.69016,14.933865,61.027753,0,2591700,98.336909,Delay-insensitive,1,1.75
193200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.806071,4.377722,20.764817,0,2591700,98.336909,Delay-insensitive,1,1.75
193500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.796725,15.051082,61.224526,0,2591700,98.336909,Delay-insensitive,1,1.75
193800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.184398,2.390955,3.563411,0,2591700,98.336909,Delay-insensitive,1,1.75
194100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.806901,17.114639,61.910714,0,2591700,98.336909,Delay-insensitive,1,1.75
194400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.85523,2.550689,3.649393,0,2591700,98.336909,Delay-insensitive,1,1.75
194700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.384254,14.968702,61.130317000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
195000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.875884,2.637951,3.758377,0,2591700,98.336909,Delay-insensitive,1,1.75
195300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.545711,16.898608,61.60231,0,2591700,98.336909,Delay-insensitive,1,1.75
195600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.442114,6.308323000000001,35.040945,0,2591700,98.336909,Delay-insensitive,1,1.75
195900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.058766,14.814105,62.104547,0,2591700,98.336909,Delay-insensitive,1,1.75
196200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.653289,2.398704,3.779611,0,2591700,98.336909,Delay-insensitive,1,1.75
196500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.648651,11.035667,61.709321,0,2591700,98.336909,Delay-insensitive,1,1.75
196800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.849865,2.2331380000000003,3.740682,0,2591700,98.336909,Delay-insensitive,1,1.75
197100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.6429759999999998,15.470773,66.088025,0,2591700,98.336909,Delay-insensitive,1,1.75
197400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.50253,3.873412,18.606826,0,2591700,98.336909,Delay-insensitive,1,1.75
197700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.677417,14.938077,62.291275,0,2591700,98.336909,Delay-insensitive,1,1.75
198000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.650749,2.223409,3.535732,0,2591700,98.336909,Delay-insensitive,1,1.75
198300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.557131,14.929256,62.255784,0,2591700,98.336909,Delay-insensitive,1,1.75
198600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.7829560000000002,4.477449,20.66271,0,2591700,98.336909,Delay-insensitive,1,1.75
198900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.8195,15.157653,62.188265,0,2591700,98.336909,Delay-insensitive,1,1.75
199200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.805268,6.651953999999999,25.151878,0,2591700,98.336909,Delay-insensitive,1,1.75
199500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.885686,16.98424,62.113575,0,2591700,98.336909,Delay-insensitive,1,1.75
199800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.858301,2.379011,3.075087,0,2591700,98.336909,Delay-insensitive,1,1.75
200100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,0.988374,15.047512,61.780125,0,2591700,98.336909,Delay-insensitive,1,1.75
200400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.862936,2.539279,3.15355,0,2591700,98.336909,Delay-insensitive,1,1.75
200700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.883182,17.01543,62.192701,0,2591700,98.336909,Delay-insensitive,1,1.75
201000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.817823,2.520729,3.212303,0,2591700,98.336909,Delay-insensitive,1,1.75
201300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.540358,15.184665,62.513529000000005,0,2591700,98.336909,Delay-insensitive,1,1.75
201600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,2.0593220000000003,2.614731,3.286895,0,2591700,98.336909,Delay-insensitive,1,1.75
201900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.822557,11.875558,62.643709,0,2591700,98.336909,Delay-insensitive,1,1.75
202200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.142766,2.5017150000000004,3.185443,0,2591700,98.336909,Delay-insensitive,1,1.75
202500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.96761,15.754666,67.175923,0,2591700,98.336909,Delay-insensitive,1,1.75
202800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.8357900000000005,9.368055,66.170804,0,2591700,98.336909,Delay-insensitive,1,1.75
203100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,2.194328,15.314629,62.55673,0,2591700,98.336909,Delay-insensitive,1,1.75
203400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.803462,2.642256,3.5162440000000004,0,2591700,98.336909,Delay-insensitive,1,1.75
203700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.942042,15.16058,62.876073,0,2591700,98.336909,Delay-insensitive,1,1.75
204000,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.967896,4.239738,19.205297,0,2591700,98.336909,Delay-insensitive,1,1.75
204300,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.697098,15.098641,63.12335,0,2591700,98.336909,Delay-insensitive,1,1.75
204600,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.16569,2.3868970000000003,3.059791,0,2591700,98.336909,Delay-insensitive,1,1.75
204900,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.849776,16.833710999999997,63.303047,0,2591700,98.336909,Delay-insensitive,1,1.75
205200,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.859223,2.499653,2.963131,0,2591700,98.336909,Delay-insensitive,1,1.75
205500,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.904696,15.283175,63.39173100000001,0,2591700,98.336909,Delay-insensitive,1,1.75
205800,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.6959540000000002,2.578941,3.269318,0,2591700,98.336909,Delay-insensitive,1,1.75
206100,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.924846,16.847359,63.13801,0,2591700,98.336909,Delay-insensitive,1,1.75
206400,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.7812560000000002,6.606897,44.242398,0,2591700,98.336909,Delay-insensitive,1,1.75
206700,aAaKKkv2YptFw4ruB0WAdnIK9j5tjyn4uDBI5mcFmmw554Ma/+5oDi9lVWZcTW5/,1.069678,15.198863,63.186384,0,2591700,98.336909,Delay-insensitive,1,1.75
