timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.92403,2.6151,4.166309,0,2591700,14.101819,Delay-insensitive,2,3.5
3300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.069334,3.032378,6.9898690000000006,0,2591700,14.101819,Delay-insensitive,2,3.5
3600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.173323,2.864287,6.277908999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
3900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.485957,2.376015,3.307037,0,2591700,14.101819,Delay-insensitive,2,3.5
4200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.228989,2.419587,3.587714,0,2591700,14.101819,Delay-insensitive,2,3.5
4500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.031632,3.005478,6.716594000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
4800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.761068,3.329742,8.578578,0,2591700,14.101819,Delay-insensitive,2,3.5
5100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.950962,2.760504,3.552771,0,2591700,14.101819,Delay-insensitive,2,3.5
5400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.220146,2.379595,3.934724,0,2591700,14.101819,Delay-insensitive,2,3.5
5700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.122078,3.164605,7.449424,0,2591700,14.101819,Delay-insensitive,2,3.5
6000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.931263,2.710384,3.677739,0,2591700,14.101819,Delay-insensitive,2,3.5
6300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.687674,2.585552,4.347528,0,2591700,14.101819,Delay-insensitive,2,3.5
6600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.00317,2.688872,3.743564,0,2591700,14.101819,Delay-insensitive,2,3.5
6900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.114034,3.204464,8.692714,0,2591700,14.101819,Delay-insensitive,2,3.5
7200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.490277,2.9704040000000003,4.116448,0,2591700,14.101819,Delay-insensitive,2,3.5
7500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.974754,2.579693,3.2864480000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
7800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.0957220000000003,3.179482,7.375430000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
8100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.655192,2.978822,6.448032,0,2591700,14.101819,Delay-insensitive,2,3.5
8400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.851259,2.58496,4.022355999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
8700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.273274,3.315373,7.091575,0,2591700,14.101819,Delay-insensitive,2,3.5
9000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.25252,2.656669,4.135625,0,2591700,14.101819,Delay-insensitive,2,3.5
9300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.822834,2.573788,3.721039,0,2591700,14.101819,Delay-insensitive,2,3.5
9600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.287074,2.708305,4.089233,0,2591700,14.101819,Delay-insensitive,2,3.5
9900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.251867,3.836223,6.862450999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
10200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.59623,2.884223,5.023015,0,2591700,14.101819,Delay-insensitive,2,3.5
10500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.105514,3.07298,4.104704,0,2591700,14.101819,Delay-insensitive,2,3.5
10800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.539202,3.3619730000000003,7.58358,0,2591700,14.101819,Delay-insensitive,2,3.5
11100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.06048,2.896668,4.455036,0,2591700,14.101819,Delay-insensitive,2,3.5
11400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.095552,3.678075,7.731642999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
11700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.033626,3.07908,4.810311,0,2591700,14.101819,Delay-insensitive,2,3.5
12000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.54239,3.788552,7.311647,0,2591700,14.101819,Delay-insensitive,2,3.5
12300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.647891,4.123428,9.600023,0,2591700,14.101819,Delay-insensitive,2,3.5
12600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.392403,3.61901,7.320425,0,2591700,14.101819,Delay-insensitive,2,3.5
12900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.138331,3.294049,4.922137,0,2591700,14.101819,Delay-insensitive,2,3.5
13200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.524552,3.64192,4.493214,0,2591700,14.101819,Delay-insensitive,2,3.5
13500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.319434,3.606726,9.566239,0,2591700,14.101819,Delay-insensitive,2,3.5
13800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.77288,4.228241000000001,8.71449,0,2591700,14.101819,Delay-insensitive,2,3.5
14100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.808976,3.919212,8.270199,0,2591700,14.101819,Delay-insensitive,2,3.5
14400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.980587,4.2073540000000005,8.211402,0,2591700,14.101819,Delay-insensitive,2,3.5
14700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.442667,3.538282,4.471812,0,2591700,14.101819,Delay-insensitive,2,3.5
15000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.202325,3.604454,4.959297,0,2591700,14.101819,Delay-insensitive,2,3.5
15300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.970919,3.840952,5.870798000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
15600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.360131,4.315422,7.252598,0,2591700,14.101819,Delay-insensitive,2,3.5
15900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.091126,4.134932,4.97156,0,2591700,14.101819,Delay-insensitive,2,3.5
16200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.764382,4.280086,8.682363,0,2591700,14.101819,Delay-insensitive,2,3.5
16500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.038922,4.400233,6.939773,0,2591700,14.101819,Delay-insensitive,2,3.5
16800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.397869,4.412428,9.082007,0,2591700,14.101819,Delay-insensitive,2,3.5
17100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.629264,3.853063,5.262601,0,2591700,14.101819,Delay-insensitive,2,3.5
17400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.28038,4.660378,6.155031,0,2591700,14.101819,Delay-insensitive,2,3.5
17700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.833738,4.490711,6.387481,0,2591700,14.101819,Delay-insensitive,2,3.5
18000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.3169,4.905363,9.607697,0,2591700,14.101819,Delay-insensitive,2,3.5
18300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,4.355327,6.125696,8.100474,0,2591700,14.101819,Delay-insensitive,2,3.5
18600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.905471,5.546333,9.18963,0,2591700,14.101819,Delay-insensitive,2,3.5
18900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.375576,4.407416,5.690953,0,2591700,14.101819,Delay-insensitive,2,3.5
19200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.329503,4.616527,10.278531,0,2591700,14.101819,Delay-insensitive,2,3.5
19500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.372136,3.871747,5.291822,0,2591700,14.101819,Delay-insensitive,2,3.5
19800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.004024,4.664561,9.367261,0,2591700,14.101819,Delay-insensitive,2,3.5
20100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.148417,4.608073,8.921700999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
20400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.65156,4.941143,8.778891,0,2591700,14.101819,Delay-insensitive,2,3.5
20700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.701842,4.341023000000001,5.520951999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
21000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.577659,5.084141000000001,9.200222,0,2591700,14.101819,Delay-insensitive,2,3.5
21300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.095391,4.455985,8.761198,0,2591700,14.101819,Delay-insensitive,2,3.5
21600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.88674,3.940227,5.576057,0,2591700,14.101819,Delay-insensitive,2,3.5
21900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.193448,3.857063,4.538981,0,2591700,14.101819,Delay-insensitive,2,3.5
22200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.717356,4.217039,8.925521,0,2591700,14.101819,Delay-insensitive,2,3.5
22500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.619084,7.404175,16.25928,0,2591700,14.101819,Delay-insensitive,2,3.5
22800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.577309,7.466392,24.143671,0,2591700,14.101819,Delay-insensitive,2,3.5
23100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.867745,3.901349,4.932908,0,2591700,14.101819,Delay-insensitive,2,3.5
23400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.9678560000000003,3.702189,4.33792,0,2591700,14.101819,Delay-insensitive,2,3.5
23700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.352462,4.682069,8.601725,0,2591700,14.101819,Delay-insensitive,2,3.5
24000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.0637220000000003,4.109543,4.799677,0,2591700,14.101819,Delay-insensitive,2,3.5
24300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.526378,3.797959,7.876384,0,2591700,14.101819,Delay-insensitive,2,3.5
24600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.897807,4.341191,8.20327,0,2591700,14.101819,Delay-insensitive,2,3.5
24900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.697159,3.977342,5.725173000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
25200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.851239,3.82674,8.422875999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
25500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.438734,3.314021,3.935026,0,2591700,14.101819,Delay-insensitive,2,3.5
25800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.943581,6.928208000000001,38.983558,0,2591700,14.101819,Delay-insensitive,2,3.5
26100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.232987,3.308688,4.463233,0,2591700,14.101819,Delay-insensitive,2,3.5
26400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.755774,3.582793,4.686203,0,2591700,14.101819,Delay-insensitive,2,3.5
26700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.680152,3.876663,8.348305,0,2591700,14.101819,Delay-insensitive,2,3.5
27000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.709925,3.048156,4.05889,0,2591700,14.101819,Delay-insensitive,2,3.5
27300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.755748,3.916023000000001,7.008519000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
27600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.063244,3.824348000000001,7.859171000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
27900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.0150240000000004,3.034887,4.254053,0,2591700,14.101819,Delay-insensitive,2,3.5
28200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.196323,3.951947,8.563753,0,2591700,14.101819,Delay-insensitive,2,3.5
28500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.519586,3.3316260000000004,4.253639,0,2591700,14.101819,Delay-insensitive,2,3.5
28800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.3049060000000003,3.165785,4.557226999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
29100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.383142,4.589457,13.966504,0,2591700,14.101819,Delay-insensitive,2,3.5
29400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.117461,3.031842,4.638294,0,2591700,14.101819,Delay-insensitive,2,3.5
29700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.3435900000000003,6.058733999999999,32.354186,0,2591700,14.101819,Delay-insensitive,2,3.5
30000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.553841,3.487095,5.888874,0,2591700,14.101819,Delay-insensitive,2,3.5
30300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.210684,3.338064,7.956977999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
30600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.860699,3.254583,7.312036,0,2591700,14.101819,Delay-insensitive,2,3.5
30900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.086843,2.925235,3.736449,0,2591700,14.101819,Delay-insensitive,2,3.5
31200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.934385,3.416793,7.659110000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
31500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.833184,2.90916,3.850766,0,2591700,14.101819,Delay-insensitive,2,3.5
31800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.683813,3.099733,4.964152,0,2591700,14.101819,Delay-insensitive,2,3.5
32100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.280831,3.2839730000000005,8.115377,0,2591700,14.101819,Delay-insensitive,2,3.5
32400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.602398,5.892652,28.291971000000004,0,2591700,14.101819,Delay-insensitive,2,3.5
32700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.141067,2.8172490000000003,3.2882870000000004,0,2591700,14.101819,Delay-insensitive,2,3.5
33000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.983646,3.783892,6.965241000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
33300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.668822,2.673164,3.821695,0,2591700,14.101819,Delay-insensitive,2,3.5
33600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.063533,3.04552,4.639857,0,2591700,14.101819,Delay-insensitive,2,3.5
33900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.140684,3.194528,4.173103,0,2591700,14.101819,Delay-insensitive,2,3.5
34200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.321041,3.373313,8.063765,0,2591700,14.101819,Delay-insensitive,2,3.5
34500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.19202,3.344475,7.373305999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
34800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.041161,2.8716630000000003,3.8037,0,2591700,14.101819,Delay-insensitive,2,3.5
35100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.151015,2.680301,3.3917839999999995,0,2591700,14.101819,Delay-insensitive,2,3.5
35400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.271532,3.938386,8.658408999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
35700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.869086,2.920966,4.375567,0,2591700,14.101819,Delay-insensitive,2,3.5
36000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.841074,2.6653290000000003,3.866598,0,2591700,14.101819,Delay-insensitive,2,3.5
36300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.945395,3.162559,6.665876,0,2591700,14.101819,Delay-insensitive,2,3.5
36600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.627671,2.684212,3.989292,0,2591700,14.101819,Delay-insensitive,2,3.5
36900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.089816,3.508336,8.742253999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
37200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.8005650000000002,3.39804,6.86997,0,2591700,14.101819,Delay-insensitive,2,3.5
37500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.308664,3.475004,8.513772,0,2591700,14.101819,Delay-insensitive,2,3.5
37800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.059349,2.8204290000000003,4.52266,0,2591700,14.101819,Delay-insensitive,2,3.5
38100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.104433,2.79148,3.571571,0,2591700,14.101819,Delay-insensitive,2,3.5
38400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.195753,3.946872,10.106089,0,2591700,14.101819,Delay-insensitive,2,3.5
38700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.071293,3.248467,6.451381,0,2591700,14.101819,Delay-insensitive,2,3.5
