timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.249992,3.823818,4.641255999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
6000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.194823,6.351983000000001,17.08444,0,2591700,21.150857,Delay-insensitive,1,1.75
6300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.867782,3.772486,5.08974,0,2591700,21.150857,Delay-insensitive,1,1.75
6600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.144633,3.671761,5.08142,0,2591700,21.150857,Delay-insensitive,1,1.75
6900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.403729,3.957317,4.841614,0,2591700,21.150857,Delay-insensitive,1,1.75
7200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.239904,3.716851,5.21098,0,2591700,21.150857,Delay-insensitive,1,1.75
7500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.826053,3.656238,4.893012000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
7800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.210011,3.757033,4.743039,0,2591700,21.150857,Delay-insensitive,1,1.75
8100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.96532,3.722845,5.011958,0,2591700,21.150857,Delay-insensitive,1,1.75
8400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.868825,3.637617,5.153628,0,2591700,21.150857,Delay-insensitive,1,1.75
8700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.857816,7.643447999999999,42.063387,0,2591700,21.150857,Delay-insensitive,1,1.75
9000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.823782,3.846013,5.959788,0,2591700,21.150857,Delay-insensitive,1,1.75
9300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.827093,3.761708,5.130281,0,2591700,21.150857,Delay-insensitive,1,1.75
9600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.202305,6.347706,27.287012,0,2591700,21.150857,Delay-insensitive,1,1.75
9900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.772703,3.816176,6.237669,0,2591700,21.150857,Delay-insensitive,1,1.75
10200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.884834,3.5265120000000003,4.96398,0,2591700,21.150857,Delay-insensitive,1,1.75
10500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.183443,4.013189,5.53008,0,2591700,21.150857,Delay-insensitive,1,1.75
10800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.917369,3.903794,6.5479650000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
11100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.770994,3.583196,4.580289,0,2591700,21.150857,Delay-insensitive,1,1.75
11400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.527171,3.735897,5.015391,0,2591700,21.150857,Delay-insensitive,1,1.75
11700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.896799,3.794148,6.223616000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
12000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.896382,3.652555,5.119669,0,2591700,21.150857,Delay-insensitive,1,1.75
12300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.044976,3.793586,5.221579,0,2591700,21.150857,Delay-insensitive,1,1.75
12600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.154428,4.04263,6.314588,0,2591700,21.150857,Delay-insensitive,1,1.75
12900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.116525,3.712649,5.064998999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
13200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.215566,6.290258000000001,26.885481,0,2591700,21.150857,Delay-insensitive,1,1.75
13500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.685807,3.790619,6.048593,0,2591700,21.150857,Delay-insensitive,1,1.75
13800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.094886,3.650994,5.00298,0,2591700,21.150857,Delay-insensitive,1,1.75
14100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.143797,3.912258,4.919327,0,2591700,21.150857,Delay-insensitive,1,1.75
14400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.173564,6.261429,23.691197,0,2591700,21.150857,Delay-insensitive,1,1.75
14700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.1192450000000003,3.714991,4.959631,0,2591700,21.150857,Delay-insensitive,1,1.75
15000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.076917,3.814254,4.918387,0,2591700,21.150857,Delay-insensitive,1,1.75
15300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.158101,3.908024,6.498319,0,2591700,21.150857,Delay-insensitive,1,1.75
15600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.157337,3.751071,4.803003,0,2591700,21.150857,Delay-insensitive,1,1.75
15900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.062214,3.898215,5.48928,0,2591700,21.150857,Delay-insensitive,1,1.75
16200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.062999,4.018351999999999,6.037925,0,2591700,21.150857,Delay-insensitive,1,1.75
16500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.241605,3.762347,4.768914,0,2591700,21.150857,Delay-insensitive,1,1.75
16800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.110729,6.407792,22.916518,0,2591700,21.150857,Delay-insensitive,1,1.75
17100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.192562,4.027906,6.001452,0,2591700,21.150857,Delay-insensitive,1,1.75
17400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.9381470000000003,3.789202,4.7132830000000006,0,2591700,21.150857,Delay-insensitive,1,1.75
17700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.172067,3.929835,4.967169,0,2591700,21.150857,Delay-insensitive,1,1.75
18000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.243389,4.054029,6.409033,0,2591700,21.150857,Delay-insensitive,1,1.75
18300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.266689,3.793006,4.842093,0,2591700,21.150857,Delay-insensitive,1,1.75
18600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.177502,3.943581,4.936037000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
18900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.667449,3.632184,5.639494,0,2591700,21.150857,Delay-insensitive,1,1.75
19200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.03497,3.862738,4.753076999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
19500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.259944,3.84679,5.092837,0,2591700,21.150857,Delay-insensitive,1,1.75
19800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.93399,3.76409,5.438315,0,2591700,21.150857,Delay-insensitive,1,1.75
20100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.922901,12.843508,44.219203,0,2591700,21.150857,Delay-insensitive,1,1.75
20400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.83595,6.314951000000001,29.026717,0,2591700,21.150857,Delay-insensitive,1,1.75
20700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.898088,3.794766000000001,5.296583999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
21000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.16284,3.913873,4.946292,0,2591700,21.150857,Delay-insensitive,1,1.75
21300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.2849129999999995,3.97985,5.141364,0,2591700,21.150857,Delay-insensitive,1,1.75
21600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.229251,3.865779,4.981504,0,2591700,21.150857,Delay-insensitive,1,1.75
21900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.196939,3.89426,4.847119999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
22200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.209952,3.899963,5.096394999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
22500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.307845,3.832093,5.11906,0,2591700,21.150857,Delay-insensitive,1,1.75
22800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.227676,3.928512,4.90755,0,2591700,21.150857,Delay-insensitive,1,1.75
23100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.196819,3.918027,5.117801,0,2591700,21.150857,Delay-insensitive,1,1.75
23400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.061024,3.620393,4.936126,0,2591700,21.150857,Delay-insensitive,1,1.75
23700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.262896,3.8894,4.843396,0,2591700,21.150857,Delay-insensitive,1,1.75
24000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.91326,6.22092,27.187303000000004,0,2591700,21.150857,Delay-insensitive,1,1.75
24300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.191046,3.754215,5.108902,0,2591700,21.150857,Delay-insensitive,1,1.75
24600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.772442,3.744078,4.714962,0,2591700,21.150857,Delay-insensitive,1,1.75
24900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.105897,3.883223000000001,5.03489,0,2591700,21.150857,Delay-insensitive,1,1.75
25200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.163997,3.720955000000001,4.974844,0,2591700,21.150857,Delay-insensitive,1,1.75
25500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.706075,3.771068,4.754592,0,2591700,21.150857,Delay-insensitive,1,1.75
25800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.940587,3.89339,5.111397,0,2591700,21.150857,Delay-insensitive,1,1.75
26100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.863498,3.54231,4.975813,0,2591700,21.150857,Delay-insensitive,1,1.75
26400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.886009,3.778247,4.837318,0,2591700,21.150857,Delay-insensitive,1,1.75
26700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.188239,3.924335,5.05668,0,2591700,21.150857,Delay-insensitive,1,1.75
27000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.125999,3.658633,4.77949,0,2591700,21.150857,Delay-insensitive,1,1.75
27300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.24435,3.880671,4.775313,0,2591700,21.150857,Delay-insensitive,1,1.75
27600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.49962,5.518687,20.792019,0,2591700,21.150857,Delay-insensitive,1,1.75
27900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.226882,4.561999,10.74335,0,2591700,21.150857,Delay-insensitive,1,1.75
28200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.235563,3.794839,4.740501999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
28500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.128098,3.867755,4.947664,0,2591700,21.150857,Delay-insensitive,1,1.75
28800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.142327,3.743432,4.849632,0,2591700,21.150857,Delay-insensitive,1,1.75
29100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.863849,3.796008,4.975942,0,2591700,21.150857,Delay-insensitive,1,1.75
29400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.260559,4.084678,4.958482,0,2591700,21.150857,Delay-insensitive,1,1.75
29700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.2438700000000003,3.947212,4.812066000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
30000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.184057,3.836287,4.643065,0,2591700,21.150857,Delay-insensitive,1,1.75
30300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.826844,3.80148,6.124736,0,2591700,21.150857,Delay-insensitive,1,1.75
30600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.272607,3.817828,4.933214,0,2591700,21.150857,Delay-insensitive,1,1.75
30900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.524176,3.846218,5.280928,0,2591700,21.150857,Delay-insensitive,1,1.75
31200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.196751,3.897623,6.45538,0,2591700,21.150857,Delay-insensitive,1,1.75
31500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.787732,6.062164,27.595709000000003,0,2591700,21.150857,Delay-insensitive,1,1.75
31800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.931491,3.837911,5.03262,0,2591700,21.150857,Delay-insensitive,1,1.75
32100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.748019,3.713687,6.223226,0,2591700,21.150857,Delay-insensitive,1,1.75
32400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.803658,3.614367,4.781169,0,2591700,21.150857,Delay-insensitive,1,1.75
32700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.80528,3.735726,4.968311,0,2591700,21.150857,Delay-insensitive,1,1.75
33000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.694801,3.730003,6.258897,0,2591700,21.150857,Delay-insensitive,1,1.75
33300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.835319,3.4376870000000004,4.600144,0,2591700,21.150857,Delay-insensitive,1,1.75
33600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.442679,3.589896,4.812046,0,2591700,21.150857,Delay-insensitive,1,1.75
33900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.144147,4.248546,6.471571,0,2591700,21.150857,Delay-insensitive,1,1.75
34200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.264794,3.765746,4.790104,0,2591700,21.150857,Delay-insensitive,1,1.75
34500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.124703,3.994016,5.209004,0,2591700,21.150857,Delay-insensitive,1,1.75
34800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.129382,3.965858,5.960682,0,2591700,21.150857,Delay-insensitive,1,1.75
35100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.184453,6.263481,27.232405,0,2591700,21.150857,Delay-insensitive,1,1.75
35400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.995141,3.796665,5.051233,0,2591700,21.150857,Delay-insensitive,1,1.75
35700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.204929,3.924995,6.110258999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
36000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.996264,3.5938449999999995,4.838589,0,2591700,21.150857,Delay-insensitive,1,1.75
36300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.832664,3.72128,4.948873000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
36600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.721028,3.718558,6.26589,0,2591700,21.150857,Delay-insensitive,1,1.75
36900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.59683,3.308582,4.822009,0,2591700,21.150857,Delay-insensitive,1,1.75
37200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.815398,3.613638,4.974221,0,2591700,21.150857,Delay-insensitive,1,1.75
37500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.925657,3.902568,6.233127,0,2591700,21.150857,Delay-insensitive,1,1.75
