timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.714446,1.400058,2.231272,0,1608000,10.584738,Delay-insensitive,2,3.5
6900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.929699,1.895449,4.489606,0,1608000,10.584738,Delay-insensitive,2,3.5
7200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.7690239999999999,1.557216,2.485212,0,1608000,10.584738,Delay-insensitive,2,3.5
7500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.30992,2.00157,4.805893,0,1608000,10.584738,Delay-insensitive,2,3.5
7800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.283503,1.396708,2.98436,0,1608000,10.584738,Delay-insensitive,2,3.5
8100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.054051,2.925869,11.006538,0,1608000,10.584738,Delay-insensitive,2,3.5
8400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.4184279999999999,1.404799,2.449913,0,1608000,10.584738,Delay-insensitive,2,3.5
8700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.996928,1.61448,2.878075,0,1608000,10.584738,Delay-insensitive,2,3.5
9000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.335712,1.396015,1.857793,0,1608000,10.584738,Delay-insensitive,2,3.5
9300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8536290000000001,1.521779,2.375287,0,1608000,10.584738,Delay-insensitive,2,3.5
9600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.164317,1.447477,2.65603,0,1608000,10.584738,Delay-insensitive,2,3.5
9900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.553318,1.529257,2.427801,0,1608000,10.584738,Delay-insensitive,2,3.5
10200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.4493069999999999,1.498189,2.655612,0,1608000,10.584738,Delay-insensitive,2,3.5
10500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.824994,1.6287280000000002,3.998642,0,1608000,10.584738,Delay-insensitive,2,3.5
10800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.892619,1.6931630000000002,3.6413,0,1608000,10.584738,Delay-insensitive,2,3.5
11100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.199509,1.291216,2.679463,0,1608000,10.584738,Delay-insensitive,2,3.5
11400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.179694,1.666757,2.822619,0,1608000,10.584738,Delay-insensitive,2,3.5
11700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.183279,2.546921,16.06664,0,1608000,10.584738,Delay-insensitive,2,3.5
12000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.882922,1.597486,3.03323,0,1608000,10.584738,Delay-insensitive,2,3.5
12300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.20883,1.655325,2.719185,0,1608000,10.584738,Delay-insensitive,2,3.5
12600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.080032,1.920622,3.3429660000000005,0,1608000,10.584738,Delay-insensitive,2,3.5
12900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.194579,1.867975,3.990775,0,1608000,10.584738,Delay-insensitive,2,3.5
13200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.172092,1.505866,2.198537,0,1608000,10.584738,Delay-insensitive,2,3.5
13500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.971966,1.882408,2.824117,0,1608000,10.584738,Delay-insensitive,2,3.5
13800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.279088,1.517818,2.49778,0,1608000,10.584738,Delay-insensitive,2,3.5
14100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.663696,1.785893,2.927945,0,1608000,10.584738,Delay-insensitive,2,3.5
14400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.810833,1.5421,3.374453,0,1608000,10.584738,Delay-insensitive,2,3.5
14700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.933058,1.6149950000000002,2.657332,0,1608000,10.584738,Delay-insensitive,2,3.5
15000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.148621,1.319976,2.277257,0,1608000,10.584738,Delay-insensitive,2,3.5
15300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.639871,2.631259,14.824464,0,1608000,10.584738,Delay-insensitive,2,3.5
15600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.679245,1.591907,7.496579,0,1608000,10.584738,Delay-insensitive,2,3.5
15900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2243099999999999,1.4285290000000002,2.508479,0,1608000,10.584738,Delay-insensitive,2,3.5
16200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.993844,1.770299,3.391732,0,1608000,10.584738,Delay-insensitive,2,3.5
16500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.776783,1.403834,2.618151,0,1608000,10.584738,Delay-insensitive,2,3.5
16800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.801137,1.6771200000000002,3.168518,0,1608000,10.584738,Delay-insensitive,2,3.5
17100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.661864,1.808505,4.658203,0,1608000,10.584738,Delay-insensitive,2,3.5
17400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.77487,1.543421,3.390303,0,1608000,10.584738,Delay-insensitive,2,3.5
17700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.306478,1.32326,2.067858,0,1608000,10.584738,Delay-insensitive,2,3.5
18000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.805185,1.500421,3.093106,0,1608000,10.584738,Delay-insensitive,2,3.5
18300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.623499,1.588798,5.639742,0,1608000,10.584738,Delay-insensitive,2,3.5
18600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8955989999999999,1.456082,2.360463,0,1608000,10.584738,Delay-insensitive,2,3.5
18900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.593042,2.87508,12.448678,0,1608000,10.584738,Delay-insensitive,2,3.5
19200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.27838,1.414728,2.413957,0,1608000,10.584738,Delay-insensitive,2,3.5
19500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.953688,1.461803,2.742757,0,1608000,10.584738,Delay-insensitive,2,3.5
19800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.911513,1.7819490000000002,4.896256,0,1608000,10.584738,Delay-insensitive,2,3.5
20100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.90786,1.40883,2.5215400000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
20400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.328514,1.490533,2.492546,0,1608000,10.584738,Delay-insensitive,2,3.5
20700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.757775,1.500417,2.2136560000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
21000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.760828,1.6957509999999998,5.631646,0,1608000,10.584738,Delay-insensitive,2,3.5
21300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.735159,1.475611,2.576433,0,1608000,10.584738,Delay-insensitive,2,3.5
21600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.995646,1.641018,3.327815,0,1608000,10.584738,Delay-insensitive,2,3.5
21900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2636219999999999,1.618154,3.3560790000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
22200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.864448,1.699993,2.793521,0,1608000,10.584738,Delay-insensitive,2,3.5
22500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.292394,2.787984,20.655402,0,1608000,10.584738,Delay-insensitive,2,3.5
22800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.795956,1.619328,4.247971,0,1608000,10.584738,Delay-insensitive,2,3.5
23100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.708457,1.863682,3.840605000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
23400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.678553,1.661989,2.546357,0,1608000,10.584738,Delay-insensitive,2,3.5
23700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.764774,1.85906,7.120019999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
24000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.924514,1.711112,2.88625,0,1608000,10.584738,Delay-insensitive,2,3.5
24300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.208406,1.540206,3.0382290000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
24600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.267773,1.578603,2.706856,0,1608000,10.584738,Delay-insensitive,2,3.5
24900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.315673,5.457031,21.420499,0,1608000,10.584738,Delay-insensitive,2,3.5
25200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.693296,1.608263,2.6325990000000004,0,1608000,10.584738,Delay-insensitive,2,3.5
25500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.656552,1.703671,3.239567,0,1608000,10.584738,Delay-insensitive,2,3.5
25800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2222739999999999,1.377316,2.530025,0,1608000,10.584738,Delay-insensitive,2,3.5
26100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8909389999999999,2.733442,21.259137,0,1608000,10.584738,Delay-insensitive,2,3.5
26400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.211285,1.51286,2.619869,0,1608000,10.584738,Delay-insensitive,2,3.5
26700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.191267,2.149445,3.675159,0,1608000,10.584738,Delay-insensitive,2,3.5
27000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.107759,1.809091,2.975616,0,1608000,10.584738,Delay-insensitive,2,3.5
27300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.569233,1.590256,2.3430880000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
27600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.991501,1.985246,2.855769,0,1608000,10.584738,Delay-insensitive,2,3.5
27900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.274469,1.99328,4.196142,0,1608000,10.584738,Delay-insensitive,2,3.5
28200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.961615,1.886688,3.697189,0,1608000,10.584738,Delay-insensitive,2,3.5
28500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.279934,1.872471,3.46462,0,1608000,10.584738,Delay-insensitive,2,3.5
28800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8646209999999999,1.782474,2.594811,0,1608000,10.584738,Delay-insensitive,2,3.5
29100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8385229999999999,1.653925,3.463218,0,1608000,10.584738,Delay-insensitive,2,3.5
29400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.959551,1.6445470000000002,2.604925,0,1608000,10.584738,Delay-insensitive,2,3.5
29700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.954767,3.190097,18.197286,0,1608000,10.584738,Delay-insensitive,2,3.5
30000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.710237,1.818096,3.011325,0,1608000,10.584738,Delay-insensitive,2,3.5
30300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.966664,1.827346,2.724499,0,1608000,10.584738,Delay-insensitive,2,3.5
30600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.167371,1.807185,4.295215,0,1608000,10.584738,Delay-insensitive,2,3.5
30900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.16731,2.052657,3.480108,0,1608000,10.584738,Delay-insensitive,2,3.5
31200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.493292,1.7758509999999998,2.770463,0,1608000,10.584738,Delay-insensitive,2,3.5
31500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.132263,2.133491,2.972081,0,1608000,10.584738,Delay-insensitive,2,3.5
31800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.173955,1.7214080000000005,3.019296,0,1608000,10.584738,Delay-insensitive,2,3.5
32100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.859785,1.935578,2.878391,0,1608000,10.584738,Delay-insensitive,2,3.5
32400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.350468,1.979426,4.156879,0,1608000,10.584738,Delay-insensitive,2,3.5
32700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.960806,2.14481,4.198704,0,1608000,10.584738,Delay-insensitive,2,3.5
33000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.6946899999999999,1.528329,3.3574620000000004,0,1608000,10.584738,Delay-insensitive,2,3.5
33300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.530087,2.8868150000000004,12.360632,0,1608000,10.584738,Delay-insensitive,2,3.5
33600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8219059999999999,1.573299,3.208164,0,1608000,10.584738,Delay-insensitive,2,3.5
33900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.480076,1.486474,2.263779,0,1608000,10.584738,Delay-insensitive,2,3.5
34200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.583462,1.527628,2.436283,0,1608000,10.584738,Delay-insensitive,2,3.5
34500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.672543,1.489566,3.668568,0,1608000,10.584738,Delay-insensitive,2,3.5
34800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.087718,1.677175,2.2635490000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
35100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.830838,1.619544,2.597867,0,1608000,10.584738,Delay-insensitive,2,3.5
35400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.5181180000000001,1.497542,2.935042,0,1608000,10.584738,Delay-insensitive,2,3.5
35700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.048358,1.596117,2.378833,0,1608000,10.584738,Delay-insensitive,2,3.5
36000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.506605,1.4655129999999998,2.324301,0,1608000,10.584738,Delay-insensitive,2,3.5
36300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8965350000000001,1.556409,3.231492,0,1608000,10.584738,Delay-insensitive,2,3.5
36600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.297912,1.497349,2.580169,0,1608000,10.584738,Delay-insensitive,2,3.5
36900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.975131,2.829936,15.969328,0,1608000,10.584738,Delay-insensitive,2,3.5
37200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.497443,1.432873,2.805753,0,1608000,10.584738,Delay-insensitive,2,3.5
37500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.531663,1.337319,2.294746,0,1608000,10.584738,Delay-insensitive,2,3.5
37800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.897329,1.681427,4.364601,0,1608000,10.584738,Delay-insensitive,2,3.5
38100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.4409409999999999,1.4714200000000002,2.24793,0,1608000,10.584738,Delay-insensitive,2,3.5
