timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.287519,2.4213880000000003,6.314975,0,2591700,20.287959,Delay-insensitive,1,0.75
5100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.278471,3.5423949999999995,14.680472,0,2591700,20.287959,Delay-insensitive,1,0.75
5400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.255102,1.859946,2.975429,0,2591700,20.287959,Delay-insensitive,1,0.75
5700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.305413,1.967416,3.628294,0,2591700,20.287959,Delay-insensitive,1,0.75
6000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.234715,1.979501,3.209802,0,2591700,20.287959,Delay-insensitive,1,0.75
6300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.302964,1.915306,3.036656,0,2591700,20.287959,Delay-insensitive,1,0.75
6600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.236018,1.986612,3.483975,0,2591700,20.287959,Delay-insensitive,1,0.75
6900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.270301,2.004612,3.355999,0,2591700,20.287959,Delay-insensitive,1,0.75
7200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.396406,2.453232,6.614211,0,2591700,20.287959,Delay-insensitive,1,0.75
7500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.368571,2.061138,3.732982,0,2591700,20.287959,Delay-insensitive,1,0.75
7800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.252299,2.060806,3.333765,0,2591700,20.287959,Delay-insensitive,1,0.75
8100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.312288,1.914613,3.124716,0,2591700,20.287959,Delay-insensitive,1,0.75
8400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.323218,1.990532,3.5001910000000005,0,2591700,20.287959,Delay-insensitive,1,0.75
8700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.418841,4.028526,21.129197,0,2591700,20.287959,Delay-insensitive,1,0.75
9000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.118064,1.7679189999999998,2.483333,0,2591700,20.287959,Delay-insensitive,1,0.75
9300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.370267,2.074128,3.0402880000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
9600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.308532,1.95961,2.667716,0,2591700,20.287959,Delay-insensitive,1,0.75
9900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.125564,1.794212,2.423514,0,2591700,20.287959,Delay-insensitive,1,0.75
10200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.349068,2.009011,3.080384,0,2591700,20.287959,Delay-insensitive,1,0.75
10500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.334688,2.303777,5.112665,0,2591700,20.287959,Delay-insensitive,1,0.75
10800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.359636,1.956612,2.879555,0,2591700,20.287959,Delay-insensitive,1,0.75
11100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.102788,1.930067,2.828507,0,2591700,20.287959,Delay-insensitive,1,0.75
11400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.319195,1.988651,2.5998900000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
11700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.0666950000000002,1.802778,2.478109,0,2591700,20.287959,Delay-insensitive,1,0.75
12000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.314356,1.925446,2.635419,0,2591700,20.287959,Delay-insensitive,1,0.75
12300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.497622,4.094979,21.81312,0,2591700,20.287959,Delay-insensitive,1,0.75
12600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.799419,1.77628,2.534392,0,2591700,20.287959,Delay-insensitive,1,0.75
12900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.291206,1.989655,2.887984,0,2591700,20.287959,Delay-insensitive,1,0.75
13200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.831253,1.872493,2.643309,0,2591700,20.287959,Delay-insensitive,1,0.75
13500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.319882,1.901123,2.64363,0,2591700,20.287959,Delay-insensitive,1,0.75
13800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.322409,2.006075,2.834232,0,2591700,20.287959,Delay-insensitive,1,0.75
14100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.453299,2.012421,2.727722,0,2591700,20.287959,Delay-insensitive,1,0.75
14400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.978949,1.818213,2.863912,0,2591700,20.287959,Delay-insensitive,1,0.75
14700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.267034,1.99739,3.029306,0,2591700,20.287959,Delay-insensitive,1,0.75
15000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.282876,1.962251,2.418504,0,2591700,20.287959,Delay-insensitive,1,0.75
15300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.273502,1.880059,2.668488,0,2591700,20.287959,Delay-insensitive,1,0.75
15600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.353816,2.051551,2.676748,0,2591700,20.287959,Delay-insensitive,1,0.75
15900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.04526,3.954965,21.465136,0,2591700,20.287959,Delay-insensitive,1,0.75
16200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.337199,1.919521,2.681973,0,2591700,20.287959,Delay-insensitive,1,0.75
16500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.044371,1.948731,2.902436,0,2591700,20.287959,Delay-insensitive,1,0.75
16800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.362415,2.000105,2.533595,0,2591700,20.287959,Delay-insensitive,1,0.75
17100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4353870000000002,1.834286,2.553342,0,2591700,20.287959,Delay-insensitive,1,0.75
17400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.031169,1.974844,2.743443,0,2591700,20.287959,Delay-insensitive,1,0.75
17700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.438835,2.010437,2.556764,0,2591700,20.287959,Delay-insensitive,1,0.75
18000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.360771,1.986757,2.880058,0,2591700,20.287959,Delay-insensitive,1,0.75
18300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.358397,2.049287,2.907893,0,2591700,20.287959,Delay-insensitive,1,0.75
18600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.349709,2.0596650000000003,2.940476,0,2591700,20.287959,Delay-insensitive,1,0.75
18900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.373729,1.905594,2.510106,0,2591700,20.287959,Delay-insensitive,1,0.75
19200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.351977,2.058651,2.744717,0,2591700,20.287959,Delay-insensitive,1,0.75
19500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.497258,4.075138,12.501767,0,2591700,20.287959,Delay-insensitive,1,0.75
19800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.166881,1.777981,2.467121,0,2591700,20.287959,Delay-insensitive,1,0.75
20100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.270161,2.011437,2.795343,0,2591700,20.287959,Delay-insensitive,1,0.75
20400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4404629999999998,2.032279,2.593946,0,2591700,20.287959,Delay-insensitive,1,0.75
20700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.400533,1.840231,2.520462,0,2591700,20.287959,Delay-insensitive,1,0.75
21000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.382526,1.993053,2.795107,0,2591700,20.287959,Delay-insensitive,1,0.75
21300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.374017,2.0243130000000003,2.618558,0,2591700,20.287959,Delay-insensitive,1,0.75
21600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.416616,1.981637,2.91768,0,2591700,20.287959,Delay-insensitive,1,0.75
21900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.368601,2.093548,2.903743,0,2591700,20.287959,Delay-insensitive,1,0.75
22200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.36209,2.001452,2.615373,0,2591700,20.287959,Delay-insensitive,1,0.75
22500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.396851,1.860142,2.541763,0,2591700,20.287959,Delay-insensitive,1,0.75
22800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.927195,1.931221,2.838304,0,2591700,20.287959,Delay-insensitive,1,0.75
23100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.400028,4.039492,22.367313,0,2591700,20.287959,Delay-insensitive,1,0.75
23400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.84672,1.807686,2.6121220000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
23700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.319236,2.027158,2.917263,0,2591700,20.287959,Delay-insensitive,1,0.75
24000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.859718,1.873716,2.593947,0,2591700,20.287959,Delay-insensitive,1,0.75
24300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.373347,1.914707,3.011671,0,2591700,20.287959,Delay-insensitive,1,0.75
24600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.38346,2.004095,2.902773,0,2591700,20.287959,Delay-insensitive,1,0.75
24900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.368643,2.033988,2.711862,0,2591700,20.287959,Delay-insensitive,1,0.75
25200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.059387,1.75862,2.943519,0,2591700,20.287959,Delay-insensitive,1,0.75
25500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.043625,1.913335,2.912952,0,2591700,20.287959,Delay-insensitive,1,0.75
25800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.303136,1.98134,2.632432,0,2591700,20.287959,Delay-insensitive,1,0.75
26100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.350492,1.878434,2.847948,0,2591700,20.287959,Delay-insensitive,1,0.75
26400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.346945,2.014224,3.061642,0,2591700,20.287959,Delay-insensitive,1,0.75
26700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.093189,4.036071,23.431643,0,2591700,20.287959,Delay-insensitive,1,0.75
27000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.299103,1.911476,2.9379060000000004,0,2591700,20.287959,Delay-insensitive,1,0.75
27300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.037467,1.951561,2.954345,0,2591700,20.287959,Delay-insensitive,1,0.75
27600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.32827,1.999693,2.871403,0,2591700,20.287959,Delay-insensitive,1,0.75
27900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.219174,1.7576200000000002,2.498734,0,2591700,20.287959,Delay-insensitive,1,0.75
28200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.127736,1.924418,2.945768,0,2591700,20.287959,Delay-insensitive,1,0.75
28500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.289187,2.059001,2.879185,0,2591700,20.287959,Delay-insensitive,1,0.75
28800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.087295,1.908194,3.3665010000000004,0,2591700,20.287959,Delay-insensitive,1,0.75
29100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.3152629999999998,2.028931,2.9262200000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
29400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.057177,1.870504,2.536217,0,2591700,20.287959,Delay-insensitive,1,0.75
29700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.33466,1.935653,3.100494,0,2591700,20.287959,Delay-insensitive,1,0.75
30000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.173469,1.962195,3.083658,0,2591700,20.287959,Delay-insensitive,1,0.75
30300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.325354,4.012125,22.21166,0,2591700,20.287959,Delay-insensitive,1,0.75
30600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.286808,1.839699,2.755863,0,2591700,20.287959,Delay-insensitive,1,0.75
30900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.19384,1.920997,2.931554,0,2591700,20.287959,Delay-insensitive,1,0.75
31200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.3611950000000002,1.992416,2.603813,0,2591700,20.287959,Delay-insensitive,1,0.75
31500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.32379,1.867453,3.080837,0,2591700,20.287959,Delay-insensitive,1,0.75
31800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.364082,2.020061,2.952386,0,2591700,20.287959,Delay-insensitive,1,0.75
32100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.346278,1.996067,2.710391,0,2591700,20.287959,Delay-insensitive,1,0.75
32400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.341579,1.955409,2.932902,0,2591700,20.287959,Delay-insensitive,1,0.75
32700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.318718,1.995311,2.947722,0,2591700,20.287959,Delay-insensitive,1,0.75
33000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.372019,1.981004,2.718672,0,2591700,20.287959,Delay-insensitive,1,0.75
33300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.317123,1.795721,2.440125,0,2591700,20.287959,Delay-insensitive,1,0.75
33600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.355503,2.012744,2.924404,0,2591700,20.287959,Delay-insensitive,1,0.75
33900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.338985,4.017599,16.888156,0,2591700,20.287959,Delay-insensitive,1,0.75
34200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.005616,1.812389,2.533764,0,2591700,20.287959,Delay-insensitive,1,0.75
34500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.371875,2.057934,2.909034,0,2591700,20.287959,Delay-insensitive,1,0.75
34800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.351333,2.081555,2.796537,0,2591700,20.287959,Delay-insensitive,1,0.75
35100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.367169,1.933305,2.559271,0,2591700,20.287959,Delay-insensitive,1,0.75
35400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.852836,1.90899,2.941909,0,2591700,20.287959,Delay-insensitive,1,0.75
35700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.350714,2.04643,2.720645,0,2591700,20.287959,Delay-insensitive,1,0.75
36000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.013107,1.7991549999999998,2.938302,0,2591700,20.287959,Delay-insensitive,1,0.75
36300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.341164,2.045416,2.95307,0,2591700,20.287959,Delay-insensitive,1,0.75
36600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.354396,2.003181,2.737861,0,2591700,20.287959,Delay-insensitive,1,0.75
36900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.098789,1.825945,2.524867,0,2591700,20.287959,Delay-insensitive,1,0.75
37200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.369272,1.998225,2.870118,0,2591700,20.287959,Delay-insensitive,1,0.75
37500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.077947,3.930084,22.676913,0,2591700,20.287959,Delay-insensitive,1,0.75
37800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.369116,1.914952,2.496727,0,2591700,20.287959,Delay-insensitive,1,0.75
38100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.359523,2.0717950000000003,2.8587830000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
38400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.367936,2.020289,2.822436,0,2591700,20.287959,Delay-insensitive,1,0.75
38700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.322855,1.822923,2.4604060000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
39000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.262359,2.004422,3.130622,0,2591700,20.287959,Delay-insensitive,1,0.75
39300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.304043,1.999968,2.76644,0,2591700,20.287959,Delay-insensitive,1,0.75
39600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.365463,1.908823,3.147011,0,2591700,20.287959,Delay-insensitive,1,0.75
