timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.83304,6.983412,8.179065,0,2591700,18.172548,Delay-insensitive,1,1.75
7500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.619622,7.373355999999999,8.269561,0,2591700,18.172548,Delay-insensitive,1,1.75
7800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.965837,7.340225,8.141297999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
8100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.713275,7.287725999999999,8.079949000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
8400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.086832,7.041508,8.174314,0,2591700,18.172548,Delay-insensitive,1,1.75
8700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.652283,7.234741,8.592258000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
9000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.607732,7.298249,8.067262,0,2591700,18.172548,Delay-insensitive,1,1.75
9300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.256583999999999,7.011466,8.021168,0,2591700,18.172548,Delay-insensitive,1,1.75
9600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.629511999999999,7.395853999999999,8.08151,0,2591700,18.172548,Delay-insensitive,1,1.75
9900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.38382,7.180984,8.356109,0,2591700,18.172548,Delay-insensitive,1,1.75
10200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.694572,7.364517999999999,8.052132,0,2591700,18.172548,Delay-insensitive,1,1.75
10500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.014221,9.814366,33.429358,0,2591700,18.172548,Delay-insensitive,1,1.75
10800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.6756210000000005,7.271945,8.232022,0,2591700,18.172548,Delay-insensitive,1,1.75
11100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.205098,7.037000999999999,8.652058,0,2591700,18.172548,Delay-insensitive,1,1.75
11400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.903278,6.972608999999999,8.037257,0,2591700,18.172548,Delay-insensitive,1,1.75
11700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.502282,7.249439999999999,7.921849000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
12000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.877768,6.9054210000000005,8.178378,0,2591700,18.172548,Delay-insensitive,1,1.75
12300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7256860000000005,7.59146,8.600593,0,2591700,18.172548,Delay-insensitive,1,1.75
12600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.628362,6.87007,8.383966000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
12900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.494877,7.388352999999999,8.437105,0,2591700,18.172548,Delay-insensitive,1,1.75
13200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.868352000000001,8.389324,17.920366,0,2591700,18.172548,Delay-insensitive,1,1.75
13500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.764834,7.337014999999999,8.337664,0,2591700,18.172548,Delay-insensitive,1,1.75
13800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.206233,7.312423,8.500895,0,2591700,18.172548,Delay-insensitive,1,1.75
14100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.709389,9.667849,31.412308000000003,0,2591700,18.172548,Delay-insensitive,1,1.75
14400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.796716,7.369071000000001,8.1184,0,2591700,18.172548,Delay-insensitive,1,1.75
14700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.058986,7.04649,8.085413,0,2591700,18.172548,Delay-insensitive,1,1.75
15000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.845059,7.267517,8.477136,0,2591700,18.172548,Delay-insensitive,1,1.75
15300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.686985,7.470625999999999,9.584726,0,2591700,18.172548,Delay-insensitive,1,1.75
15600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.5467830000000005,7.267552999999999,8.595419999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
15900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7331080000000005,7.590478999999999,8.576303,0,2591700,18.172548,Delay-insensitive,1,1.75
16200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.658481,7.292706,8.194355999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
16500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.281566000000001,7.112400999999999,8.570456,0,2591700,18.172548,Delay-insensitive,1,1.75
16800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.138383,6.994792,8.277442,0,2591700,18.172548,Delay-insensitive,1,1.75
17100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.804806,7.287221000000001,8.379566,0,2591700,18.172548,Delay-insensitive,1,1.75
17400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.563733,7.175165,7.633592,0,2591700,18.172548,Delay-insensitive,1,1.75
17700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.796214999999999,9.822855,32.309878000000005,0,2591700,18.172548,Delay-insensitive,1,1.75
18000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.498133999999999,7.123041000000001,8.050586000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
18300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.698334,7.369803999999999,8.449236,0,2591700,18.172548,Delay-insensitive,1,1.75
18600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.725297,6.981476,8.024277,0,2591700,18.172548,Delay-insensitive,1,1.75
18900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.792745,7.273182,8.137396,0,2591700,18.172548,Delay-insensitive,1,1.75
19200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.188218,7.081189999999999,8.72375,0,2591700,18.172548,Delay-insensitive,1,1.75
19500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.599819999999999,7.356185000000001,8.285734,0,2591700,18.172548,Delay-insensitive,1,1.75
19800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.915314,7.200508,8.183541,0,2591700,18.172548,Delay-insensitive,1,1.75
20100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.559108999999999,7.323125999999999,9.055597,0,2591700,18.172548,Delay-insensitive,1,1.75
20400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.980318,7.319452,8.167066,0,2591700,18.172548,Delay-insensitive,1,1.75
20700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.718984,7.699041999999999,13.169572,0,2591700,18.172548,Delay-insensitive,1,1.75
21000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.809616,7.719057,10.626367,0,2591700,18.172548,Delay-insensitive,1,1.75
21300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.493758000000001,10.474994,32.769069,0,2591700,18.172548,Delay-insensitive,1,1.75
21600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.908866000000001,7.235389,7.78335,0,2591700,18.172548,Delay-insensitive,1,1.75
21900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.347248,8.511609,19.050328,0,2591700,18.172548,Delay-insensitive,1,1.75
22200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.701762,9.074816,24.380381,0,2591700,18.172548,Delay-insensitive,1,1.75
22500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.455463,7.210363,7.983650999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
22800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.55095,10.026809,35.098545,0,2591700,18.172548,Delay-insensitive,1,1.75
23100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.819699000000001,7.53453,8.210571,0,2591700,18.172548,Delay-insensitive,1,1.75
23400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.498364,10.438,40.803844,0,2591700,18.172548,Delay-insensitive,1,1.75
23700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.807395,7.407331,7.899197999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
24000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.163648,11.721354,52.437897,0,2591700,18.172548,Delay-insensitive,1,1.75
24300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.948821000000001,7.449056,7.971778,0,2591700,18.172548,Delay-insensitive,1,1.75
24600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.585971,11.299305,47.594615000000005,0,2591700,18.172548,Delay-insensitive,1,1.75
24900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.711904,14.009339,48.762745,0,2591700,18.172548,Delay-insensitive,1,1.75
25200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.198046,7.147924000000001,7.953735000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
25500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.607638000000001,10.831056,42.68016,0,2591700,18.172548,Delay-insensitive,1,1.75
25800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.765107,7.843988,12.500313,0,2591700,18.172548,Delay-insensitive,1,1.75
26100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.967694,10.385726,39.285887,0,2591700,18.172548,Delay-insensitive,1,1.75
26400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.564429,7.371982000000001,8.059916000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
26700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.973282,9.171504,25.804093,0,2591700,18.172548,Delay-insensitive,1,1.75
27000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.392654,7.244756,8.053351,0,2591700,18.172548,Delay-insensitive,1,1.75
27300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.554942,10.420157,37.972089,0,2591700,18.172548,Delay-insensitive,1,1.75
27600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.681439999999999,7.342633999999999,8.241617,0,2591700,18.172548,Delay-insensitive,1,1.75
27900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.613662,8.398278999999999,17.960869,0,2591700,18.172548,Delay-insensitive,1,1.75
28200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.688723,8.473962,18.045708,0,2591700,18.172548,Delay-insensitive,1,1.75
28500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.623328,9.901268,29.637621000000003,0,2591700,18.172548,Delay-insensitive,1,1.75
28800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.337276999999999,7.158119,8.320847,0,2591700,18.172548,Delay-insensitive,1,1.75
29100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.709492,7.428186999999999,8.857332000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
29400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.756924000000001,7.542539,8.941604,0,2591700,18.172548,Delay-insensitive,1,1.75
29700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.568300999999999,7.309138000000001,8.36284,0,2591700,18.172548,Delay-insensitive,1,1.75
30000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.518681,7.092803999999999,9.120108,0,2591700,18.172548,Delay-insensitive,1,1.75
30300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.456564,7.464287,8.802349000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
30600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.48715,7.126653,8.262545,0,2591700,18.172548,Delay-insensitive,1,1.75
30900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.587250999999999,7.405360000000001,9.088992,0,2591700,18.172548,Delay-insensitive,1,1.75
31200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.589296000000001,7.451482,9.073614,0,2591700,18.172548,Delay-insensitive,1,1.75
31500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.280532,7.059635000000001,8.416146000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
31800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.528953,7.312656,8.806324,0,2591700,18.172548,Delay-insensitive,1,1.75
32100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.334892,9.810157,31.820527,0,2591700,18.172548,Delay-insensitive,1,1.75
32400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.594243,7.264506,8.282860000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
32700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.970487,7.275624,8.848662,0,2591700,18.172548,Delay-insensitive,1,1.75
33000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.640992999999999,7.381194,8.888109,0,2591700,18.172548,Delay-insensitive,1,1.75
33300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.18037,7.097217999999999,8.406930000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
33600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.383636,7.157075,8.534385,0,2591700,18.172548,Delay-insensitive,1,1.75
33900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.705284,7.609797,8.71417,0,2591700,18.172548,Delay-insensitive,1,1.75
34200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.162532,7.038844999999999,8.441803,0,2591700,18.172548,Delay-insensitive,1,1.75
34500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.576444,7.284207,8.218983999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
34800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.840745,7.689033,10.071139,0,2591700,18.172548,Delay-insensitive,1,1.75
35100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.667364,7.254948,7.746695,0,2591700,18.172548,Delay-insensitive,1,1.75
35400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.74228,7.604466,10.085439,0,2591700,18.172548,Delay-insensitive,1,1.75
35700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.833833,9.883227,32.402016,0,2591700,18.172548,Delay-insensitive,1,1.75
36000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.771771,6.9521440000000005,7.782164,0,2591700,18.172548,Delay-insensitive,1,1.75
36300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.85349,7.164186,7.784717,0,2591700,18.172548,Delay-insensitive,1,1.75
36600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.649736999999999,7.342550999999999,8.545831,0,2591700,18.172548,Delay-insensitive,1,1.75
36900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.513082,7.372336,8.316333,0,2591700,18.172548,Delay-insensitive,1,1.75
37200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.832192999999999,7.240544,7.89173,0,2591700,18.172548,Delay-insensitive,1,1.75
37500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.441803,7.717105,8.959691000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
37800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.50774,7.353314999999999,8.156021,0,2591700,18.172548,Delay-insensitive,1,1.75
38100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.862469,7.081026,7.754438,0,2591700,18.172548,Delay-insensitive,1,1.75
38400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.537033,7.314666000000001,8.464936999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
38700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.90021,7.092264,7.503332,0,2591700,18.172548,Delay-insensitive,1,1.75
39000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.012073,7.129459,7.865991,0,2591700,18.172548,Delay-insensitive,1,1.75
39300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.666567999999999,9.871636,31.933481,0,2591700,18.172548,Delay-insensitive,1,1.75
