timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.165894,4.802023,11.520766,0,2591700,65.7878,Interactive,1,1.75
4200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.642168,5.330417,11.688305,0,2591700,65.7878,Interactive,1,1.75
4500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.430839,5.153055,11.694356,0,2591700,65.7878,Interactive,1,1.75
4800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.418654,4.900434,11.579905,0,2591700,65.7878,Interactive,1,1.75
5100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.821729,5.433129,11.750571,0,2591700,65.7878,Interactive,1,1.75
5400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.069858,5.931001999999999,11.618682000000002,0,2591700,65.7878,Interactive,1,1.75
5700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.417101,5.122537,11.664101,0,2591700,65.7878,Interactive,1,1.75
6000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.782754,8.172794,29.618126,0,2591700,65.7878,Interactive,1,1.75
6300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.616696,5.863549,11.321572,0,2591700,65.7878,Interactive,1,1.75
6600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.485177,5.116872,11.406373,0,2591700,65.7878,Interactive,1,1.75
6900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.847073,5.363373,11.710812,0,2591700,65.7878,Interactive,1,1.75
7200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.461286,5.44447,11.505824,0,2591700,65.7878,Interactive,1,1.75
7500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.38555,11.885065,41.305,0,2591700,65.7878,Interactive,1,1.75
7800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.762253,5.403853,12.021241,0,2591700,65.7878,Interactive,1,1.75
8100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.679766,5.861221,11.488151,0,2591700,65.7878,Interactive,1,1.75
8400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.387814,4.8024,11.515641,0,2591700,65.7878,Interactive,1,1.75
8700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.78419,4.645008,5.537439,0,2591700,65.7878,Interactive,1,1.75
9000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.467998,5.870025,11.591941,0,2591700,65.7878,Interactive,1,1.75
9300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3580970000000003,4.840659,11.888862,0,2591700,65.7878,Interactive,1,1.75
9600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.657537000000001,7.808789,30.238101,0,2591700,65.7878,Interactive,1,1.75
9900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.615915,5.80543,11.540491,0,2591700,65.7878,Interactive,1,1.75
10200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4741440000000003,4.892852,12.740232,0,2591700,65.7878,Interactive,1,1.75
10500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.471733,5.321917,12.281163,0,2591700,65.7878,Interactive,1,1.75
10800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4947510000000004,5.986018,11.529966,0,2591700,65.7878,Interactive,1,1.75
11100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.328503,4.850132,12.679946,0,2591700,65.7878,Interactive,1,1.75
11400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.641286,4.432754,5.567657,0,2591700,65.7878,Interactive,1,1.75
11700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4834089999999995,5.771730000000001,11.352073,0,2591700,65.7878,Interactive,1,1.75
12000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.536717,4.921530000000001,12.70549,0,2591700,65.7878,Interactive,1,1.75
12300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.544546,5.305985,11.781278,0,2591700,65.7878,Interactive,1,1.75
12600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.586378,5.184411,11.371351,0,2591700,65.7878,Interactive,1,1.75
12900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.436919,5.019682,12.806612,0,2591700,65.7878,Interactive,1,1.75
13200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.726626,7.944839999999999,29.307776,0,2591700,65.7878,Interactive,1,1.75
13500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.799272,5.977608999999999,11.984288,0,2591700,65.7878,Interactive,1,1.75
13800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.503424,4.901605,12.825804,0,2591700,65.7878,Interactive,1,1.75
14100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.501408,4.596732,6.190837999999999,0,2591700,65.7878,Interactive,1,1.75
14400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.667542,5.921456,11.707798,0,2591700,65.7878,Interactive,1,1.75
14700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.365555,5.196043,12.937996,0,2591700,65.7878,Interactive,1,1.75
15000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.653542,5.2611,11.485572,0,2591700,65.7878,Interactive,1,1.75
15300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.762639,5.225929,11.476422,0,2591700,65.7878,Interactive,1,1.75
15600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.464293,5.054130000000001,12.678895,0,2591700,65.7878,Interactive,1,1.75
15900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.450372,5.31435,11.640561,0,2591700,65.7878,Interactive,1,1.75
16200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.575863,6.079273000000001,11.971389,0,2591700,65.7878,Interactive,1,1.75
16500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.361669,4.928509,12.645815,0,2591700,65.7878,Interactive,1,1.75
16800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.652261,7.218688,30.898224,0,2591700,65.7878,Interactive,1,1.75
17100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.748066000000001,5.866074,11.753593,0,2591700,65.7878,Interactive,1,1.75
17400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.459157,4.922441,12.815431,0,2591700,65.7878,Interactive,1,1.75
17700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.546453,5.395498,11.641535,0,2591700,65.7878,Interactive,1,1.75
18000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.614697,5.259780999999999,11.336727,0,2591700,65.7878,Interactive,1,1.75
18300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.417079,4.94376,12.927873,0,2591700,65.7878,Interactive,1,1.75
18600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.605995,5.267974,11.474932,0,2591700,65.7878,Interactive,1,1.75
18900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.2917440000000004,5.837005,11.59629,0,2591700,65.7878,Interactive,1,1.75
19200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.508779,4.9147870000000005,12.733092999999998,0,2591700,65.7878,Interactive,1,1.75
19500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.505576,4.535356,6.194585,0,2591700,65.7878,Interactive,1,1.75
19800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.556124,5.869572,11.79656,0,2591700,65.7878,Interactive,1,1.75
20100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.558331,4.972787,12.224985,0,2591700,65.7878,Interactive,1,1.75
20400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.724125,7.762075999999999,30.560668,0,2591700,65.7878,Interactive,1,1.75
20700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.519734,5.246167,11.510204,0,2591700,65.7878,Interactive,1,1.75
21000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.620111,5.028751000000001,11.399209,0,2591700,65.7878,Interactive,1,1.75
21300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.668211,5.337522,11.914422,0,2591700,65.7878,Interactive,1,1.75
21600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.771058,6.004522,15.054013,0,2591700,65.7878,Interactive,1,1.75
21900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.655744,5.196212999999999,11.577123,0,2591700,65.7878,Interactive,1,1.75
22200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.58367,4.376281,6.260079,0,2591700,65.7878,Interactive,1,1.75
22500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.719092,5.810466,11.640021,0,2591700,65.7878,Interactive,1,1.75
22800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.4617310000000003,4.957972,11.690777,0,2591700,65.7878,Interactive,1,1.75
23100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.563324,5.352243,12.243856,0,2591700,65.7878,Interactive,1,1.75
23400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.507453,14.586387,98.435004,0,2591700,65.7878,Interactive,1,1.75
23700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.491188,4.981775,11.496929,0,2591700,65.7878,Interactive,1,1.75
24000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5423120000000003,7.671473,22.859895,0,2591700,65.7878,Interactive,1,1.75
24300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.093005,5.534273000000001,12.105998,0,2591700,65.7878,Interactive,1,1.75
24600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4130550000000004,4.917087,11.320833,0,2591700,65.7878,Interactive,1,1.75
24900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.359844,4.247091999999999,6.243886,0,2591700,65.7878,Interactive,1,1.75
25200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.397237,5.649518,12.448444,0,2591700,65.7878,Interactive,1,1.75
25500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.356008,4.776592,11.514759,0,2591700,65.7878,Interactive,1,1.75
25800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.547073,5.162938,11.699156,0,2591700,65.7878,Interactive,1,1.75
26100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.693895,5.508387,12.953726,0,2591700,65.7878,Interactive,1,1.75
26400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.748175,4.817652,11.404429,0,2591700,65.7878,Interactive,1,1.75
26700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.431989,5.257002,11.836593,0,2591700,65.7878,Interactive,1,1.75
27000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.436225,5.600512,12.389129,0,2591700,65.7878,Interactive,1,1.75
27300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.555892,4.984267,11.622846,0,2591700,65.7878,Interactive,1,1.75
27600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.587827,7.690253,31.337134,0,2591700,65.7878,Interactive,1,1.75
27900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.612144,5.600876,12.296975,0,2591700,65.7878,Interactive,1,1.75
28200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.788093,4.906823,11.921877,0,2591700,65.7878,Interactive,1,1.75
28500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4924230000000005,5.22619,11.774072,0,2591700,65.7878,Interactive,1,1.75
28800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.5712200000000003,4.697943,11.573032,0,2591700,65.7878,Interactive,1,1.75
29100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.519868,4.945933,11.382177,0,2591700,65.7878,Interactive,1,1.75
29400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.439384,5.048928,11.466123,0,2591700,65.7878,Interactive,1,1.75
29700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.257228,5.534226,12.21755,0,2591700,65.7878,Interactive,1,1.75
30000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.404028,4.921155000000001,11.593834,0,2591700,65.7878,Interactive,1,1.75
30300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.370979,5.171021,11.769953999999998,0,2591700,65.7878,Interactive,1,1.75
30600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.445831,5.68392,12.535718,0,2591700,65.7878,Interactive,1,1.75
30900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.106212,5.012042,12.185137,0,2591700,65.7878,Interactive,1,1.75
31200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.504805,7.630250999999999,30.697919,0,2591700,65.7878,Interactive,1,1.75
31500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.358166,4.685534,12.282073,0,2591700,65.7878,Interactive,1,1.75
31800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3550230000000005,4.887757,11.32517,0,2591700,65.7878,Interactive,1,1.75
32100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.560026,5.211977,11.239735,0,2591700,65.7878,Interactive,1,1.75
32400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.768968,5.663924,13.030013,0,2591700,65.7878,Interactive,1,1.75
32700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.400818,5.084129,11.347222,0,2591700,65.7878,Interactive,1,1.75
33000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.678826,5.336362,11.97209,0,2591700,65.7878,Interactive,1,1.75
33300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5214190000000003,5.865122,12.851657,0,2591700,65.7878,Interactive,1,1.75
33600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.030698,5.034907,11.706525,0,2591700,65.7878,Interactive,1,1.75
33900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.590478,5.356404,11.896097,0,2591700,65.7878,Interactive,1,1.75
34200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.225953,4.906121,13.021621,0,2591700,65.7878,Interactive,1,1.75
34500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.444516,5.110792,11.506541,0,2591700,65.7878,Interactive,1,1.75
34800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.225371,7.754433000000001,19.218807,0,2591700,65.7878,Interactive,1,1.75
35100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.3960470000000003,5.570101,12.773063,0,2591700,65.7878,Interactive,1,1.75
35400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4817339999999994,5.057353,11.460876,0,2591700,65.7878,Interactive,1,1.75
35700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.189743,5.2317480000000005,11.559499,0,2591700,65.7878,Interactive,1,1.75
36000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.539883,5.799034,12.677249,0,2591700,65.7878,Interactive,1,1.75
36300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.206138,12.636173,47.561973,0,2591700,65.7878,Interactive,1,1.75
36600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.648115,5.325515,11.731994,0,2591700,65.7878,Interactive,1,1.75
36900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.044051,5.636709,12.927538,0,2591700,65.7878,Interactive,1,1.75
37200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.551617,4.963305,11.213571,0,2591700,65.7878,Interactive,1,1.75
37500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.670221,5.653339,11.598436,0,2591700,65.7878,Interactive,1,1.75
37800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.508946,5.491181,12.674494,0,2591700,65.7878,Interactive,1,1.75
38100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.443487,5.043758,11.34834,0,2591700,65.7878,Interactive,1,1.75
38400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.171977,7.631324,31.442405,0,2591700,65.7878,Interactive,1,1.75
38700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.586325,5.715541,12.535738,0,2591700,65.7878,Interactive,1,1.75
39000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.549168,5.1630400000000005,11.838407,0,2591700,65.7878,Interactive,1,1.75
39300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5754330000000003,5.287997,11.537219,0,2591700,65.7878,Interactive,1,1.75
39600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.582117,5.63801,12.782122,0,2591700,65.7878,Interactive,1,1.75
39900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.40009,5.066312,11.460786,0,2591700,65.7878,Interactive,1,1.75
40200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.815596,5.55085,11.430616,0,2591700,65.7878,Interactive,1,1.75
40500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.212366,5.585269,12.482428,0,2591700,65.7878,Interactive,1,1.75
40800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.541999,4.962248000000001,11.313172,0,2591700,65.7878,Interactive,1,1.75
41100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.87808,5.092093,11.620214,0,2591700,65.7878,Interactive,1,1.75
41400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.499146,5.7572790000000005,12.549638,0,2591700,65.7878,Interactive,1,1.75
41700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.279215,5.0858360000000005,11.862636,0,2591700,65.7878,Interactive,1,1.75
42000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.698258,7.637133,30.537592,0,2591700,65.7878,Interactive,1,1.75
