timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.446145,8.09061,17.715598999999997,0,2591700,18.183733,Interactive,1,1.75
6600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.447241,6.960683,8.233419,0,2591700,18.183733,Interactive,1,1.75
6900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.270641,7.736217,13.539625,0,2591700,18.183733,Interactive,1,1.75
7200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.317435,6.980734,8.235686999999999,0,2591700,18.183733,Interactive,1,1.75
7500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.937282,7.20661,16.726210000000002,0,2591700,18.183733,Interactive,1,1.75
7800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.452623,7.092343,8.295524,0,2591700,18.183733,Interactive,1,1.75
8100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.684693,10.21117,19.152952,0,2591700,18.183733,Interactive,1,1.75
8400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.338075,7.833166999999999,16.117707,0,2591700,18.183733,Interactive,1,1.75
8700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.427569999999999,7.292374000000001,10.075992,0,2591700,18.183733,Interactive,1,1.75
9000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.827874,9.883995,37.146084,0,2591700,18.183733,Interactive,1,1.75
9300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.457683,7.101359,7.898066,0,2591700,18.183733,Interactive,1,1.75
9600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.525507,10.289371,39.344565,0,2591700,18.183733,Interactive,1,1.75
9900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.37636,7.034735,8.022903,0,2591700,18.183733,Interactive,1,1.75
10200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.373823000000001,10.168338,39.034032,0,2591700,18.183733,Interactive,1,1.75
10500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.338236,7.142380999999999,7.830997999999999,0,2591700,18.183733,Interactive,1,1.75
10800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.145073,10.318309,40.348654,0,2591700,18.183733,Interactive,1,1.75
11100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.290701,9.644414,32.158513,0,2591700,18.183733,Interactive,1,1.75
11400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.496292,7.062598,7.874208,0,2591700,18.183733,Interactive,1,1.75
11700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.575058,9.289112,29.669862,0,2591700,18.183733,Interactive,1,1.75
12000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.380159,7.053064,8.193144,0,2591700,18.183733,Interactive,1,1.75
12300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.227356,8.864082000000002,22.076744,0,2591700,18.183733,Interactive,1,1.75
12600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.521584,7.003335000000001,7.837953999999999,0,2591700,18.183733,Interactive,1,1.75
12900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.291114,8.181434,17.331444,0,2591700,18.183733,Interactive,1,1.75
13200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.297358999999999,7.0481300000000005,7.824221,0,2591700,18.183733,Interactive,1,1.75
13500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.540275,7.064289,7.832603,0,2591700,18.183733,Interactive,1,1.75
13800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.792475,6.802821000000001,8.638743,0,2591700,18.183733,Interactive,1,1.75
14100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.44799,7.168764,7.881539999999999,0,2591700,18.183733,Interactive,1,1.75
14400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.434669,6.934397,7.881705,0,2591700,18.183733,Interactive,1,1.75
14700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.506399,7.131652000000001,8.330592,0,2591700,18.183733,Interactive,1,1.75
15000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.839146,6.843638,8.073155,0,2591700,18.183733,Interactive,1,1.75
15300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.393109,9.403976,30.861234000000003,0,2591700,18.183733,Interactive,1,1.75
15600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.123844999999999,6.741708,8.223112,0,2591700,18.183733,Interactive,1,1.75
15900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.500545,7.3434,9.494432000000002,0,2591700,18.183733,Interactive,1,1.75
16200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.023895,6.82687,7.903588,0,2591700,18.183733,Interactive,1,1.75
16500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.890704,6.801919,8.240725999999999,0,2591700,18.183733,Interactive,1,1.75
16800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.469409,6.995349000000001,7.937917999999999,0,2591700,18.183733,Interactive,1,1.75
17100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.252339,6.666622,7.599582000000001,0,2591700,18.183733,Interactive,1,1.75
17400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.361656,6.946387,8.948336999999999,0,2591700,18.183733,Interactive,1,1.75
17700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.416156,6.782487,8.45083,0,2591700,18.183733,Interactive,1,1.75
18000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.353451000000001,6.909758,8.055672,0,2591700,18.183733,Interactive,1,1.75
18300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.617448,6.788881,9.376698,0,2591700,18.183733,Interactive,1,1.75
18600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.484376,7.059732,7.974425999999999,0,2591700,18.183733,Interactive,1,1.75
18900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.858131,9.062068,24.198243,0,2591700,18.183733,Interactive,1,1.75
19200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.511458,6.747291000000001,9.003461999999999,0,2591700,18.183733,Interactive,1,1.75
19500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.542363,7.308471000000001,8.517089,0,2591700,18.183733,Interactive,1,1.75
19800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.091766000000001,6.6086160000000005,7.769235000000001,0,2591700,18.183733,Interactive,1,1.75
20100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.451518,7.056408,9.042454,0,2591700,18.183733,Interactive,1,1.75
20400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.311277,6.876056,8.180878,0,2591700,18.183733,Interactive,1,1.75
20700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.514907,7.033005999999999,8.109839,0,2591700,18.183733,Interactive,1,1.75
21000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.332672,7.025969,9.401256,0,2591700,18.183733,Interactive,1,1.75
21300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.21172,7.057724,8.226486999999999,0,2591700,18.183733,Interactive,1,1.75
21600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.033168,6.774176,7.912013000000001,0,2591700,18.183733,Interactive,1,1.75
21900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.667394,6.9053320000000005,8.902997000000001,0,2591700,18.183733,Interactive,1,1.75
22200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.380108,6.985678,8.189579,0,2591700,18.183733,Interactive,1,1.75
22500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.786521,9.273174,32.567109,0,2591700,18.183733,Interactive,1,1.75
22800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.395828,6.923841,8.442363,0,2591700,18.183733,Interactive,1,1.75
23100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.101564,7.034366,8.74895,0,2591700,18.183733,Interactive,1,1.75
23400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.414691,6.937352000000001,7.484592,0,2591700,18.183733,Interactive,1,1.75
23700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.606926,6.775797,7.708147999999999,0,2591700,18.183733,Interactive,1,1.75
24000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.371512,6.939698,7.801211,0,2591700,18.183733,Interactive,1,1.75
24300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.371911,6.732385000000001,7.526586,0,2591700,18.183733,Interactive,1,1.75
24600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.435297,6.750828,7.857905000000001,0,2591700,18.183733,Interactive,1,1.75
24900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.474846,7.101749000000001,7.899338,0,2591700,18.183733,Interactive,1,1.75
25200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.703289,6.617062,7.760545,0,2591700,18.183733,Interactive,1,1.75
25500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.395503,7.065931,8.038601,0,2591700,18.183733,Interactive,1,1.75
25800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.279511,6.771858,7.709392999999999,0,2591700,18.183733,Interactive,1,1.75
26100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.451554,9.349208,31.316558,0,2591700,18.183733,Interactive,1,1.75
26400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.832058,6.653208,7.653430999999999,0,2591700,18.183733,Interactive,1,1.75
26700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.500577,7.175796000000001,8.707544,0,2591700,18.183733,Interactive,1,1.75
27000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.971177,6.915238,7.902919,0,2591700,18.183733,Interactive,1,1.75
27300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.454309,6.703639999999999,8.771842999999999,0,2591700,18.183733,Interactive,1,1.75
27600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.318899,6.894995,7.931495,0,2591700,18.183733,Interactive,1,1.75
27900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.816332,6.764052,7.822665,0,2591700,18.183733,Interactive,1,1.75
28200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.254982,6.94291,8.645522,0,2591700,18.183733,Interactive,1,1.75
28500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.598492,6.664567,7.674548,0,2591700,18.183733,Interactive,1,1.75
28800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.469096,7.024299000000001,7.821497999999999,0,2591700,18.183733,Interactive,1,1.75
29100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.520666,6.999368,8.458017,0,2591700,18.183733,Interactive,1,1.75
29400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.380477,6.963903,8.022662,0,2591700,18.183733,Interactive,1,1.75
29700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.3756760000000003,9.175459,23.399368,0,2591700,18.183733,Interactive,1,1.75
30000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.569493,7.021953,8.112686,0,2591700,18.183733,Interactive,1,1.75
30300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.087297,6.950976,8.68352,0,2591700,18.183733,Interactive,1,1.75
30600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.143536,6.850387,7.780355,0,2591700,18.183733,Interactive,1,1.75
30900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.4718800000000005,7.039528999999999,8.398237,0,2591700,18.183733,Interactive,1,1.75
31200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.358515000000001,6.8827050000000005,7.734699000000001,0,2591700,18.183733,Interactive,1,1.75
31500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.46384,7.142919999999999,8.045541,0,2591700,18.183733,Interactive,1,1.75
31800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.369224,6.752624000000001,8.034981,0,2591700,18.183733,Interactive,1,1.75
32100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.403583,6.904592999999999,7.770077000000001,0,2591700,18.183733,Interactive,1,1.75
32400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.717964,6.794583,7.559164999999999,0,2591700,18.183733,Interactive,1,1.75
32700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.435839,7.0712600000000005,8.590834,0,2591700,18.183733,Interactive,1,1.75
33000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.015898,6.818080999999999,7.799810000000001,0,2591700,18.183733,Interactive,1,1.75
33300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.020486,9.692025,33.836601,0,2591700,18.183733,Interactive,1,1.75
33600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.468014,7.029828,8.057915,0,2591700,18.183733,Interactive,1,1.75
33900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.815601,6.885851,8.777689,0,2591700,18.183733,Interactive,1,1.75
34200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.51369,7.150318,7.557336,0,2591700,18.183733,Interactive,1,1.75
34500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.882946,6.876594,7.914316,0,2591700,18.183733,Interactive,1,1.75
34800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.587256,7.011332,8.010242,0,2591700,18.183733,Interactive,1,1.75
35100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.737714,6.785033,7.723930999999999,0,2591700,18.183733,Interactive,1,1.75
35400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.463057,7.332414,9.035337,0,2591700,18.183733,Interactive,1,1.75
35700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.18287,6.856749000000001,9.36327,0,2591700,18.183733,Interactive,1,1.75
36000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.584607,6.891375,8.097265,0,2591700,18.183733,Interactive,1,1.75
36300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.388709,6.914646,7.502472,0,2591700,18.183733,Interactive,1,1.75
36600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.614886,6.8292600000000006,8.068559,0,2591700,18.183733,Interactive,1,1.75
36900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.507631,9.563496,31.291142,0,2591700,18.183733,Interactive,1,1.75
37200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.019472,6.901703,8.04753,0,2591700,18.183733,Interactive,1,1.75
37500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.450272,7.111517,8.622246,0,2591700,18.183733,Interactive,1,1.75
37800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.919204,6.784047,8.363755000000001,0,2591700,18.183733,Interactive,1,1.75
38100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.345945,6.991644,7.823713000000001,0,2591700,18.183733,Interactive,1,1.75
38400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.901659,6.712110000000001,7.628984,0,2591700,18.183733,Interactive,1,1.75
38700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.745222,6.910647,8.335689,0,2591700,18.183733,Interactive,1,1.75
39000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.1384300000000005,6.987951,7.750739,0,2591700,18.183733,Interactive,1,1.75
39300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.44474,6.910952,9.978466,0,2591700,18.183733,Interactive,1,1.75
39600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.461733000000001,7.098345,8.007149,0,2591700,18.183733,Interactive,1,1.75
39900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.067026,6.717737,7.663492999999999,0,2591700,18.183733,Interactive,1,1.75
