timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.151075,4.402683000000001,9.791414,0,841200,34.521962,Interactive,2,3.5
3300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.174807,4.733337000000001,8.915092,0,841200,34.521962,Interactive,2,3.5
3600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.425533,4.184463,8.74367,0,841200,34.521962,Interactive,2,3.5
3900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.852522,4.349157,11.891042,0,841200,34.521962,Interactive,2,3.5
4200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.481629,6.561831,23.664512,0,841200,34.521962,Interactive,2,3.5
4500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.754018,4.782252,12.168814,0,841200,34.521962,Interactive,2,3.5
4800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.799017,5.005707,8.816436,0,841200,34.521962,Interactive,2,3.5
5100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.454242,4.699173,9.493812,0,841200,34.521962,Interactive,2,3.5
5400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.592213,3.902843,7.907807000000001,0,841200,34.521962,Interactive,2,3.5
5700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.173393,4.173637,8.655571,0,841200,34.521962,Interactive,2,3.5
6000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.534131,4.755021,9.051927,0,841200,34.521962,Interactive,2,3.5
6300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.795238,4.317691,8.172594,0,841200,34.521962,Interactive,2,3.5
6600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.499196,4.901488,8.787403,0,841200,34.521962,Interactive,2,3.5
6900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.7737459999999998,4.100198000000001,9.571827,0,841200,34.521962,Interactive,2,3.5
7200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.635415,4.858045,8.338139,0,841200,34.521962,Interactive,2,3.5
7500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6176,4.411711,8.10413,0,841200,34.521962,Interactive,2,3.5
7800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.696636,5.793435,19.399777,0,841200,34.521962,Interactive,2,3.5
8100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6904359999999999,4.6342360000000005,10.255098,0,841200,34.521962,Interactive,2,3.5
8400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.6877209999999998,4.527089,8.855236999999999,0,841200,34.521962,Interactive,2,3.5
8700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.354684,4.298135,9.688766,0,841200,34.521962,Interactive,2,3.5
9000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.815485,5.53545,20.942467,0,841200,34.521962,Interactive,2,3.5
9300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.080131,4.325482,9.588179,0,841200,34.521962,Interactive,2,3.5
9600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.462091,6.207943,28.113693,0,841200,34.521962,Interactive,2,3.5
9900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.97387,4.842796,7.962014,0,841200,34.521962,Interactive,2,3.5
10200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.760782,4.20958,9.136033,0,841200,34.521962,Interactive,2,3.5
10500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.961772,5.182323,10.155819,0,841200,34.521962,Interactive,2,3.5
10800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.690576,4.332515,9.653398,0,841200,34.521962,Interactive,2,3.5
11100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.493336,4.971593,9.389341,0,841200,34.521962,Interactive,2,3.5
11400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.771089,6.321781,19.900824,0,841200,34.521962,Interactive,2,3.5
11700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.264493,4.353396,8.419929,0,841200,34.521962,Interactive,2,3.5
12000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.473702,4.622023,9.698913,0,841200,34.521962,Interactive,2,3.5
12300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.836995,4.569141,8.348566,0,841200,34.521962,Interactive,2,3.5
12600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.784634,4.4681370000000005,9.526984,0,841200,34.521962,Interactive,2,3.5
12900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.379987,8.317544,40.616803,0,841200,34.521962,Interactive,2,3.5
13200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.534558,4.364764,11.621224,0,841200,34.521962,Interactive,2,3.5
13500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.635951,5.358933,10.619715,0,841200,34.521962,Interactive,2,3.5
13800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.380771,4.178897,9.986203,0,841200,34.521962,Interactive,2,3.5
14100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.677759,4.342927,8.902135000000001,0,841200,34.521962,Interactive,2,3.5
14400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.421141,4.7253940000000005,10.999946,0,841200,34.521962,Interactive,2,3.5
14700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.6794240000000002,4.685862,10.783878,0,841200,34.521962,Interactive,2,3.5
15000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.87116,6.290169000000001,21.952417,0,841200,34.521962,Interactive,2,3.5
15300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.488489,4.75617,8.959892,0,841200,34.521962,Interactive,2,3.5
15600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.45836,3.851939,11.836653,0,841200,34.521962,Interactive,2,3.5
15900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.966661,4.909574,10.480424,0,841200,34.521962,Interactive,2,3.5
16200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.416583,4.3526940000000005,8.945231,0,841200,34.521962,Interactive,2,3.5
16500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.7903509999999998,4.599232,8.172677,0,841200,34.521962,Interactive,2,3.5
16800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.503532,4.649351,8.963353999999999,0,841200,34.521962,Interactive,2,3.5
17100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.596525,4.710939,10.016338,0,841200,34.521962,Interactive,2,3.5
17400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.878543,4.857611,9.414957,0,841200,34.521962,Interactive,2,3.5
17700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.627158,5.116985,10.133941,0,841200,34.521962,Interactive,2,3.5
18000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.894001,4.36901,8.231038999999999,0,841200,34.521962,Interactive,2,3.5
18300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.692532,4.713237,9.346323,0,841200,34.521962,Interactive,2,3.5
18600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.453443,6.480495,28.545663,0,841200,34.521962,Interactive,2,3.5
18900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.832133,4.488266,10.506839,0,841200,34.521962,Interactive,2,3.5
19200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.768001,5.008954,10.277306,0,841200,34.521962,Interactive,2,3.5
19500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.474681,4.749148,8.483144,0,841200,34.521962,Interactive,2,3.5
19800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.819154,4.822117,8.602864,0,841200,34.521962,Interactive,2,3.5
20100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.833257,4.849825,8.61699,0,841200,34.521962,Interactive,2,3.5
20400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.472133,4.333743,10.585484,0,841200,34.521962,Interactive,2,3.5
20700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.895244,4.788476999999999,10.806154,0,841200,34.521962,Interactive,2,3.5
21000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.369791,5.108015,9.153836,0,841200,34.521962,Interactive,2,3.5
21300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.733925,4.46249,9.409551,0,841200,34.521962,Interactive,2,3.5
21600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.733946,4.310301,9.03992,0,841200,34.521962,Interactive,2,3.5
21900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.834022,4.549213,10.812103,0,841200,34.521962,Interactive,2,3.5
22200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.678398,6.420705,26.910933,0,841200,34.521962,Interactive,2,3.5
22500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.603947,5.057508,7.849050999999999,0,841200,34.521962,Interactive,2,3.5
22800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.543672,4.293409,8.916584,0,841200,34.521962,Interactive,2,3.5
23100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.550866,6.310207,25.620774,0,841200,34.521962,Interactive,2,3.5
23400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.550209,6.3532660000000005,26.414251,0,841200,34.521962,Interactive,2,3.5
23700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.365467,4.391897,8.971917999999999,0,841200,34.521962,Interactive,2,3.5
24000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.538555,4.72075,11.225188,0,841200,34.521962,Interactive,2,3.5
24300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.821296,4.825895,8.811583,0,841200,34.521962,Interactive,2,3.5
24600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.402576,4.77165,9.718683,0,841200,34.521962,Interactive,2,3.5
24900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.707339,9.945943,58.267724,0,841200,34.521962,Interactive,2,3.5
25200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.523154,4.434604,14.863255,0,841200,34.521962,Interactive,2,3.5
25500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.564576,4.893652,8.529352000000001,0,841200,34.521962,Interactive,2,3.5
25800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.478605,6.19555,22.312734,0,841200,34.521962,Interactive,2,3.5
26100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.60287,4.740257,10.162471,0,841200,34.521962,Interactive,2,3.5
26400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.92655,5.095619,7.953625,0,841200,34.521962,Interactive,2,3.5
26700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.542637,4.530948,9.675017,0,841200,34.521962,Interactive,2,3.5
27000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.444362,4.370231,8.005822,0,841200,34.521962,Interactive,2,3.5
27300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.854513,4.89102,8.221832000000001,0,841200,34.521962,Interactive,2,3.5
27600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.203335,4.544137,8.440543,0,841200,34.521962,Interactive,2,3.5
27900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.994865,5.019828,8.408083999999999,0,841200,34.521962,Interactive,2,3.5
28200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.748039,4.706089,11.784537,0,841200,34.521962,Interactive,2,3.5
28500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.964616,4.742784,10.79119,0,841200,34.521962,Interactive,2,3.5
28800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.805885,4.692548,9.517373,0,841200,34.521962,Interactive,2,3.5
29100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.65176,4.669901,8.33027,0,841200,34.521962,Interactive,2,3.5
29400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.538473,6.400022,23.705275,0,841200,34.521962,Interactive,2,3.5
29700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.678862,5.01823,8.430719,0,841200,34.521962,Interactive,2,3.5
30000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.827407,4.413976,8.779314,0,841200,34.521962,Interactive,2,3.5
30300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.821683,4.814577,8.994563000000001,0,841200,34.521962,Interactive,2,3.5
30600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.754053,5.610296,22.562241,0,841200,34.521962,Interactive,2,3.5
30900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.176304,4.894785,8.92864,0,841200,34.521962,Interactive,2,3.5
31200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.582667,6.558236,25.351138,0,841200,34.521962,Interactive,2,3.5
31500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.481958,4.519078,9.302409,0,841200,34.521962,Interactive,2,3.5
31800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.6856759999999995,4.555834,8.995488,0,841200,34.521962,Interactive,2,3.5
32100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.339494,4.416019,8.935957,0,841200,34.521962,Interactive,2,3.5
32400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.7789,4.370198,7.601914,0,841200,34.521962,Interactive,2,3.5
32700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.645841,4.905457,10.228652,0,841200,34.521962,Interactive,2,3.5
33000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.903042,5.976717,23.813072,0,841200,34.521962,Interactive,2,3.5
33300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.746489,4.692669,9.503575,0,841200,34.521962,Interactive,2,3.5
33600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.599052,4.7352870000000005,8.715005999999999,0,841200,34.521962,Interactive,2,3.5
33900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.919611,4.452238,9.479608,0,841200,34.521962,Interactive,2,3.5
34200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.979428,4.927817,9.161707,0,841200,34.521962,Interactive,2,3.5
34500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.566272,4.900316,9.281707,0,841200,34.521962,Interactive,2,3.5
34800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.600127,4.331258999999999,9.590494,0,841200,34.521962,Interactive,2,3.5
35100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.763664,5.491480999999999,12.42496,0,841200,34.521962,Interactive,2,3.5
35400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.853282,4.480057,10.79626,0,841200,34.521962,Interactive,2,3.5
35700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.618506,4.267036,8.776124000000001,0,841200,34.521962,Interactive,2,3.5
36000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.900986,4.7288760000000005,10.364129,0,841200,34.521962,Interactive,2,3.5
36300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.218157,4.7695620000000005,8.780076,0,841200,34.521962,Interactive,2,3.5
36600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.906745,11.426069,59.001057,0,841200,34.521962,Interactive,2,3.5
36900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.575124,4.429188,11.220256,0,841200,34.521962,Interactive,2,3.5
37200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.244026,4.533324,9.68777,0,841200,34.521962,Interactive,2,3.5
37500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.472007,5.168051999999999,15.437585,0,841200,34.521962,Interactive,2,3.5
37800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.726221,5.593,23.503584,0,841200,34.521962,Interactive,2,3.5
38100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.3015139999999998,4.859842,9.595402,0,841200,34.521962,Interactive,2,3.5
38400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.96807,4.6024910000000006,10.086673,0,841200,34.521962,Interactive,2,3.5
38700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.94699,3.934986,7.635967999999999,0,841200,34.521962,Interactive,2,3.5
39000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.6487459999999998,4.794803,9.485685,0,841200,34.521962,Interactive,2,3.5
39300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.343102,9.77983,79.066088,0,841200,34.521962,Interactive,2,3.5
