timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
14100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.90114,5.77197,12.37754,0,2591700,28.10947,Interactive,1,1.75
14400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.411087,6.774843,14.660268,0,2591700,28.10947,Interactive,1,1.75
14700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.432896,5.908217,12.613341,0,2591700,28.10947,Interactive,1,1.75
15000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.173451,5.9105,12.67814,0,2591700,28.10947,Interactive,1,1.75
15300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.4528870000000005,6.698407,14.409622,0,2591700,28.10947,Interactive,1,1.75
15600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.574271,5.177354,6.557535000000001,0,2591700,28.10947,Interactive,1,1.75
15900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.007813,5.551174,11.895149,0,2591700,28.10947,Interactive,1,1.75
16200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.908201,6.942383,15.509731,0,2591700,28.10947,Interactive,1,1.75
16500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.032043,5.648892,12.288265,0,2591700,28.10947,Interactive,1,1.75
16800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.690824,6.204825,13.014711,0,2591700,28.10947,Interactive,1,1.75
17100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.836858,6.5798190000000005,14.079652,0,2591700,28.10947,Interactive,1,1.75
17400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.020205000000001,7.833334,28.559431,0,2591700,28.10947,Interactive,1,1.75
17700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.464314,5.402632,12.077592999999998,0,2591700,28.10947,Interactive,1,1.75
18000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.988115,6.436314,19.388561,0,2591700,28.10947,Interactive,1,1.75
18300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.073085,5.014622,6.52238,0,2591700,28.10947,Interactive,1,1.75
18600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.943049,5.760895,12.811437,0,2591700,28.10947,Interactive,1,1.75
18900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.779271,6.113048,19.487235,0,2591700,28.10947,Interactive,1,1.75
19200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.093004,5.2557480000000005,12.058136,0,2591700,28.10947,Interactive,1,1.75
19500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.923077,5.486954,11.972108,0,2591700,28.10947,Interactive,1,1.75
19800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.4691050000000003,5.983209,19.617652,0,2591700,28.10947,Interactive,1,1.75
20100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.725061,5.197515,11.895841,0,2591700,28.10947,Interactive,1,1.75
20400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.837352,5.589675,11.973558,0,2591700,28.10947,Interactive,1,1.75
20700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.848386,6.093442,20.355039,0,2591700,28.10947,Interactive,1,1.75
21000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.05731,7.158524000000001,28.995382,0,2591700,28.10947,Interactive,1,1.75
21300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.535634,6.317642,12.652853,0,2591700,28.10947,Interactive,1,1.75
21600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.684419,6.762621,21.897802,0,2591700,28.10947,Interactive,1,1.75
21900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.433771,5.629430999999999,12.319618,0,2591700,28.10947,Interactive,1,1.75
22200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.135311,5.980023,12.690411,0,2591700,28.10947,Interactive,1,1.75
22500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.04147,6.580850999999999,21.641124,0,2591700,28.10947,Interactive,1,1.75
22800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.569384,5.896809999999999,12.888901,0,2591700,28.10947,Interactive,1,1.75
23100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.966559,5.828206,12.812298,0,2591700,28.10947,Interactive,1,1.75
23400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.93854,6.151330000000001,20.737901,0,2591700,28.10947,Interactive,1,1.75
23700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.053731,4.260659,5.231018,0,2591700,28.10947,Interactive,1,1.75
24000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.954967,5.711678,12.15164,0,2591700,28.10947,Interactive,1,1.75
24300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.618459,6.037623,21.00725,0,2591700,28.10947,Interactive,1,1.75
24600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.34531,8.219917,28.536558000000003,0,2591700,28.10947,Interactive,1,1.75
24900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.906691,6.0205910000000005,12.945805,0,2591700,28.10947,Interactive,1,1.75
25200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.569138,6.002829,20.893062,0,2591700,28.10947,Interactive,1,1.75
25500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.895156,5.315638,11.960909,0,2591700,28.10947,Interactive,1,1.75
25800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.283151999999999,6.351337,13.3254,0,2591700,28.10947,Interactive,1,1.75
26100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.917093,13.688911,36.081753000000006,0,2591700,28.10947,Interactive,1,1.75
26400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.621485,4.477341,5.405317,0,2591700,28.10947,Interactive,1,1.75
26700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.048396,5.6721010000000005,12.085647,0,2591700,28.10947,Interactive,1,1.75
27000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.090209,6.699032000000001,21.91437,0,2591700,28.10947,Interactive,1,1.75
27300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.29906,5.192041000000001,12.141196,0,2591700,28.10947,Interactive,1,1.75
27600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.73151,6.349419999999999,12.886799,0,2591700,28.10947,Interactive,1,1.75
27900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.683638,6.446994,20.402577,0,2591700,28.10947,Interactive,1,1.75
28200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.339589,8.199869999999999,30.40572,0,2591700,28.10947,Interactive,1,1.75
28500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.859656,6.022606,12.925737,0,2591700,28.10947,Interactive,1,1.75
28800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.241630000000001,6.56562,14.251497,0,2591700,28.10947,Interactive,1,1.75
29100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.178934,5.2835220000000005,12.434544,0,2591700,28.10947,Interactive,1,1.75
29400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.117403,5.98126,12.906027,0,2591700,28.10947,Interactive,1,1.75
29700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.631814,6.221934,14.204289,0,2591700,28.10947,Interactive,1,1.75
30000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.721307,5.453176999999999,12.508458,0,2591700,28.10947,Interactive,1,1.75
30300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.434289,5.947841,12.401811,0,2591700,28.10947,Interactive,1,1.75
30600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.0297810000000003,6.296128,13.552777,0,2591700,28.10947,Interactive,1,1.75
30900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.734804,5.271082,12.145426,0,2591700,28.10947,Interactive,1,1.75
31200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.750669,5.744513,12.908163,0,2591700,28.10947,Interactive,1,1.75
31500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.790811,6.196061,13.353545,0,2591700,28.10947,Interactive,1,1.75
31800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.612117,7.993661,29.390854,0,2591700,28.10947,Interactive,1,1.75
32100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.924853,5.662351,12.093735,0,2591700,28.10947,Interactive,1,1.75
32400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.063746,6.642917,13.42851,0,2591700,28.10947,Interactive,1,1.75
32700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.926594,5.748392,12.619299,0,2591700,28.10947,Interactive,1,1.75
33000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.964272,5.843532,12.93232,0,2591700,28.10947,Interactive,1,1.75
33300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.202513,6.744625999999999,13.560113,0,2591700,28.10947,Interactive,1,1.75
33600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.923805,5.431479,12.642168,0,2591700,28.10947,Interactive,1,1.75
33900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.097046,6.136388,12.456514,0,2591700,28.10947,Interactive,1,1.75
34200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.616871,6.910373,14.106298,0,2591700,28.10947,Interactive,1,1.75
34500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.133921,5.314541,12.417207,0,2591700,28.10947,Interactive,1,1.75
34800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.196757,6.052205000000001,12.558437,0,2591700,28.10947,Interactive,1,1.75
35100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.549631,6.880178999999999,14.175445000000002,0,2591700,28.10947,Interactive,1,1.75
35400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.198804,8.446371000000001,27.555263,0,2591700,28.10947,Interactive,1,1.75
35700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.208752,5.985913,12.819062,0,2591700,28.10947,Interactive,1,1.75
36000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.817475,6.435097,13.764631,0,2591700,28.10947,Interactive,1,1.75
36300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.932871,5.554719,12.915941,0,2591700,28.10947,Interactive,1,1.75
36600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.360229,6.218792,13.314131,0,2591700,28.10947,Interactive,1,1.75
36900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.936625,6.391696,13.426637,0,2591700,28.10947,Interactive,1,1.75
37200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.035291,5.475683,12.714742,0,2591700,28.10947,Interactive,1,1.75
37500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.923616,5.876380999999999,12.506924,0,2591700,28.10947,Interactive,1,1.75
37800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.092987,6.304078,13.294538,0,2591700,28.10947,Interactive,1,1.75
38100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.874693,5.468795,12.928084,0,2591700,28.10947,Interactive,1,1.75
38400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.275971,6.266925,13.141472,0,2591700,28.10947,Interactive,1,1.75
38700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.316488,6.969041000000001,14.182704,0,2591700,28.10947,Interactive,1,1.75
