timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.310136,3.247009,4.296268,0,2591700,28.54238,Delay-insensitive,1,1.75
8700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.053332,3.193106,5.096291000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
9000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.475369,3.389555,4.860785,0,2591700,28.54238,Delay-insensitive,1,1.75
9300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.29803,3.262219,5.329002,0,2591700,28.54238,Delay-insensitive,1,1.75
9600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.503382,4.071922,8.862349,0,2591700,28.54238,Delay-insensitive,1,1.75
9900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.466022,3.288675,4.261429,0,2591700,28.54238,Delay-insensitive,1,1.75
10200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3930990000000003,3.221048,4.240229,0,2591700,28.54238,Delay-insensitive,1,1.75
10500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.382487,3.354936,5.215847,0,2591700,28.54238,Delay-insensitive,1,1.75
10800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.411633,3.260198,4.21379,0,2591700,28.54238,Delay-insensitive,1,1.75
11100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.528208,5.988514,27.818105,0,2591700,28.54238,Delay-insensitive,1,1.75
11400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.411284,4.181331,8.550697999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
11700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.530412,3.358083,4.132861,0,2591700,28.54238,Delay-insensitive,1,1.75
12000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.391353,3.237877,4.151797,0,2591700,28.54238,Delay-insensitive,1,1.75
12300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.372791,3.322161,5.039708999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
12600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.565634,3.522612,4.28793,0,2591700,28.54238,Delay-insensitive,1,1.75
12900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.379356,3.429428,5.175937,0,2591700,28.54238,Delay-insensitive,1,1.75
13200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.381361,6.603768,30.040099,0,2591700,28.54238,Delay-insensitive,1,1.75
13500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.010513,3.273612,5.414678,0,2591700,28.54238,Delay-insensitive,1,1.75
13800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.37312,3.205773,5.184787,0,2591700,28.54238,Delay-insensitive,1,1.75
14100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.874769,3.2860980000000004,6.580514999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
14400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.339097,3.250381,5.1446510000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
14700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.315626,3.5346330000000004,5.149671,0,2591700,28.54238,Delay-insensitive,1,1.75
15000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.36221,6.618981,28.293169,0,2591700,28.54238,Delay-insensitive,1,1.75
15300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.356335,3.405987,5.1892510000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
15600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.388846,3.4005120000000004,5.237374,0,2591700,28.54238,Delay-insensitive,1,1.75
15900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.004991,7.389467999999999,35.365927,0,2591700,28.54238,Delay-insensitive,1,1.75
16200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3155810000000003,9.180394,36.539631,0,2591700,28.54238,Delay-insensitive,1,1.75
16500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.343816,3.808972,7.057124000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
16800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.631966,3.957624,8.093892,0,2591700,28.54238,Delay-insensitive,1,1.75
17100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.243217,3.3180410000000005,4.920635,0,2591700,28.54238,Delay-insensitive,1,1.75
17400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.274915,3.25296,5.1358690000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
17700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.362795,3.204685,4.835292,0,2591700,28.54238,Delay-insensitive,1,1.75
18000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.892229,3.094484,4.971958,0,2591700,28.54238,Delay-insensitive,1,1.75
18300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.339399,3.510669,5.512911,0,2591700,28.54238,Delay-insensitive,1,1.75
18600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.331736,3.983196,9.022514,0,2591700,28.54238,Delay-insensitive,1,1.75
18900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.105148,3.168943,4.355404,0,2591700,28.54238,Delay-insensitive,1,1.75
19200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.597252,3.4479050000000004,5.320292,0,2591700,28.54238,Delay-insensitive,1,1.75
19500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.43896,3.380832,4.3946190000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
19800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.318448,3.320847,4.927598000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
20100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.369946,3.389881,5.36417,0,2591700,28.54238,Delay-insensitive,1,1.75
20400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.7731790000000003,4.049355,8.919642,0,2591700,28.54238,Delay-insensitive,1,1.75
20700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.7453459999999998,3.015056,4.073367,0,2591700,28.54238,Delay-insensitive,1,1.75
21000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3976,3.347742,5.139409,0,2591700,28.54238,Delay-insensitive,1,1.75
21300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.550861,3.2735830000000004,4.665229,0,2591700,28.54238,Delay-insensitive,1,1.75
21600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.279519,3.349197,4.603372,0,2591700,28.54238,Delay-insensitive,1,1.75
21900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.447822,3.597545,5.692598,0,2591700,28.54238,Delay-insensitive,1,1.75
22200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.482468,6.077101,27.248736,0,2591700,28.54238,Delay-insensitive,1,1.75
22500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.5524720000000003,3.372006,5.084692,0,2591700,28.54238,Delay-insensitive,1,1.75
22800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.618025,3.2241470000000003,4.984379,0,2591700,28.54238,Delay-insensitive,1,1.75
23100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.402667,3.354046,4.461744,0,2591700,28.54238,Delay-insensitive,1,1.75
23400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.249075,3.0944540000000003,3.979408,0,2591700,28.54238,Delay-insensitive,1,1.75
23700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.38247,3.520802,5.877699,0,2591700,28.54238,Delay-insensitive,1,1.75
24000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.416752,3.975208,9.320913,0,2591700,28.54238,Delay-insensitive,1,1.75
24300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.230197,3.29635,4.557777,0,2591700,28.54238,Delay-insensitive,1,1.75
24600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.376558,3.286634,4.763607,0,2591700,28.54238,Delay-insensitive,1,1.75
24900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.383584,3.29414,4.382314,0,2591700,28.54238,Delay-insensitive,1,1.75
25200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.340691,3.349448,4.628963,0,2591700,28.54238,Delay-insensitive,1,1.75
25500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.391322,3.484055,6.79362,0,2591700,28.54238,Delay-insensitive,1,1.75
25800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.340964,6.601355,29.765546,0,2591700,28.54238,Delay-insensitive,1,1.75
26100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.195292,3.302989,5.033074,0,2591700,28.54238,Delay-insensitive,1,1.75
26400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.387729,3.361132,4.886340000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
26700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3071740000000003,3.155101,4.483289,0,2591700,28.54238,Delay-insensitive,1,1.75
27000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.404615,3.48149,4.760076000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
27300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.397183,3.4920440000000004,6.8101,0,2591700,28.54238,Delay-insensitive,1,1.75
27600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.453716,3.179439,4.404948,0,2591700,28.54238,Delay-insensitive,1,1.75
27900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.376769,3.324514,4.428689,0,2591700,28.54238,Delay-insensitive,1,1.75
28200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.5079700000000003,3.309304,4.483183,0,2591700,28.54238,Delay-insensitive,1,1.75
28500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.323596,3.277645,5.232876999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
28800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.364175,3.30472,4.539773,0,2591700,28.54238,Delay-insensitive,1,1.75
29100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.410483,3.459366,6.624501,0,2591700,28.54238,Delay-insensitive,1,1.75
29400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.438987,6.710464999999999,31.39028,0,2591700,28.54238,Delay-insensitive,1,1.75
29700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.437279,3.397003,4.958143,0,2591700,28.54238,Delay-insensitive,1,1.75
30000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.434598,3.28445,4.426842,0,2591700,28.54238,Delay-insensitive,1,1.75
30300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.6456259999999998,3.125769,4.2244150000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
30600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.457949,3.48676,4.9035470000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
30900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3063740000000004,3.355803,6.787319,0,2591700,28.54238,Delay-insensitive,1,1.75
31200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.339139,3.937074,9.389064,0,2591700,28.54238,Delay-insensitive,1,1.75
31500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.476992,3.360806,5.436474,0,2591700,28.54238,Delay-insensitive,1,1.75
31800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.418098,3.359683,4.592403,0,2591700,28.54238,Delay-insensitive,1,1.75
32100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.432868,3.38668,4.63695,0,2591700,28.54238,Delay-insensitive,1,1.75
32400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.70432,3.233319,4.7605260000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
32700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.494318,3.526046,6.578778999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
33000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.862977,5.728274,29.390601,0,2591700,28.54238,Delay-insensitive,1,1.75
33300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.559833,3.422428,5.089714,0,2591700,28.54238,Delay-insensitive,1,1.75
33600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.042018,2.947406,3.859298,0,2591700,28.54238,Delay-insensitive,1,1.75
33900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.35324,3.3556449999999995,4.133706,0,2591700,28.54238,Delay-insensitive,1,1.75
34200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.516339,3.23902,4.146079,0,2591700,28.54238,Delay-insensitive,1,1.75
34500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.461717,3.4703410000000003,5.253466,0,2591700,28.54238,Delay-insensitive,1,1.75
34800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.556863,4.00469,10.690038,0,2591700,28.54238,Delay-insensitive,1,1.75
35100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.718362,3.1268990000000003,4.581299,0,2591700,28.54238,Delay-insensitive,1,1.75
35400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.447351,3.230071,4.020624,0,2591700,28.54238,Delay-insensitive,1,1.75
35700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.419873,3.171158,4.150201,0,2591700,28.54238,Delay-insensitive,1,1.75
36000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.453659,3.367496,4.492828,0,2591700,28.54238,Delay-insensitive,1,1.75
36300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.513396,3.504652,5.390189,0,2591700,28.54238,Delay-insensitive,1,1.75
36600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.520212,6.767288000000001,26.853534000000003,0,2591700,28.54238,Delay-insensitive,1,1.75
36900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.614102,3.6918,6.53063,0,2591700,28.54238,Delay-insensitive,1,1.75
37200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.464157,3.240248,3.806659,0,2591700,28.54238,Delay-insensitive,1,1.75
37500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.536446,3.40237,4.100946,0,2591700,28.54238,Delay-insensitive,1,1.75
37800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.789061,3.602886,4.681435,0,2591700,28.54238,Delay-insensitive,1,1.75
38100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.474843,3.4261220000000003,5.330704,0,2591700,28.54238,Delay-insensitive,1,1.75
38400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.4914560000000003,4.139449,9.036038,0,2591700,28.54238,Delay-insensitive,1,1.75
38700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.910968,3.418336,4.452748000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
