timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.719884,13.350924,23.670712,0,2591700,28.132092,Delay-insensitive,4,7.0
3300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.878894,13.207281,24.171043,0,2591700,28.132092,Delay-insensitive,4,7.0
3600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.782174,13.311992000000002,23.841223,0,2591700,28.132092,Delay-insensitive,4,7.0
3900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.586775,13.207988,24.330583,0,2591700,28.132092,Delay-insensitive,4,7.0
4200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.536275999999999,13.160039,23.507311,0,2591700,28.132092,Delay-insensitive,4,7.0
4500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.587685,13.288206,23.558551,0,2591700,28.132092,Delay-insensitive,4,7.0
4800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.691636,13.383558,23.52076,0,2591700,28.132092,Delay-insensitive,4,7.0
5100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.699461,13.506195000000002,23.762747,0,2591700,28.132092,Delay-insensitive,4,7.0
5400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.622035,13.479093,25.254206,0,2591700,28.132092,Delay-insensitive,4,7.0
5700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.051633,13.455953,23.921521,0,2591700,28.132092,Delay-insensitive,4,7.0
6000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.341315,13.519067,22.984878,0,2591700,28.132092,Delay-insensitive,4,7.0
6300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.327917,13.854143,23.451347,0,2591700,28.132092,Delay-insensitive,4,7.0
6600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.563742,13.278219,24.390337,0,2591700,28.132092,Delay-insensitive,4,7.0
6900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.412477,13.34174,22.792578,0,2591700,28.132092,Delay-insensitive,4,7.0
7200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.612777000000001,13.362339000000002,24.628458,0,2591700,28.132092,Delay-insensitive,4,7.0
7500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.558217,13.259992,26.09631,0,2591700,28.132092,Delay-insensitive,4,7.0
7800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.409695,13.348201,23.790303,0,2591700,28.132092,Delay-insensitive,4,7.0
8100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.888199,13.238469,24.790598000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
8400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.235082,13.345301999999998,24.226299,0,2591700,28.132092,Delay-insensitive,4,7.0
8700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.550791,13.197393,23.613028,0,2591700,28.132092,Delay-insensitive,4,7.0
9000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.425267,13.289317,25.307914,0,2591700,28.132092,Delay-insensitive,4,7.0
9300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.669113000000001,13.005503,23.776551,0,2591700,28.132092,Delay-insensitive,4,7.0
9600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.702328,12.557757,24.334664,0,2591700,28.132092,Delay-insensitive,4,7.0
9900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.29626,13.134307000000002,25.415958,0,2591700,28.132092,Delay-insensitive,4,7.0
10200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.719819000000001,13.366960999999998,24.028689,0,2591700,28.132092,Delay-insensitive,4,7.0
10500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.457678999999999,12.959893,23.685779,0,2591700,28.132092,Delay-insensitive,4,7.0
10800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.083429,13.178915,24.46605,0,2591700,28.132092,Delay-insensitive,4,7.0
11100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.674852,13.564622,23.11257,0,2591700,28.132092,Delay-insensitive,4,7.0
11400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.83726,15.602161,35.557557,0,2591700,28.132092,Delay-insensitive,4,7.0
11700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.984073,13.727557,23.522746,0,2591700,28.132092,Delay-insensitive,4,7.0
12000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.835142999999999,13.090236,22.749616,0,2591700,28.132092,Delay-insensitive,4,7.0
12300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.37953,13.331443,23.694214,0,2591700,28.132092,Delay-insensitive,4,7.0
12600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.022471,13.243491,23.283959,0,2591700,28.132092,Delay-insensitive,4,7.0
12900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.684067,13.826916,24.973542,0,2591700,28.132092,Delay-insensitive,4,7.0
13200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.617754,13.481938,25.250245,0,2591700,28.132092,Delay-insensitive,4,7.0
13500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.31428,13.013802,25.095142000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
13800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.638627,13.238984,22.593053,0,2591700,28.132092,Delay-insensitive,4,7.0
14100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.259929,12.976063,23.67963,0,2591700,28.132092,Delay-insensitive,4,7.0
14400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.859325,13.148035,24.89188,0,2591700,28.132092,Delay-insensitive,4,7.0
14700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.532387,12.908736,23.249746,0,2591700,28.132092,Delay-insensitive,4,7.0
15000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.33008,13.003155,22.436686,0,2591700,28.132092,Delay-insensitive,4,7.0
15300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.856467,13.021994,24.044154,0,2591700,28.132092,Delay-insensitive,4,7.0
15600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.648429,13.019138,23.629827,0,2591700,28.132092,Delay-insensitive,4,7.0
15900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.767996,13.179562,23.606289,0,2591700,28.132092,Delay-insensitive,4,7.0
16200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.07057,12.839316,24.625433,0,2591700,28.132092,Delay-insensitive,4,7.0
16500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.693152,12.972169,24.69243,0,2591700,28.132092,Delay-insensitive,4,7.0
16800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.155184,12.502522,23.618783,0,2591700,28.132092,Delay-insensitive,4,7.0
17100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.377988,13.461079000000002,25.003931,0,2591700,28.132092,Delay-insensitive,4,7.0
17400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.89246,13.245955,25.048921,0,2591700,28.132092,Delay-insensitive,4,7.0
17700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.534737,13.401286,23.135329,0,2591700,28.132092,Delay-insensitive,4,7.0
18000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.521484,13.130996,23.995986,0,2591700,28.132092,Delay-insensitive,4,7.0
18300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.886594,13.614083,23.247418,0,2591700,28.132092,Delay-insensitive,4,7.0
18600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.68597,13.058946,24.010284,0,2591700,28.132092,Delay-insensitive,4,7.0
18900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.489174,12.942638,25.064455,0,2591700,28.132092,Delay-insensitive,4,7.0
19200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.320572,12.746705,22.928323,0,2591700,28.132092,Delay-insensitive,4,7.0
19500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.923013000000001,13.08594,22.682869,0,2591700,28.132092,Delay-insensitive,4,7.0
19800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.164605,12.627525,22.565315,0,2591700,28.132092,Delay-insensitive,4,7.0
20100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.340696,14.284432,24.778,0,2591700,28.132092,Delay-insensitive,4,7.0
20400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.06902,13.106999,25.232979,0,2591700,28.132092,Delay-insensitive,4,7.0
20700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.433816999999999,11.959809,20.74821,0,2591700,28.132092,Delay-insensitive,4,7.0
21000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.239319,15.11912,32.887573,0,2591700,28.132092,Delay-insensitive,4,7.0
21300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.01857,13.458953,27.612746,0,2591700,28.132092,Delay-insensitive,4,7.0
21600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.892496000000001,13.373466,26.087744,0,2591700,28.132092,Delay-insensitive,4,7.0
21900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.956645,13.337877,24.118454,0,2591700,28.132092,Delay-insensitive,4,7.0
22200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.913160000000001,13.231337,22.916016,0,2591700,28.132092,Delay-insensitive,4,7.0
22500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.300239,13.433713,24.21402,0,2591700,28.132092,Delay-insensitive,4,7.0
22800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.524563,13.10803,22.28849,0,2591700,28.132092,Delay-insensitive,4,7.0
23100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.873878,13.614014,23.046627,0,2591700,28.132092,Delay-insensitive,4,7.0
23400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.766497,13.219207999999998,23.288751,0,2591700,28.132092,Delay-insensitive,4,7.0
23700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.608089,13.39868,25.366679,0,2591700,28.132092,Delay-insensitive,4,7.0
24000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.323203999999999,13.24342,22.988246,0,2591700,28.132092,Delay-insensitive,4,7.0
24300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.655652,13.610324,24.091071,0,2591700,28.132092,Delay-insensitive,4,7.0
24600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.552703999999999,13.331179,22.648252,0,2591700,28.132092,Delay-insensitive,4,7.0
24900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.730369999999999,13.15811,24.754658,0,2591700,28.132092,Delay-insensitive,4,7.0
25200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.113016,13.147093,23.330804,0,2591700,28.132092,Delay-insensitive,4,7.0
25500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.510605,13.010758,23.247337,0,2591700,28.132092,Delay-insensitive,4,7.0
25800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.941574000000001,13.489541,23.071364000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
26100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.26092,13.128616,22.360715,0,2591700,28.132092,Delay-insensitive,4,7.0
26400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.966342,13.298216,22.807373,0,2591700,28.132092,Delay-insensitive,4,7.0
26700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.913076,13.233445,22.979397,0,2591700,28.132092,Delay-insensitive,4,7.0
27000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.536261999999999,13.500571,24.510445,0,2591700,28.132092,Delay-insensitive,4,7.0
27300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.710393,13.516022,23.084171,0,2591700,28.132092,Delay-insensitive,4,7.0
27600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.827055,13.358015,25.292733,0,2591700,28.132092,Delay-insensitive,4,7.0
27900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.712287,13.456279,23.752653,0,2591700,28.132092,Delay-insensitive,4,7.0
28200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.456636,13.267041,23.908716,0,2591700,28.132092,Delay-insensitive,4,7.0
28500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.637542,12.88148,24.591931,0,2591700,28.132092,Delay-insensitive,4,7.0
28800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.819622,13.168284,23.766368,0,2591700,28.132092,Delay-insensitive,4,7.0
29100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.586217,13.062573,22.271492,0,2591700,28.132092,Delay-insensitive,4,7.0
29400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.968844,13.208773999999998,23.617624,0,2591700,28.132092,Delay-insensitive,4,7.0
29700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.612012,13.270822,24.455117,0,2591700,28.132092,Delay-insensitive,4,7.0
30000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.932042,11.841687,23.676753,0,2591700,28.132092,Delay-insensitive,4,7.0
30300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.096441,13.86105,27.248992,0,2591700,28.132092,Delay-insensitive,4,7.0
30600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.447284,13.152532,25.917694,0,2591700,28.132092,Delay-insensitive,4,7.0
30900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.184934,13.144593,23.679474,0,2591700,28.132092,Delay-insensitive,4,7.0
31200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.153909,13.24599,23.730341,0,2591700,28.132092,Delay-insensitive,4,7.0
31500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.682006,13.270765,23.764612,0,2591700,28.132092,Delay-insensitive,4,7.0
31800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.145328,13.776693,24.441346,0,2591700,28.132092,Delay-insensitive,4,7.0
32100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.995076,13.294548,23.225222,0,2591700,28.132092,Delay-insensitive,4,7.0
32400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.924437,13.588374,25.37231,0,2591700,28.132092,Delay-insensitive,4,7.0
32700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.791734,12.756355,23.689317000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
33000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.932445,13.446584,24.718804,0,2591700,28.132092,Delay-insensitive,4,7.0
33300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.260346000000001,13.216757,22.775512,0,2591700,28.132092,Delay-insensitive,4,7.0
33600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.864747,13.104591,22.415199,0,2591700,28.132092,Delay-insensitive,4,7.0
33900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.021248,13.431845,23.889047,0,2591700,28.132092,Delay-insensitive,4,7.0
34200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.825714,13.266964000000002,23.660667,0,2591700,28.132092,Delay-insensitive,4,7.0
34500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.55499,13.24032,23.118524,0,2591700,28.132092,Delay-insensitive,4,7.0
34800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.664486,13.970243,25.1002,0,2591700,28.132092,Delay-insensitive,4,7.0
35100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.735022,14.158949,27.589438,0,2591700,28.132092,Delay-insensitive,4,7.0
35400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.171974,13.564189,23.998327,0,2591700,28.132092,Delay-insensitive,4,7.0
35700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.152287,13.561764000000002,26.424768,0,2591700,28.132092,Delay-insensitive,4,7.0
36000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.52466,13.057055,25.550751,0,2591700,28.132092,Delay-insensitive,4,7.0
36300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.911583,13.174394,22.900305,0,2591700,28.132092,Delay-insensitive,4,7.0
36600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.5798,12.741283,22.595322,0,2591700,28.132092,Delay-insensitive,4,7.0
36900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.725031,13.402605,22.736028,0,2591700,28.132092,Delay-insensitive,4,7.0
37200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.668794,13.013509,16.476748999999998,0,2591700,28.132092,Delay-insensitive,4,7.0
37500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.358531,13.378257,22.995257,0,2591700,28.132092,Delay-insensitive,4,7.0
37800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.372452000000001,14.878986,49.168445,0,2591700,28.132092,Delay-insensitive,4,7.0
38100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.361829,12.722566,22.992303,0,2591700,28.132092,Delay-insensitive,4,7.0
38400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.778572,13.071084,24.369185,0,2591700,28.132092,Delay-insensitive,4,7.0
38700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.299964999999999,12.979504,23.737843,0,2591700,28.132092,Delay-insensitive,4,7.0
39000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.792057000000002,12.968226,22.744743,0,2591700,28.132092,Delay-insensitive,4,7.0
39300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.90545,13.155647,22.725634,0,2591700,28.132092,Delay-insensitive,4,7.0
