timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.323155,10.447234,12.44043,0,2591700,40.085776,Interactive,1,1.75
3300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.28809,10.740181,13.338795,0,2591700,40.085776,Interactive,1,1.75
3600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.09318,10.133708,13.492556,0,2591700,40.085776,Interactive,1,1.75
3900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.419099,13.225836,36.981089,0,2591700,40.085776,Interactive,1,1.75
4200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.418027,10.880888,15.679504,0,2591700,40.085776,Interactive,1,1.75
4500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.402777,10.550966,14.00698,0,2591700,40.085776,Interactive,1,1.75
4800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.191964,10.584689,13.832854,0,2591700,40.085776,Interactive,1,1.75
5100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.523861,10.534313,12.581383,0,2591700,40.085776,Interactive,1,1.75
5400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.466701,10.207292,11.603122,0,2591700,40.085776,Interactive,1,1.75
5700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.327048,10.377918,12.808173,0,2591700,40.085776,Interactive,1,1.75
6000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.805878,10.746712,13.008909,0,2591700,40.085776,Interactive,1,1.75
6300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.236544,10.935864,15.741924,0,2591700,40.085776,Interactive,1,1.75
6600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.323837,10.28602,12.266484,0,2591700,40.085776,Interactive,1,1.75
6900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.617947,14.263081,47.457388,0,2591700,40.085776,Interactive,1,1.75
7200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.419483,10.655205,12.384461,0,2591700,40.085776,Interactive,1,1.75
7500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.434392,13.218147,30.222363,0,2591700,40.085776,Interactive,1,1.75
7800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.447364,10.52495,12.604927,0,2591700,40.085776,Interactive,1,1.75
8100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.11535,9.978282,11.626012,0,2591700,40.085776,Interactive,1,1.75
8400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.107572,10.440691,13.396276,0,2591700,40.085776,Interactive,1,1.75
8700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.077703,10.481847,12.45991,0,2591700,40.085776,Interactive,1,1.75
9000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.554763,10.536868,12.211341,0,2591700,40.085776,Interactive,1,1.75
9300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.394094,10.426531,12.792497,0,2591700,40.085776,Interactive,1,1.75
9600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.455862,10.600351,12.235755,0,2591700,40.085776,Interactive,1,1.75
9900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.857405,10.634926,12.756287,0,2591700,40.085776,Interactive,1,1.75
10200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.952885,10.011771,12.163659,0,2591700,40.085776,Interactive,1,1.75
10500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.536591,10.559158,12.411293,0,2591700,40.085776,Interactive,1,1.75
10800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.165074,10.005301,11.288464,0,2591700,40.085776,Interactive,1,1.75
11100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.977516,13.300044,37.698051,0,2591700,40.085776,Interactive,1,1.75
11400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.057912,10.659028,14.068882,0,2591700,40.085776,Interactive,1,1.75
11700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.930548,10.236923,12.511464,0,2591700,40.085776,Interactive,1,1.75
12000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.822988,10.008519,12.13049,0,2591700,40.085776,Interactive,1,1.75
12300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.237355,10.65002,12.583164,0,2591700,40.085776,Interactive,1,1.75
12600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.064365,10.365187,12.322035,0,2591700,40.085776,Interactive,1,1.75
12900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.206373,10.215521,12.667891,0,2591700,40.085776,Interactive,1,1.75
13200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.554294,10.570954,12.605161,0,2591700,40.085776,Interactive,1,1.75
13500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.59104,10.759239,12.016914,0,2591700,40.085776,Interactive,1,1.75
13800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.010403,10.37675,12.526396,0,2591700,40.085776,Interactive,1,1.75
14100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.140189,10.954251,13.782895000000002,0,2591700,40.085776,Interactive,1,1.75
14400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.184265,10.458994,12.271456,0,2591700,40.085776,Interactive,1,1.75
14700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.063244,13.133365,37.936222,0,2591700,40.085776,Interactive,1,1.75
15000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.268461,10.612454,12.746269,0,2591700,40.085776,Interactive,1,1.75
15300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.505036,10.50742,12.98599,0,2591700,40.085776,Interactive,1,1.75
15600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.683507,10.527959,12.492951,0,2591700,40.085776,Interactive,1,1.75
15900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.55576,11.222124,14.432726999999998,0,2591700,40.085776,Interactive,1,1.75
16200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.229225,14.092747,46.83475,0,2591700,40.085776,Interactive,1,1.75
16500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.183304,10.389571,12.737312,0,2591700,40.085776,Interactive,1,1.75
16800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.501314,11.985745,22.596822,0,2591700,40.085776,Interactive,1,1.75
17100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.491614999999999,10.62576,13.074096,0,2591700,40.085776,Interactive,1,1.75
17400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.307338,10.442473,12.540469,0,2591700,40.085776,Interactive,1,1.75
17700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.355627,10.780799,14.283629,0,2591700,40.085776,Interactive,1,1.75
18000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.317179,10.70739,13.164601,0,2591700,40.085776,Interactive,1,1.75
18300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.171638,13.704755,28.809352,0,2591700,40.085776,Interactive,1,1.75
18600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.376009,10.511683,14.401506,0,2591700,40.085776,Interactive,1,1.75
18900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.237936,11.266422,16.663892,0,2591700,40.085776,Interactive,1,1.75
19200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.567653,10.725754,12.594354,0,2591700,40.085776,Interactive,1,1.75
19500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.027185,14.318913,42.109787,0,2591700,40.085776,Interactive,1,1.75
19800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.15023,12.185392,15.812207,0,2591700,40.085776,Interactive,1,1.75
20100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.926588,11.196375,13.825529,0,2591700,40.085776,Interactive,1,1.75
20400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.043343,12.00217,16.328973,0,2591700,40.085776,Interactive,1,1.75
20700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.183993,11.947448,14.645,0,2591700,40.085776,Interactive,1,1.75
21000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.249388,12.250059,15.672129,0,2591700,40.085776,Interactive,1,1.75
21300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.347789,11.617794,14.778995000000002,0,2591700,40.085776,Interactive,1,1.75
21600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.227736,12.270228,15.194721,0,2591700,40.085776,Interactive,1,1.75
21900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.6855,13.857281,37.996592,0,2591700,40.085776,Interactive,1,1.75
22200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.99608,13.6939,35.054592,0,2591700,40.085776,Interactive,1,1.75
22500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.86282,11.905868,16.759198,0,2591700,40.085776,Interactive,1,1.75
22800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.073748,11.082278,13.041468,0,2591700,40.085776,Interactive,1,1.75
23100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.418775,11.449508,16.661703,0,2591700,40.085776,Interactive,1,1.75
23400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.950550999999999,10.399125,12.634677,0,2591700,40.085776,Interactive,1,1.75
23700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.217026,10.725317,14.237752,0,2591700,40.085776,Interactive,1,1.75
24000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.344762,10.609269,13.628829,0,2591700,40.085776,Interactive,1,1.75
24300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.299127,10.785913,13.013133,0,2591700,40.085776,Interactive,1,1.75
24600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.222112,10.206114,12.590519,0,2591700,40.085776,Interactive,1,1.75
24900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.143998,13.439921,39.177832,0,2591700,40.085776,Interactive,1,1.75
25200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.153108999999999,10.084225,12.601284,0,2591700,40.085776,Interactive,1,1.75
25500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.88915,13.050904,35.732617,0,2591700,40.085776,Interactive,1,1.75
25800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.24135,10.23028,12.459218,0,2591700,40.085776,Interactive,1,1.75
26100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.305859,10.249511,12.746496,0,2591700,40.085776,Interactive,1,1.75
26400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.983458,19.140481,41.227223,0,2591700,40.085776,Interactive,1,1.75
26700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.379407,10.740053,13.393979000000002,0,2591700,40.085776,Interactive,1,1.75
27000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.102415,10.002945,12.119062,0,2591700,40.085776,Interactive,1,1.75
27300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.097102,10.296352,12.837021,0,2591700,40.085776,Interactive,1,1.75
27600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.917039,13.911797,46.711473,0,2591700,40.085776,Interactive,1,1.75
27900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.160962,10.240423,12.410674,0,2591700,40.085776,Interactive,1,1.75
28200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.064956,10.227438,12.220083,0,2591700,40.085776,Interactive,1,1.75
28500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,5.381031,10.054436,12.173942,0,2591700,40.085776,Interactive,1,1.75
28800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.096233,10.354746,12.506016,0,2591700,40.085776,Interactive,1,1.75
29100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.678592999999999,13.062448,38.19847,0,2591700,40.085776,Interactive,1,1.75
29400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.165433,10.567986,12.923732,0,2591700,40.085776,Interactive,1,1.75
29700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.770667,10.533861,12.889287,0,2591700,40.085776,Interactive,1,1.75
30000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.522374,10.591855,12.582811,0,2591700,40.085776,Interactive,1,1.75
30300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.417378,11.179846,17.930962,0,2591700,40.085776,Interactive,1,1.75
30600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.004683999999999,9.886671,11.981126,0,2591700,40.085776,Interactive,1,1.75
30900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.120923,10.462883,12.80952,0,2591700,40.085776,Interactive,1,1.75
31200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.420117,10.661152,12.575346,0,2591700,40.085776,Interactive,1,1.75
31500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.539432,10.701246,12.926302,0,2591700,40.085776,Interactive,1,1.75
31800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,4.401502,10.276145,12.568703,0,2591700,40.085776,Interactive,1,1.75
32100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.486162,10.723139,12.738118,0,2591700,40.085776,Interactive,1,1.75
32400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.214902,10.495892,12.562088,0,2591700,40.085776,Interactive,1,1.75
32700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.276594,10.458228,13.185403,0,2591700,40.085776,Interactive,1,1.75
33000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.537628999999999,12.898498,38.238575,0,2591700,40.085776,Interactive,1,1.75
33300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.308417,10.390652,12.778558,0,2591700,40.085776,Interactive,1,1.75
33600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.746221,10.346927,14.026803,0,2591700,40.085776,Interactive,1,1.75
33900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.9813410000000005,9.912199,12.235863,0,2591700,40.085776,Interactive,1,1.75
34200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.141947,10.477602,12.539688,0,2591700,40.085776,Interactive,1,1.75
34500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.112228,10.277193,13.531346,0,2591700,40.085776,Interactive,1,1.75
34800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.261186,10.511009,12.647742,0,2591700,40.085776,Interactive,1,1.75
35100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.417325,10.711033,12.698153,0,2591700,40.085776,Interactive,1,1.75
35400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.328494,10.735226,14.157544,0,2591700,40.085776,Interactive,1,1.75
35700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.591498,10.200504,12.441815,0,2591700,40.085776,Interactive,1,1.75
36000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.1364,10.660712,12.878082,0,2591700,40.085776,Interactive,1,1.75
36300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.915728,10.224486,14.040273,0,2591700,40.085776,Interactive,1,1.75
36600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.194518,13.012334,25.172446,0,2591700,40.085776,Interactive,1,1.75
36900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.920975,10.441844,12.546335,0,2591700,40.085776,Interactive,1,1.75
37200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.00037,10.56551,14.076263,0,2591700,40.085776,Interactive,1,1.75
37500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.305547,10.363675,12.700741,0,2591700,40.085776,Interactive,1,1.75
37800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.199162,10.694527,12.850751,0,2591700,40.085776,Interactive,1,1.75
38100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.410065,10.581728,14.352335,0,2591700,40.085776,Interactive,1,1.75
38400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.662224,10.555691,12.812948,0,2591700,40.085776,Interactive,1,1.75
38700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.386808,10.828654,12.767345,0,2591700,40.085776,Interactive,1,1.75
39000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.374946,10.897317,14.54091,0,2591700,40.085776,Interactive,1,1.75
39300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.81723,11.024832,13.838081,0,2591700,40.085776,Interactive,1,1.75
