timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
162900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,7.0783830000000005,19.360221,30.079986,0,2591700,65.328119,Interactive,4,7.0
163200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.807517,20.358309,30.754778,0,2591700,65.328119,Interactive,4,7.0
163500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,5.464138,19.943676,26.426563,0,2591700,65.328119,Interactive,4,7.0
163800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.967465,20.443602,27.603838,0,2591700,65.328119,Interactive,4,7.0
164100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.463024,20.811404,39.038809,0,2591700,65.328119,Interactive,4,7.0
164400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,2.682718,18.754803,28.757001,0,2591700,65.328119,Interactive,4,7.0
164700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.170882999999998,20.676228,26.979631,0,2591700,65.328119,Interactive,4,7.0
165000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,5.43146,19.137333,29.641857,0,2591700,65.328119,Interactive,4,7.0
165300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.083804,18.817693,26.30768,0,2591700,65.328119,Interactive,4,7.0
165600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,2.582255,19.44919,31.934657,0,2591700,65.328119,Interactive,4,7.0
165900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.201118,19.94389,28.066526,0,2591700,65.328119,Interactive,4,7.0
166200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,5.245299,19.414896,27.634456,0,2591700,65.328119,Interactive,4,7.0
166500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.660185999999998,21.717716,28.460587,0,2591700,65.328119,Interactive,4,7.0
166800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.977598,18.372768,25.853232,0,2591700,65.328119,Interactive,4,7.0
167100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,7.069806,18.516448,25.344475,0,2591700,65.328119,Interactive,4,7.0
167400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.615821,17.892348000000002,25.962963,0,2591700,65.328119,Interactive,4,7.0
167700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.429208,22.45201,30.257511,0,2591700,65.328119,Interactive,4,7.0
168000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.455089,23.601463,28.915485,0,2591700,65.328119,Interactive,4,7.0
168300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,18.255963,26.10854,38.309989,0,2591700,65.328119,Interactive,4,7.0
168600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.781327,21.987177,34.354255,0,2591700,65.328119,Interactive,4,7.0
168900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.176631,19.688423,40.16562,0,2591700,65.328119,Interactive,4,7.0
169200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.979693,20.439772,31.990477,0,2591700,65.328119,Interactive,4,7.0
169500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.496213,21.516726,30.376584,0,2591700,65.328119,Interactive,4,7.0
169800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.755199,22.2435,34.6046,0,2591700,65.328119,Interactive,4,7.0
170100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.139608,21.183958,29.180711,0,2591700,65.328119,Interactive,4,7.0
170400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.579244,21.582923,31.486419,0,2591700,65.328119,Interactive,4,7.0
170700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.320682,19.969114,30.908724,0,2591700,65.328119,Interactive,4,7.0
171000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.828017,19.014491,26.160879,0,2591700,65.328119,Interactive,4,7.0
171300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.752528,17.904019,25.409389,0,2591700,65.328119,Interactive,4,7.0
171600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.630637,20.271769,39.083807,0,2591700,65.328119,Interactive,4,7.0
171900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.320103,18.745926,30.104777,0,2591700,65.328119,Interactive,4,7.0
172200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.589987,17.70844,29.082752000000003,0,2591700,65.328119,Interactive,4,7.0
172500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,6.066589,16.639702,24.404126,0,2591700,65.328119,Interactive,4,7.0
172800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.240917,21.202669,26.101509,0,2591700,65.328119,Interactive,4,7.0
173100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.533010999999998,23.294531,45.054084,0,2591700,65.328119,Interactive,4,7.0
173400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.126557,19.228845,26.224597,0,2591700,65.328119,Interactive,4,7.0
173700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.208355,16.967253,23.628908,0,2591700,65.328119,Interactive,4,7.0
174000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.126951000000002,19.379821,25.230766,0,2591700,65.328119,Interactive,4,7.0
174300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,4.794589,20.990156,30.631126,0,2591700,65.328119,Interactive,4,7.0
174600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.895699,21.991793,38.030297,0,2591700,65.328119,Interactive,4,7.0
174900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.639108,19.438832,32.73042,0,2591700,65.328119,Interactive,4,7.0
175200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.342209,20.322345,35.877321,0,2591700,65.328119,Interactive,4,7.0
175500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.708291,20.401884,32.800878000000004,0,2591700,65.328119,Interactive,4,7.0
175800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,6.892346000000001,18.315027,30.500303,0,2591700,65.328119,Interactive,4,7.0
176100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.342164000000002,17.65421,24.869423,0,2591700,65.328119,Interactive,4,7.0
176400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,4.79133,18.834327,25.017569,0,2591700,65.328119,Interactive,4,7.0
176700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.296293,22.041408,34.562601,0,2591700,65.328119,Interactive,4,7.0
177000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,6.421648,19.615921,28.38152,0,2591700,65.328119,Interactive,4,7.0
177300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.840776,23.283746,32.586253,0,2591700,65.328119,Interactive,4,7.0
177600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,3.981033,17.992496,23.409413,0,2591700,65.328119,Interactive,4,7.0
177900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,8.463677,18.422059,52.782692,0,2591700,65.328119,Interactive,4,7.0
178200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.793402,17.853263000000002,24.527079,0,2591700,65.328119,Interactive,4,7.0
178500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,7.815135000000001,18.14965,27.700009,0,2591700,65.328119,Interactive,4,7.0
178800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,10.853726,16.042281,23.753779,0,2591700,65.328119,Interactive,4,7.0
179100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,8.894966,16.562676,25.816618,0,2591700,65.328119,Interactive,4,7.0
179400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.840875,16.514964000000003,23.58422,0,2591700,65.328119,Interactive,4,7.0
179700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.793272,18.86826,28.461594,0,2591700,65.328119,Interactive,4,7.0
180000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,10.969807,18.516975,25.595483,0,2591700,65.328119,Interactive,4,7.0
180300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.774786,17.332395,22.871544,0,2591700,65.328119,Interactive,4,7.0
180600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.196902,18.381451,31.151424,0,2591700,65.328119,Interactive,4,7.0
180900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.071194,19.014779,27.905056,0,2591700,65.328119,Interactive,4,7.0
181200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.382435999999998,18.986296,26.792498,0,2591700,65.328119,Interactive,4,7.0
181500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.274338,17.831443,28.106649,0,2591700,65.328119,Interactive,4,7.0
181800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,6.968876,17.170628,26.412715,0,2591700,65.328119,Interactive,4,7.0
182100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.319937,18.809499,28.676404,0,2591700,65.328119,Interactive,4,7.0
182400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.27469,19.921572,28.124942,0,2591700,65.328119,Interactive,4,7.0
182700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.083436,20.809167,28.290499,0,2591700,65.328119,Interactive,4,7.0
183000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.768541,16.90806,33.059399,0,2591700,65.328119,Interactive,4,7.0
183300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.187015,18.57323,32.92538,0,2591700,65.328119,Interactive,4,7.0
183600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.303018,17.124378,23.316229,0,2591700,65.328119,Interactive,4,7.0
183900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.990294,20.705211,43.672526,0,2591700,65.328119,Interactive,4,7.0
184200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.231881,17.827954000000002,25.257358,0,2591700,65.328119,Interactive,4,7.0
184500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,12.995248,18.963898,36.614931,0,2591700,65.328119,Interactive,4,7.0
184800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.018445,18.161237,30.15253,0,2591700,65.328119,Interactive,4,7.0
185100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.796734,19.137365,52.707477,0,2591700,65.328119,Interactive,4,7.0
185400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,16.053623,22.0216,29.523144,0,2591700,65.328119,Interactive,4,7.0
185700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,14.270821,22.314262,31.727259000000004,0,2591700,65.328119,Interactive,4,7.0
186000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,5.132558,19.28576,31.343838,0,2591700,65.328119,Interactive,4,7.0
186300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,13.388228,19.515452,26.945053,0,2591700,65.328119,Interactive,4,7.0
186600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,16.025999,23.329068,33.995274,0,2591700,65.328119,Interactive,4,7.0
186900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,22.799971,27.808861,33.014354,0,2591700,65.328119,Interactive,4,7.0
187200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.082621,24.211438,35.760397999999995,0,2591700,65.328119,Interactive,4,7.0
187500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,19.175625,25.042758,32.187126,0,2591700,65.328119,Interactive,4,7.0
187800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,9.000753,21.980217,32.474212,0,2591700,65.328119,Interactive,4,7.0
188100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.242408,21.697625,30.918487,0,2591700,65.328119,Interactive,4,7.0
188400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,11.474096,21.450357,30.8769,0,2591700,65.328119,Interactive,4,7.0
188700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.947020000000002,24.768611,64.69909799999999,0,2591700,65.328119,Interactive,4,7.0
189000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,19.991349,25.449001000000003,31.885833,0,2591700,65.328119,Interactive,4,7.0
189300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,18.484364000000003,26.765649,49.307523,0,2591700,65.328119,Interactive,4,7.0
189600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,20.521789,27.443784,35.14451,0,2591700,65.328119,Interactive,4,7.0
189900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,19.25966,29.095327,39.879113,0,2591700,65.328119,Interactive,4,7.0
190200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,22.778014,27.991767,34.607674,0,2591700,65.328119,Interactive,4,7.0
190500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,27.7125,32.254182,51.24143,0,2591700,65.328119,Interactive,4,7.0
190800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,21.374109,26.405804,35.883899,0,2591700,65.328119,Interactive,4,7.0
191100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.823197,28.265708,71.223151,0,2591700,65.328119,Interactive,4,7.0
191400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,6.87551,24.874311,33.733577000000004,0,2591700,65.328119,Interactive,4,7.0
191700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,23.230914,27.341348,35.673494,0,2591700,65.328119,Interactive,4,7.0
192000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,23.276189,30.066778000000003,42.919841,0,2591700,65.328119,Interactive,4,7.0
192300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,23.866858,29.338095000000003,39.524697,0,2591700,65.328119,Interactive,4,7.0
192600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,19.13356,29.858274,35.882261,0,2591700,65.328119,Interactive,4,7.0
192900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,30.113465,35.620391,46.473954,0,2591700,65.328119,Interactive,4,7.0
193200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,15.92893,32.686163,47.478744,0,2591700,65.328119,Interactive,4,7.0
193500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,30.537502000000003,34.534921999999995,44.681277,0,2591700,65.328119,Interactive,4,7.0
193800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,27.463811,33.229971,41.485991,0,2591700,65.328119,Interactive,4,7.0
194100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,31.013701,37.190756,58.399703,0,2591700,65.328119,Interactive,4,7.0
194400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,27.313939,36.792463,47.547783,0,2591700,65.328119,Interactive,4,7.0
194700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,19.664553,32.499443,45.509925,0,2591700,65.328119,Interactive,4,7.0
195000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,27.296091,34.526881,44.436753,0,2591700,65.328119,Interactive,4,7.0
195300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,26.901044,33.982377,42.579116,0,2591700,65.328119,Interactive,4,7.0
195600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,29.051468,35.499599,47.657663,0,2591700,65.328119,Interactive,4,7.0
195900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,17.804866,35.650645000000004,46.169611,0,2591700,65.328119,Interactive,4,7.0
196200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,31.673922,36.31764,50.132283,0,2591700,65.328119,Interactive,4,7.0
196500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,25.582543,36.372187,46.428102,0,2591700,65.328119,Interactive,4,7.0
196800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,32.088271,39.507312,52.784719,0,2591700,65.328119,Interactive,4,7.0
197100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,30.746586,38.248367,51.922287,0,2591700,65.328119,Interactive,4,7.0
197400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,32.890495,40.20494,50.689278,0,2591700,65.328119,Interactive,4,7.0
197700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,37.947531,43.612873,52.167811,0,2591700,65.328119,Interactive,4,7.0
198000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,39.75824,47.315906,70.984092,0,2591700,65.328119,Interactive,4,7.0
198300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,34.33365,42.368207,56.006133,0,2591700,65.328119,Interactive,4,7.0
198600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,33.130553000000006,40.774568,49.482852,0,2591700,65.328119,Interactive,4,7.0
198900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,33.487661,40.769697,47.215008000000005,0,2591700,65.328119,Interactive,4,7.0
199200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,39.673302,45.905703,52.251925,0,2591700,65.328119,Interactive,4,7.0
199500,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,34.737474,45.217162,59.133082,0,2591700,65.328119,Interactive,4,7.0
199800,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,41.813698,46.167473,52.77990500000001,0,2591700,65.328119,Interactive,4,7.0
200100,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,30.806819,43.01464,56.093725,0,2591700,65.328119,Interactive,4,7.0
200400,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,35.435193,41.813081,48.060915,0,2591700,65.328119,Interactive,4,7.0
200700,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,24.577717,40.762748,53.434302,0,2591700,65.328119,Interactive,4,7.0
201000,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,34.234545000000004,41.656869,55.74255600000001,0,2591700,65.328119,Interactive,4,7.0
201300,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,30.085942,45.167407,54.975332,0,2591700,65.328119,Interactive,4,7.0
201600,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,37.17976,45.540018,53.605340000000005,0,2591700,65.328119,Interactive,4,7.0
201900,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,35.732916,46.699537,76.26919000000001,0,2591700,65.328119,Interactive,4,7.0
202200,amkBiqw9BcNgkG1IxgzjfF0MTOvC6Lz6OVMBTXiQbbBmXvpeyWriWwCbvIpKm5SY,32.972306,41.858358,51.585187,0,2591700,65.328119,Interactive,4,7.0
