timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.098857,1.417285,2.164075,0,189000,24.324015,Delay-insensitive,1,1.75
12900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.930728,1.359237,2.136389,0,189000,24.324015,Delay-insensitive,1,1.75
13200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.078878,1.418837,2.090209,0,189000,24.324015,Delay-insensitive,1,1.75
13500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.134412,1.43756,2.188838,0,189000,24.324015,Delay-insensitive,1,1.75
13800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.867748,1.331625,2.055254,0,189000,24.324015,Delay-insensitive,1,1.75
14100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.012482,1.428662,2.12596,0,189000,24.324015,Delay-insensitive,1,1.75
14400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.110709,1.392272,2.127057,0,189000,24.324015,Delay-insensitive,1,1.75
14700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.097007,1.3373700000000002,1.827543,0,189000,24.324015,Delay-insensitive,1,1.75
15000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.888956,3.743701,24.862034,0,189000,24.324015,Delay-insensitive,1,1.75
15300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.138869,1.436345,2.08612,0,189000,24.324015,Delay-insensitive,1,1.75
15600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.061006,1.387343,2.363481,0,189000,24.324015,Delay-insensitive,1,1.75
15900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.114376,1.422291,2.146146,0,189000,24.324015,Delay-insensitive,1,1.75
16200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.114925,1.461464,2.15163,0,189000,24.324015,Delay-insensitive,1,1.75
16500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.100292,1.369476,2.075956,0,189000,24.324015,Delay-insensitive,1,1.75
16800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090382,1.421612,2.087349,0,189000,24.324015,Delay-insensitive,1,1.75
17100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.831105,1.371409,2.103677,0,189000,24.324015,Delay-insensitive,1,1.75
17400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.055741,1.353991,2.018303,0,189000,24.324015,Delay-insensitive,1,1.75
17700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.087519,1.419,2.104574,0,189000,24.324015,Delay-insensitive,1,1.75
18000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.157532,1.419746,1.960727,0,189000,24.324015,Delay-insensitive,1,1.75
18300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.057955,1.355737,1.992495,0,189000,24.324015,Delay-insensitive,1,1.75
18600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0928719999999998,3.729226,21.929225,0,189000,24.324015,Delay-insensitive,1,1.75
18900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.161212,1.455225,2.057518,0,189000,24.324015,Delay-insensitive,1,1.75
19200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7855840000000001,1.324463,1.905271,0,189000,24.324015,Delay-insensitive,1,1.75
19500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.095656,1.423214,2.111628,0,189000,24.324015,Delay-insensitive,1,1.75
19800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.78818,1.330867,2.152521,0,189000,24.324015,Delay-insensitive,1,1.75
20100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.1263459999999998,1.36514,1.910259,0,189000,24.324015,Delay-insensitive,1,1.75
20400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.077507,1.446188,2.176374,0,189000,24.324015,Delay-insensitive,1,1.75
20700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.163728,1.415098,2.036206,0,189000,24.324015,Delay-insensitive,1,1.75
21000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.009868,1.3338450000000002,1.957914,0,189000,24.324015,Delay-insensitive,1,1.75
21300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.076033,1.392566,1.939513,0,189000,24.324015,Delay-insensitive,1,1.75
21600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.132925,1.421426,1.971923,0,189000,24.324015,Delay-insensitive,1,1.75
21900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.109859,1.360225,2.027707,0,189000,24.324015,Delay-insensitive,1,1.75
22200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.111102,3.694501,24.439416,0,189000,24.324015,Delay-insensitive,1,1.75
22500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.143105,1.379055,2.12375,0,189000,24.324015,Delay-insensitive,1,1.75
22800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.061016,1.360627,2.017677,0,189000,24.324015,Delay-insensitive,1,1.75
23100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.965603,1.318873,2.046376,0,189000,24.324015,Delay-insensitive,1,1.75
23400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.122548,1.455526,2.106225,0,189000,24.324015,Delay-insensitive,1,1.75
23700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.103735,1.290952,1.810286,0,189000,24.324015,Delay-insensitive,1,1.75
24000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.065633,1.435252,2.102822,0,189000,24.324015,Delay-insensitive,1,1.75
24300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.05282,1.342808,1.958323,0,189000,24.324015,Delay-insensitive,1,1.75
24600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.063799,1.352945,2.00684,0,189000,24.324015,Delay-insensitive,1,1.75
24900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090361,1.376698,2.066936,0,189000,24.324015,Delay-insensitive,1,1.75
25200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.932613,1.3318299999999998,2.075085,0,189000,24.324015,Delay-insensitive,1,1.75
25500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.058694,1.353946,1.99014,0,189000,24.324015,Delay-insensitive,1,1.75
25800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.014843,3.637306,24.588566,0,189000,24.324015,Delay-insensitive,1,1.75
26100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.1565299999999998,1.457856,1.968676,0,189000,24.324015,Delay-insensitive,1,1.75
26400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.026876,1.253282,1.7722380000000002,0,189000,24.324015,Delay-insensitive,1,1.75
26700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.113463,1.4181979999999998,1.959655,0,189000,24.324015,Delay-insensitive,1,1.75
27000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.129589,1.373526,1.815496,0,189000,24.324015,Delay-insensitive,1,1.75
27300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.051638,1.3689559999999998,1.949864,0,189000,24.324015,Delay-insensitive,1,1.75
27600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.060484,1.6803310000000002,4.639119,0,189000,24.324015,Delay-insensitive,1,1.75
27900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.08731,1.681345,4.202181,0,189000,24.324015,Delay-insensitive,1,1.75
28200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.073013,1.364769,1.926974,0,189000,24.324015,Delay-insensitive,1,1.75
28500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.064906,1.340051,1.951994,0,189000,24.324015,Delay-insensitive,1,1.75
28800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.14822,1.440219,1.94956,0,189000,24.324015,Delay-insensitive,1,1.75
29100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.069014,1.303808,2.023837,0,189000,24.324015,Delay-insensitive,1,1.75
29400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.071234,3.704085,16.37471,0,189000,24.324015,Delay-insensitive,1,1.75
29700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.12267,1.353242,1.7776919999999998,0,189000,24.324015,Delay-insensitive,1,1.75
30000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.029974,1.358508,1.910766,0,189000,24.324015,Delay-insensitive,1,1.75
30300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.091761,1.338462,1.862519,0,189000,24.324015,Delay-insensitive,1,1.75
30600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.1250639999999998,1.4441469999999998,2.113934,0,189000,24.324015,Delay-insensitive,1,1.75
30900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.029253,1.33882,1.836191,0,189000,24.324015,Delay-insensitive,1,1.75
31200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.073934,1.404724,1.910051,0,189000,24.324015,Delay-insensitive,1,1.75
31500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.149929,1.47024,1.980089,0,189000,24.324015,Delay-insensitive,1,1.75
31800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.068462,1.3530209999999998,1.850909,0,189000,24.324015,Delay-insensitive,1,1.75
32100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.083809,1.4117309999999998,1.958384,0,189000,24.324015,Delay-insensitive,1,1.75
32400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.091004,1.420426,1.844701,0,189000,24.324015,Delay-insensitive,1,1.75
32700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0674709999999998,1.346145,1.793591,0,189000,24.324015,Delay-insensitive,1,1.75
33000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.075065,3.847745,24.662088,0,189000,24.324015,Delay-insensitive,1,1.75
33300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.02656,1.400161,2.235941,0,189000,24.324015,Delay-insensitive,1,1.75
33600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.052113,1.866392,4.853766,0,189000,24.324015,Delay-insensitive,1,1.75
33900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.034704,3.612516,23.540231,0,189000,24.324015,Delay-insensitive,1,1.75
34200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.027283,1.426634,2.189651,0,189000,24.324015,Delay-insensitive,1,1.75
34500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.074486,3.229421,20.360478,0,189000,24.324015,Delay-insensitive,1,1.75
34800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.046494,1.41264,2.7355,0,189000,24.324015,Delay-insensitive,1,1.75
35100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.050927,1.448617,2.264049,0,189000,24.324015,Delay-insensitive,1,1.75
35400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.050486,1.361996,2.129921,0,189000,24.324015,Delay-insensitive,1,1.75
35700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.957209,1.375077,2.683725,0,189000,24.324015,Delay-insensitive,1,1.75
36000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.049633,1.452129,2.221692,0,189000,24.324015,Delay-insensitive,1,1.75
36300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.058009,1.359614,2.062468,0,189000,24.324015,Delay-insensitive,1,1.75
36600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.055078,3.784155,24.381226,0,189000,24.324015,Delay-insensitive,1,1.75
36900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0541120000000002,1.452819,2.266336,0,189000,24.324015,Delay-insensitive,1,1.75
37200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.045436,1.378297,2.215703,0,189000,24.324015,Delay-insensitive,1,1.75
