timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
21900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8801,1.547866,2.542647,0,2591700,76.599519,Delay-insensitive,1,1.75
22200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.919222,1.545061,2.428546,0,2591700,76.599519,Delay-insensitive,1,1.75
22500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8321940000000001,3.9227,24.471664,0,2591700,76.599519,Delay-insensitive,1,1.75
22800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.875556,20.821837,75.20740699999999,0,2591700,76.599519,Delay-insensitive,1,1.75
23100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.97818,1.609409,2.482048,0,2591700,76.599519,Delay-insensitive,1,1.75
23400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.914141,1.437145,2.8465580000000004,0,2591700,76.599519,Delay-insensitive,1,1.75
23700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8524799999999999,1.513074,2.689724,0,2591700,76.599519,Delay-insensitive,1,1.75
24000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.93062,1.613434,2.557452,0,2591700,76.599519,Delay-insensitive,1,1.75
24300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.889227,1.394841,3.336977,0,2591700,76.599519,Delay-insensitive,1,1.75
24600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.903129,1.622064,2.745823,0,2591700,76.599519,Delay-insensitive,1,1.75
24900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.898225,1.524937,2.450295,0,2591700,76.599519,Delay-insensitive,1,1.75
25200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.925836,1.6479990000000002,3.133581,0,2591700,76.599519,Delay-insensitive,1,1.75
25500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8599559999999999,1.369939,2.478813,0,2591700,76.599519,Delay-insensitive,1,1.75
25800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8679709999999999,1.675534,2.425965,0,2591700,76.599519,Delay-insensitive,1,1.75
26100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.722341,1.338202,2.882908,0,2591700,76.599519,Delay-insensitive,1,1.75
26400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.888893,22.973784,78.772856,0,2591700,76.599519,Delay-insensitive,1,1.75
26700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.816454,1.527225,2.481073,0,2591700,76.599519,Delay-insensitive,1,1.75
27000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.873948,1.506301,2.897512,0,2591700,76.599519,Delay-insensitive,1,1.75
27300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.876624,1.528248,2.593202,0,2591700,76.599519,Delay-insensitive,1,1.75
27600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.905849,1.6180219999999998,2.424763,0,2591700,76.599519,Delay-insensitive,1,1.75
27900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.973151,1.7008720000000002,4.266378,0,2591700,76.599519,Delay-insensitive,1,1.75
28200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.855936,1.523041,2.56695,0,2591700,76.599519,Delay-insensitive,1,1.75
28500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.807563,1.562654,2.41054,0,2591700,76.599519,Delay-insensitive,1,1.75
28800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8133560000000001,1.47999,2.942868,0,2591700,76.599519,Delay-insensitive,1,1.75
29100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.836434,1.540259,2.826964,0,2591700,76.599519,Delay-insensitive,1,1.75
29400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.880978,1.92676,5.250719,0,2591700,76.599519,Delay-insensitive,1,1.75
29700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.877,1.446121,3.219312,0,2591700,76.599519,Delay-insensitive,1,1.75
30000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.821559,23.253641,81.081992,0,2591700,76.599519,Delay-insensitive,1,1.75
30300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8872469999999999,1.628372,2.589595,0,2591700,76.599519,Delay-insensitive,1,1.75
30600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.925768,1.6837919999999995,2.977552,0,2591700,76.599519,Delay-insensitive,1,1.75
30900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.912715,1.476438,2.391098,0,2591700,76.599519,Delay-insensitive,1,1.75
31200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.883525,1.717798,2.510578,0,2591700,76.599519,Delay-insensitive,1,1.75
31500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.792084,1.504548,3.037894,0,2591700,76.599519,Delay-insensitive,1,1.75
31800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.837003,1.579006,2.641771,0,2591700,76.599519,Delay-insensitive,1,1.75
32100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.901766,1.96859,5.68684,0,2591700,76.599519,Delay-insensitive,1,1.75
32400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8292510000000001,1.541772,3.022769,0,2591700,76.599519,Delay-insensitive,1,1.75
32700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.85625,1.541442,2.771802,0,2591700,76.599519,Delay-insensitive,1,1.75
33000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.933485,1.612387,2.428496,0,2591700,76.599519,Delay-insensitive,1,1.75
33300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8072050000000001,1.611689,3.175562,0,2591700,76.599519,Delay-insensitive,1,1.75
33600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8559450000000001,16.658333,79.451991,0,2591700,76.599519,Delay-insensitive,1,1.75
33900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8937510000000001,8.204097,67.7826,0,2591700,76.599519,Delay-insensitive,1,1.75
34200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8357110000000001,1.54471,3.084901,0,2591700,76.599519,Delay-insensitive,1,1.75
34500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.788641,1.502266,2.647108,0,2591700,76.599519,Delay-insensitive,1,1.75
34800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8252790000000001,1.981692,5.305463,0,2591700,76.599519,Delay-insensitive,1,1.75
35100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.796081,1.450285,3.3437690000000004,0,2591700,76.599519,Delay-insensitive,1,1.75
35400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.873137,1.6001299999999998,2.552548,0,2591700,76.599519,Delay-insensitive,1,1.75
35700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.791208,1.601748,2.518647,0,2591700,76.599519,Delay-insensitive,1,1.75
36000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8218340000000001,1.661776,3.036724,0,2591700,76.599519,Delay-insensitive,1,1.75
36300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8522860000000001,1.467385,2.365701,0,2591700,76.599519,Delay-insensitive,1,1.75
36600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.851183,1.651671,2.470479,0,2591700,76.599519,Delay-insensitive,1,1.75
