timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.850103,14.482678,37.00358,0,2591700,24.477988,Delay-insensitive,1,1.75
4200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.485368,12.142925,14.215938,0,2591700,24.477988,Delay-insensitive,1,1.75
4500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.556918,12.782986,14.522095000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
4800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.725719,12.566278,14.687821,0,2591700,24.477988,Delay-insensitive,1,1.75
5100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.615061,12.438298,15.044156,0,2591700,24.477988,Delay-insensitive,1,1.75
5400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.615048,12.565099,13.900801,0,2591700,24.477988,Delay-insensitive,1,1.75
5700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.187705,12.146303,14.501023000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
6000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,7.379461999999999,11.751514,14.353198,0,2591700,24.477988,Delay-insensitive,1,1.75
6300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.454255,11.627011,13.041935,0,2591700,24.477988,Delay-insensitive,1,1.75
6600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.256553,12.619299,14.322774,0,2591700,24.477988,Delay-insensitive,1,1.75
6900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.367125,12.381121,13.651175,0,2591700,24.477988,Delay-insensitive,1,1.75
7200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.078721,13.581167,14.744552,0,2591700,24.477988,Delay-insensitive,1,1.75
7500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.164264,15.051699,36.505052,0,2591700,24.477988,Delay-insensitive,1,1.75
7800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.222248,12.740068,13.869759,0,2591700,24.477988,Delay-insensitive,1,1.75
8100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.509037,13.485593,16.682792000000003,0,2591700,24.477988,Delay-insensitive,1,1.75
8400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.397986,12.159277,13.343362,0,2591700,24.477988,Delay-insensitive,1,1.75
8700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.020133,12.910516,14.846139,0,2591700,24.477988,Delay-insensitive,1,1.75
9000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.660053,12.778925,15.64065,0,2591700,24.477988,Delay-insensitive,1,1.75
9300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.349893,12.368898,14.062188,0,2591700,24.477988,Delay-insensitive,1,1.75
9600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.455172,11.824267,14.678365,0,2591700,24.477988,Delay-insensitive,1,1.75
9900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.838943,11.495548,12.388822,0,2591700,24.477988,Delay-insensitive,1,1.75
10200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.495285,11.601333,13.653674,0,2591700,24.477988,Delay-insensitive,1,1.75
10500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.531275,11.711185,12.839162,0,2591700,24.477988,Delay-insensitive,1,1.75
10800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.373279,12.455212,14.421638,0,2591700,24.477988,Delay-insensitive,1,1.75
11100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.804858,15.683407999999998,28.227155,0,2591700,24.477988,Delay-insensitive,1,1.75
11400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.967665,12.750065,16.171483,0,2591700,24.477988,Delay-insensitive,1,1.75
11700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.420522,13.385265,17.322464,0,2591700,24.477988,Delay-insensitive,1,1.75
12000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.560275,12.955446,16.037788,0,2591700,24.477988,Delay-insensitive,1,1.75
12300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.701526,13.962303,15.65295,0,2591700,24.477988,Delay-insensitive,1,1.75
12600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.120236,12.059559,13.381726,0,2591700,24.477988,Delay-insensitive,1,1.75
12900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.53482,13.515435,16.451934,0,2591700,24.477988,Delay-insensitive,1,1.75
13200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.579459,12.063375,13.779882,0,2591700,24.477988,Delay-insensitive,1,1.75
13500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.727474,12.417937,14.238661,0,2591700,24.477988,Delay-insensitive,1,1.75
13800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.424267,13.181207999999998,16.15571,0,2591700,24.477988,Delay-insensitive,1,1.75
14100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.441476,12.862767,15.488398000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
14400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.992954,12.322732,14.036179,0,2591700,24.477988,Delay-insensitive,1,1.75
14700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.981806,14.470456,38.658605,0,2591700,24.477988,Delay-insensitive,1,1.75
15000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.783618,12.768747,14.469596,0,2591700,24.477988,Delay-insensitive,1,1.75
15300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.117613,13.609579,15.278804,0,2591700,24.477988,Delay-insensitive,1,1.75
15600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.459482,12.447141,14.01689,0,2591700,24.477988,Delay-insensitive,1,1.75
15900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.445873,11.774229,13.027953,0,2591700,24.477988,Delay-insensitive,1,1.75
16200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.572482,12.244283,15.339425,0,2591700,24.477988,Delay-insensitive,1,1.75
16500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.977859,12.299691,14.501014,0,2591700,24.477988,Delay-insensitive,1,1.75
16800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.042402,12.529981,16.035679000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
17100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.536959,12.571467,14.846673,0,2591700,24.477988,Delay-insensitive,1,1.75
17400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.585647,12.775852,16.459744,0,2591700,24.477988,Delay-insensitive,1,1.75
17700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.454225,11.586389,13.356096,0,2591700,24.477988,Delay-insensitive,1,1.75
18000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.827828,11.774523,13.671573,0,2591700,24.477988,Delay-insensitive,1,1.75
18300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.473603,14.899166,24.62698,0,2591700,24.477988,Delay-insensitive,1,1.75
18600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.1034,12.691868,15.495821,0,2591700,24.477988,Delay-insensitive,1,1.75
18900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.329273,13.135394,15.501098,0,2591700,24.477988,Delay-insensitive,1,1.75
19200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.925364,13.156471,15.248835,0,2591700,24.477988,Delay-insensitive,1,1.75
19500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.103111,11.958569,13.933185,0,2591700,24.477988,Delay-insensitive,1,1.75
19800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.211674,13.106579,15.534414000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
20100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.944068,12.192559,14.794876,0,2591700,24.477988,Delay-insensitive,1,1.75
20400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.517184,13.445415,15.942023,0,2591700,24.477988,Delay-insensitive,1,1.75
20700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.019381,12.470167,14.141061,0,2591700,24.477988,Delay-insensitive,1,1.75
21000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.425058,12.303704,13.53444,0,2591700,24.477988,Delay-insensitive,1,1.75
21300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.591923,11.932339,13.485444,0,2591700,24.477988,Delay-insensitive,1,1.75
21600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.063966,11.839889,13.630884,0,2591700,24.477988,Delay-insensitive,1,1.75
21900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.128171,14.036608,36.181518,0,2591700,24.477988,Delay-insensitive,1,1.75
22200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.851746,11.678732,13.67816,0,2591700,24.477988,Delay-insensitive,1,1.75
22500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.475989,13.558728,15.818006,0,2591700,24.477988,Delay-insensitive,1,1.75
22800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.490472,12.763252,15.483378,0,2591700,24.477988,Delay-insensitive,1,1.75
23100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.39437,13.93099,22.771261,0,2591700,24.477988,Delay-insensitive,1,1.75
23400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.633251,13.332262,16.499277,0,2591700,24.477988,Delay-insensitive,1,1.75
23700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.338909,13.457715,15.954478,0,2591700,24.477988,Delay-insensitive,1,1.75
24000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.433318,13.095502,15.882754,0,2591700,24.477988,Delay-insensitive,1,1.75
24300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.854037,12.481901,16.168523,0,2591700,24.477988,Delay-insensitive,1,1.75
24600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.671643,12.427687,14.556124,0,2591700,24.477988,Delay-insensitive,1,1.75
24900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.609678,12.843738,16.892976,0,2591700,24.477988,Delay-insensitive,1,1.75
25200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.949913,13.187616,14.400392000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
25500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.984823,15.072727,29.530737,0,2591700,24.477988,Delay-insensitive,1,1.75
25800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.917952,13.187323,15.249992,0,2591700,24.477988,Delay-insensitive,1,1.75
26100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.907277,11.934952,12.868855,0,2591700,24.477988,Delay-insensitive,1,1.75
26400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.685942,12.594344,16.654698,0,2591700,24.477988,Delay-insensitive,1,1.75
26700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.849372,13.610469,15.421296,0,2591700,24.477988,Delay-insensitive,1,1.75
27000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.472374,12.498848,14.021291,0,2591700,24.477988,Delay-insensitive,1,1.75
27300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.742677,11.666786,12.628731,0,2591700,24.477988,Delay-insensitive,1,1.75
27600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,7.091157000000001,11.290467,13.12042,0,2591700,24.477988,Delay-insensitive,1,1.75
27900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.802189,12.063761,13.686589,0,2591700,24.477988,Delay-insensitive,1,1.75
28200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.222104,11.44986,12.172995,0,2591700,24.477988,Delay-insensitive,1,1.75
28500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.085708,12.444712,13.899932000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
28800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.134979,12.363734,14.130088,0,2591700,24.477988,Delay-insensitive,1,1.75
29100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.505876,14.719497,37.083537,0,2591700,24.477988,Delay-insensitive,1,1.75
29400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.057116,11.640801,12.440591,0,2591700,24.477988,Delay-insensitive,1,1.75
29700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.822286,12.801715,15.571139000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
30000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.493817,12.239997,12.861303,0,2591700,24.477988,Delay-insensitive,1,1.75
30300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.026541,12.622038,13.971604,0,2591700,24.477988,Delay-insensitive,1,1.75
30600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.994964,13.978634,17.119414000000003,0,2591700,24.477988,Delay-insensitive,1,1.75
30900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.118936,12.953555,14.808012,0,2591700,24.477988,Delay-insensitive,1,1.75
31200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.323949,12.871721,14.596938,0,2591700,24.477988,Delay-insensitive,1,1.75
31500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.340652,13.287407,16.294121,0,2591700,24.477988,Delay-insensitive,1,1.75
31800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.715577,11.976892,13.511345,0,2591700,24.477988,Delay-insensitive,1,1.75
32100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.211269,12.836778,14.705113,0,2591700,24.477988,Delay-insensitive,1,1.75
32400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.881648,12.948711,16.098413,0,2591700,24.477988,Delay-insensitive,1,1.75
32700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.151373,14.680553,28.311612,0,2591700,24.477988,Delay-insensitive,1,1.75
33000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.207904,12.101495,14.190127,0,2591700,24.477988,Delay-insensitive,1,1.75
33300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.464801,12.730078,18.784769,0,2591700,24.477988,Delay-insensitive,1,1.75
33600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.291403,12.744034,14.829643,0,2591700,24.477988,Delay-insensitive,1,1.75
33900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.522185,12.640515,14.439177,0,2591700,24.477988,Delay-insensitive,1,1.75
34200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.264395,12.860674,16.09299,0,2591700,24.477988,Delay-insensitive,1,1.75
34500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.059805,13.50482,16.22684,0,2591700,24.477988,Delay-insensitive,1,1.75
34800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.84111,13.251031,15.071504,0,2591700,24.477988,Delay-insensitive,1,1.75
35100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.955594,12.936835,14.955385,0,2591700,24.477988,Delay-insensitive,1,1.75
35400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.640874,12.351834,15.405675,0,2591700,24.477988,Delay-insensitive,1,1.75
35700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.586915,12.548208,14.531624,0,2591700,24.477988,Delay-insensitive,1,1.75
36000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.797523,12.189714,14.206141,0,2591700,24.477988,Delay-insensitive,1,1.75
36300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.066071,14.47714,35.544115000000005,0,2591700,24.477988,Delay-insensitive,1,1.75
36600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.19667,13.017172,15.157811,0,2591700,24.477988,Delay-insensitive,1,1.75
36900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.491206,13.710917000000002,18.335421,0,2591700,24.477988,Delay-insensitive,1,1.75
37200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.283519,12.216972,14.160141,0,2591700,24.477988,Delay-insensitive,1,1.75
37500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.959991,12.108719,13.620697,0,2591700,24.477988,Delay-insensitive,1,1.75
37800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.233531,12.579797,14.443127,0,2591700,24.477988,Delay-insensitive,1,1.75
