timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.232958,1.103701,3.902596,0,2121600,22.957985,Delay-insensitive,4,7.0
141300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.253664,1.254311,5.292669999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
141600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.23858,1.090928,3.984043,0,2121600,22.957985,Delay-insensitive,4,7.0
141900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2715309999999999,1.334758,3.988084,0,2121600,22.957985,Delay-insensitive,4,7.0
142200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.209254,1.15006,5.031962999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
142500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.223823,1.052256,4.082182,0,2121600,22.957985,Delay-insensitive,4,7.0
142800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.305432,1.298249,3.850945,0,2121600,22.957985,Delay-insensitive,4,7.0
143100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.217058,1.133638,4.034801,0,2121600,22.957985,Delay-insensitive,4,7.0
143400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273185,1.307105,4.024158,0,2121600,22.957985,Delay-insensitive,4,7.0
143700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.25205,1.067331,4.107648999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
144000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273549,1.334833,3.847092,0,2121600,22.957985,Delay-insensitive,4,7.0
144300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.23886,1.05525,3.898451,0,2121600,22.957985,Delay-insensitive,4,7.0
144600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.251923,1.289217,3.906027,0,2121600,22.957985,Delay-insensitive,4,7.0
144900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.259965,1.097413,3.994571,0,2121600,22.957985,Delay-insensitive,4,7.0
145200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.293653,4.052492,33.463515,0,2121600,22.957985,Delay-insensitive,4,7.0
145500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.912176,3.617832,8.153702000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
145800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.7608279999999998,3.616152,6.606567,0,2121600,22.957985,Delay-insensitive,4,7.0
146100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.685973,3.5312,6.219787,0,2121600,22.957985,Delay-insensitive,4,7.0
146400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.809655,3.695521,9.396312,0,2121600,22.957985,Delay-insensitive,4,7.0
146700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.336391,1.484742,6.066955999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
147000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.212555,1.094515,3.614198000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
147300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.274787,1.216464,3.59729,0,2121600,22.957985,Delay-insensitive,4,7.0
147600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.219296,1.093982,3.711346,0,2121600,22.957985,Delay-insensitive,4,7.0
147900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2635119999999999,1.07586,3.685258,0,2121600,22.957985,Delay-insensitive,4,7.0
148200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273445,1.269867,3.771639,0,2121600,22.957985,Delay-insensitive,4,7.0
148500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.223476,1.028059,3.886708,0,2121600,22.957985,Delay-insensitive,4,7.0
148800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.299595,1.314774,3.752636,0,2121600,22.957985,Delay-insensitive,4,7.0
149100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1799589999999999,1.137342,3.556371,0,2121600,22.957985,Delay-insensitive,4,7.0
149400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3130679999999999,1.261692,3.423596,0,2121600,22.957985,Delay-insensitive,4,7.0
149700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.167015,1.054127,3.970686,0,2121600,22.957985,Delay-insensitive,4,7.0
150000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.303856,1.288733,3.428174,0,2121600,22.957985,Delay-insensitive,4,7.0
150300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.269113,1.037831,3.2579130000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
150600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2629579999999999,1.124929,3.4344019999999995,0,2121600,22.957985,Delay-insensitive,4,7.0
150900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273201,1.251363,4.322965,0,2121600,22.957985,Delay-insensitive,4,7.0
151200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.282171,1.135816,3.353864,0,2121600,22.957985,Delay-insensitive,4,7.0
151500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.272882,1.2232610000000002,3.337775,0,2121600,22.957985,Delay-insensitive,4,7.0
151800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.34815,1.179064,4.900296,0,2121600,22.957985,Delay-insensitive,4,7.0
152100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.294552,1.311381,4.372308,0,2121600,22.957985,Delay-insensitive,4,7.0
152400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.278704,1.13885,3.96064,0,2121600,22.957985,Delay-insensitive,4,7.0
152700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3201699999999999,1.338437,5.024759,0,2121600,22.957985,Delay-insensitive,4,7.0
153000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.276972,1.142903,4.055949,0,2121600,22.957985,Delay-insensitive,4,7.0
153300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.249504,1.069009,3.97696,0,2121600,22.957985,Delay-insensitive,4,7.0
153600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.278586,1.330359,4.987038,0,2121600,22.957985,Delay-insensitive,4,7.0
153900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.291498,1.082022,3.888642,0,2121600,22.957985,Delay-insensitive,4,7.0
154200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.307953,1.304808,3.969707,0,2121600,22.957985,Delay-insensitive,4,7.0
154500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.300444,1.106429,4.036791,0,2121600,22.957985,Delay-insensitive,4,7.0
154800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.296158,1.290826,3.908045,0,2121600,22.957985,Delay-insensitive,4,7.0
155100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.224626,1.0419889999999998,3.728845,0,2121600,22.957985,Delay-insensitive,4,7.0
155400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.291825,1.276694,3.89527,0,2121600,22.957985,Delay-insensitive,4,7.0
155700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.270789,1.050722,3.930675,0,2121600,22.957985,Delay-insensitive,4,7.0
156000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.202121,1.141133,3.920809,0,2121600,22.957985,Delay-insensitive,4,7.0
156300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.278734,1.318406,4.373797,0,2121600,22.957985,Delay-insensitive,4,7.0
156600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.13144,1.155823,4.147363,0,2121600,22.957985,Delay-insensitive,4,7.0
156900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.286888,1.308298,4.873567,0,2121600,22.957985,Delay-insensitive,4,7.0
157200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.178536,1.120058,3.930645,0,2121600,22.957985,Delay-insensitive,4,7.0
157500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.311218,1.264234,4.653275,0,2121600,22.957985,Delay-insensitive,4,7.0
157800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.217409,1.1438469999999998,4.135984,0,2121600,22.957985,Delay-insensitive,4,7.0
158100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.277713,1.221317,3.909780000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
158400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.17998,1.129741,4.73606,0,2121600,22.957985,Delay-insensitive,4,7.0
158700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.197156,1.037632,4.070958,0,2121600,22.957985,Delay-insensitive,4,7.0
159000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3065489999999999,1.275443,3.970097,0,2121600,22.957985,Delay-insensitive,4,7.0
159300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.203932,1.080179,4.912277,0,2121600,22.957985,Delay-insensitive,4,7.0
159600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273358,1.290968,4.035466,0,2121600,22.957985,Delay-insensitive,4,7.0
159900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.168762,1.147494,7.030414,0,2121600,22.957985,Delay-insensitive,4,7.0
160200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.301649,1.285086,3.905016,0,2121600,22.957985,Delay-insensitive,4,7.0
160500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.235254,1.09077,3.848274,0,2121600,22.957985,Delay-insensitive,4,7.0
160800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.292621,1.288537,3.90094,0,2121600,22.957985,Delay-insensitive,4,7.0
161100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.283652,1.046436,3.991731,0,2121600,22.957985,Delay-insensitive,4,7.0
161400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.199325,1.15229,4.018923,0,2121600,22.957985,Delay-insensitive,4,7.0
161700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.314786,1.225283,4.033673,0,2121600,22.957985,Delay-insensitive,4,7.0
162000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.169728,1.094932,3.957869,0,2121600,22.957985,Delay-insensitive,4,7.0
162300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2838699999999999,1.249211,5.031929,0,2121600,22.957985,Delay-insensitive,4,7.0
162600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.177968,1.102458,3.966014,0,2121600,22.957985,Delay-insensitive,4,7.0
162900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.305735,1.203534,3.988889,0,2121600,22.957985,Delay-insensitive,4,7.0
163200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.187807,1.159192,3.737079,0,2121600,22.957985,Delay-insensitive,4,7.0
163500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.301749,1.311795,4.338577,0,2121600,22.957985,Delay-insensitive,4,7.0
163800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.149363,1.0874549999999998,3.468725,0,2121600,22.957985,Delay-insensitive,4,7.0
164100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.22829,1.02807,3.4752650000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
164400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.266973,1.277777,3.3890510000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
164700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.286477,1.057208,3.634558,0,2121600,22.957985,Delay-insensitive,4,7.0
165000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.270473,1.27398,3.455975,0,2121600,22.957985,Delay-insensitive,4,7.0
165300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.186222,1.055918,3.292384,0,2121600,22.957985,Delay-insensitive,4,7.0
165600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2963139999999999,1.266943,3.464919,0,2121600,22.957985,Delay-insensitive,4,7.0
165900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.249311,1.096685,3.732312,0,2121600,22.957985,Delay-insensitive,4,7.0
166200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.277111,1.360814,4.242612,0,2121600,22.957985,Delay-insensitive,4,7.0
166500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273012,2.416394,21.284808,0,2121600,22.957985,Delay-insensitive,4,7.0
166800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.195786,1.101166,3.774863,0,2121600,22.957985,Delay-insensitive,4,7.0
167100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.297108,1.346506,6.967753999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
167400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.263169,1.141995,3.800438,0,2121600,22.957985,Delay-insensitive,4,7.0
167700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2761099999999999,1.226193,4.056142,0,2121600,22.957985,Delay-insensitive,4,7.0
168000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.304917,1.193235,5.130669,0,2121600,22.957985,Delay-insensitive,4,7.0
168300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3174599999999999,1.212156,3.887302,0,2121600,22.957985,Delay-insensitive,4,7.0
168600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.294188,1.672461,8.172018,0,2121600,22.957985,Delay-insensitive,4,7.0
168900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.282493,1.268571,3.407338,0,2121600,22.957985,Delay-insensitive,4,7.0
169200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.311214,1.346992,4.141942,0,2121600,22.957985,Delay-insensitive,4,7.0
169500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.292297,1.207507,3.886688,0,2121600,22.957985,Delay-insensitive,4,7.0
169800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.281056,1.923747,21.857089,0,2121600,22.957985,Delay-insensitive,4,7.0
170100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2787199999999999,1.558658,8.030228,0,2121600,22.957985,Delay-insensitive,4,7.0
170400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.281972,1.289389,3.985598,0,2121600,22.957985,Delay-insensitive,4,7.0
170700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.31647,1.339292,4.076998000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
171000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.300779,1.307621,3.887504,0,2121600,22.957985,Delay-insensitive,4,7.0
171300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.298659,1.2401879999999998,4.146993,0,2121600,22.957985,Delay-insensitive,4,7.0
171600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3089179999999999,1.267309,3.829469,0,2121600,22.957985,Delay-insensitive,4,7.0
171900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.293616,1.281068,4.119843,0,2121600,22.957985,Delay-insensitive,4,7.0
172200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.265237,1.263981,3.889727,0,2121600,22.957985,Delay-insensitive,4,7.0
172500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.210314,1.232031,3.91373,0,2121600,22.957985,Delay-insensitive,4,7.0
172800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.228016,1.303214,4.066521,0,2121600,22.957985,Delay-insensitive,4,7.0
173100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2968429999999999,1.202674,3.802544,0,2121600,22.957985,Delay-insensitive,4,7.0
173400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3110429999999999,1.292984,3.759325,0,2121600,22.957985,Delay-insensitive,4,7.0
173700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.299145,1.251657,3.83066,0,2121600,22.957985,Delay-insensitive,4,7.0
174000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.195914,1.22554,3.841073,0,2121600,22.957985,Delay-insensitive,4,7.0
174300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.285998,1.322689,3.792203,0,2121600,22.957985,Delay-insensitive,4,7.0
174600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.274397,1.301,3.948873,0,2121600,22.957985,Delay-insensitive,4,7.0
174900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.288954,1.263078,4.064422,0,2121600,22.957985,Delay-insensitive,4,7.0
175200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.171434,1.291829,3.919578,0,2121600,22.957985,Delay-insensitive,4,7.0
175500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2166219999999999,1.219285,4.176896,0,2121600,22.957985,Delay-insensitive,4,7.0
175800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2872949999999999,1.3381,4.903266,0,2121600,22.957985,Delay-insensitive,4,7.0
176100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2224969999999999,1.229381,4.107744,0,2121600,22.957985,Delay-insensitive,4,7.0
176400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.288603,1.284036,3.939609,0,2121600,22.957985,Delay-insensitive,4,7.0
176700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.209065,1.254625,5.470252,0,2121600,22.957985,Delay-insensitive,4,7.0
177000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.27412,1.273477,3.957328,0,2121600,22.957985,Delay-insensitive,4,7.0
177300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.262017,1.203605,3.842247,0,2121600,22.957985,Delay-insensitive,4,7.0
177600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.301677,1.294365,3.778875,0,2121600,22.957985,Delay-insensitive,4,7.0
177900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.189015,1.310978,4.153336,0,2121600,22.957985,Delay-insensitive,4,7.0
178200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.233975,1.275408,3.924554,0,2121600,22.957985,Delay-insensitive,4,7.0
178500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.291162,1.244088,3.553149,0,2121600,22.957985,Delay-insensitive,4,7.0
178800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.161831,1.288907,3.708048,0,2121600,22.957985,Delay-insensitive,4,7.0
179100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.267244,1.210753,3.401231,0,2121600,22.957985,Delay-insensitive,4,7.0
